PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-08,16:32:50.40,7,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Chirello, Jackson",9000240861,Left,KEN_OWL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76996,-1.65762,-2.248683,1712.519023,224.208504,1:30,6.0323,3.01075,5.97972,-21.43237,14.15623,12.59635,2.70814,1.97499,80.69742,-5.701159,0.01513,0.429365,,,,,,,,,,,,-7.1,8.11611,-2.83975,50,5.88938,4.52207,-128.76244,-4.38908,-11.84163,28.37828,-18.63774,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,6a6355d0-dd93-11ee-918e-c7effa36593b,87.78644,,,8.07254,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,21:32:50.40,2024-03-08T16:32:50.4019082-05:00,2024-03-08T21:32:50.4019082Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cd81ef66-ff45-4a58-b4b3-f75e274fa8b4,54.51654,-129.75403,14.18914,6.03137,-3.73784,-9.31887,-3.00499,4.93584,-5.92082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-08,16:33:12.83,7,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Chirello, Jackson",9000240861,Left,KEN_OWL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.46406,-3.355653,-4.497194,2321.87238,210.032896,1:00,6.12552,2.57263,6.08642,-13.23548,17.51556,9.52993,1.90518,-0.80201,86.9399,-5.89856,-2.788632,0.399118,,,,,,,,,,,,-6.18496,10.2902,-2.22989,50,5.85846,10.43471,-138.05653,-8.4877,-11.9035,31.53766,-12.36966,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,77be5f40-dd93-11ee-918e-c7effa36593b,94.43938,,,8.52416,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,21:33:12.83,2024-03-08T16:33:12.8372362-05:00,2024-03-08T21:33:12.8372362Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,859dc618-56ca-43b9-b02e-e0ff02d7ab42,54.41075,-139.06048,15.76883,6.12239,-8.09394,-6.18483,-2.56809,10.81364,-5.95175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-08,16:33:30.34,7,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Chirello, Jackson",9000240861,Left,KEN_OWL,Undefined,3,Top,2,2,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,87.57626,-1.144044,-2.139753,2397.547299,112.693579,9:45,6.16217,2.68874,5.72214,-33.81793,2.71441,-3.89071,2.27752,0.37054,80.76845,-7.341107,-2.835927,0.435021,99.36003,12.850935,-5.162164,3018.869931,108.5844,21.465,-17.58601,287.2728,286.71664,-15.365686,2.849849,1.42413,1.98602,-2.50749,50,6.04546,4.91214,-127.1954,-3.73885,2.34103,25.25945,-28.9094,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,822dba70-dd93-11ee-918e-c7effa36593b,86.64513,24.2614,,6.80782,,,,1.46355,2.29181,-0.37087,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,21:33:30.34,2024-03-08T16:33:30.3491210-05:00,2024-03-08T21:33:30.3491210Z,LineDrive,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f1498afd-6f45-4c5b-a5c7-0880fe714585,54.77781,-128.14071,12.62973,6.16514,-2.65695,-14.4547,-2.68969,4.82453,1.17051,127.940615,1.46355,141.50138,-25.21609,5.26867,-1.0182,0.17076,-0.02559,0.0031,-0.00019,2.2918,32.41234,-11.67591,-0.57874,0.39677,-0.11968,0.02694,-0.00357,0.00021,-0.37085,-12.78405,-10.7884,4.0583,-1.20676,0.29213,-0.05584,0.00708,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-08,16:34:25.43,8,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Hanson, Spencer",1000112664,Right,KEN_OWL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.09271,-1.776992,-3.188934,2201.400759,201.046482,12:45,6.28756,2.37083,6.13027,-13.01694,18.39214,6.683,3.55724,-0.02286,85.72053,-4.292585,-1.987037,0.403366,,,,,,,,,,,,-4.34366,10.29682,-2.13035,50,6.14465,7.31061,-136.45801,-4.58399,-8.17313,30.61142,-12.79935,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,a3037d70-dd93-11ee-918e-c7effa36593b,93.44484,,,8.37218,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,21:34:25.43,2024-03-08T16:34:25.4305930-05:00,2024-03-08T21:34:25.4305930Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d8cac4b2-ec1d-406e-9772-79032b258816,54.36656,-137.43407,15.30571,6.2843,-4.17588,-6.39968,-2.36761,7.57121,-4.08657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-08,16:34:45.14,8,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Hanson, Spencer",1000112664,Right,KEN_OWL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69543,-1.343583,-4.244965,2333.406472,211.431584,1:00,6.1594,2.3613,5.88041,-16.81233,14.86477,8.52154,3.50697,-0.87797,86.30106,-4.505805,-2.722419,0.405083,,,,,,,,,,,,-5.42193,8.23323,-2.02292,50,6.04082,9.71025,-135.86924,-3.73806,-10.23841,26.93255,-16.62699,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,aebe4460-dd93-11ee-918e-c7effa36593b,93.04868,,,7.39437,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,21:34:45.14,2024-03-08T16:34:45.1434634-05:00,2024-03-08T21:34:45.1434634Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,801c41f0-23b9-4a33-9a8f-ee93c146b189,54.6185,-136.78168,13.46627,6.15792,-3.17476,-8.31349,-2.35776,10.05712,-5.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-08,16:35:18.06,8,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Hanson, Spencer",1000112664,Right,KEN_OWL,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30408,-2.157658,-2.731962,2348.625227,52.130449,7:45,6.07944,2.51588,5.97232,-37.75207,-1.3439,-3.07933,0.92992,-0.27536,80.96856,-9.051547,-3.28582,0.434281,,,,,,,,,,,,0.87461,0.16736,-2.2978,50,5.88724,6.17062,-126.76473,-6.08521,1.43041,24.67041,-31.90031,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,c2614670-dd93-11ee-918e-c7effa36593b,86.79273,,,6.33552,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,21:35:18.06,2024-03-08T16:35:18.0670090-05:00,2024-03-08T21:35:18.0670090Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c18d287b-8a0f-4724-a255-bd7f4a1bd5bb,54.52826,-127.64296,12.3352,6.08366,-4.94961,-15.95016,-2.51656,6.1197,0.71521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-08,16:35:37.05,8,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Hanson, Spencer",1000112664,Right,KEN_OWL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,94.28722,-2.765952,-5.068999,2244.427555,208.210342,1:00,6.22208,2.35084,5.86301,-15.33087,16.10647,8.14016,2.36291,-1.69211,86.87815,-5.653052,-3.61803,0.403547,,,,,,,,,,,,-5.43201,9.22367,-1.94376,50,5.9879,11.74196,-136.43892,-7.10169,-10.34168,27.2125,-14.61371,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,cdb27620-dd93-11ee-918e-c7effa36593b,93.40278,,,7.40907,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,21:35:37.05,2024-03-08T16:35:37.0570000-05:00,2024-03-08T21:35:37.0570000Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,820b3e15-3a26-4a34-8118-68d87c34b2c9,54.63583,-137.36041,13.60625,6.22,-6.60682,-7.30686,-2.3473,12.09216,-5.17084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.397,2.044621,0.703386,1.341235,-0.99052,2.12094,1.84294,-0.61811,6.40008,2.15983,127.27759,-0.4644,4.69184,-0.4665,107.01174,-8.86553,6.42168,10.37068,-11.5768,2.12737,-0.02473,1.46318,High,High,High,,,High,High,High
68,2024-03-08,16:37:47.30,1,1,"Osbolt, Braden",1000235154,Right,KEN_OWL,"Gargett, Kyuss",1000095456,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41787,-0.129298,-2.586234,2149.252418,225.37664,1:30,5.60645,1.86914,5.97894,-19.16222,15.72934,14.80135,3.88962,0.70365,81.46331,-3.765196,0.071692,0.42514,,,,,,,,,,,,-8.30311,8.44245,-1.67268,50,5.58557,5.2355,-129.80012,-0.86799,-14.14289,27.57265,-17.79381,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,1b5a8700-dd94-11ee-918e-c7effa36593b,88.65897,,,7.95457,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,21:37:47.30,2024-03-08T16:37:47.3096330-05:00,2024-03-08T21:37:47.3096330Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Hassan, Nick",1000079009,Right,KEN_OWL,8a7949dd-8108-42d9-8d3f-16679de8b79a,54.51851,-130.75643,13.78633,5.60497,-0.25083,-8.8969,-1.86277,5.72603,-7.07145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-08,16:37:57.28,1,2,"Osbolt, Braden",1000235154,Right,KEN_OWL,"Gargett, Kyuss",1000095456,Left,KEN_WIL,Undefined,3,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39373,-1.922303,-2.330967,2073.057419,230.753268,1:45,5.53233,1.72346,5.9091,-20.31096,14.02194,15.77036,2.05338,0.87293,82.3736,-5.746832,0.499777,0.421722,,,,,,,,,,,,-8.70008,8.07237,-1.54507,50,5.36636,4.65071,-131.12467,-5.04763,-15.09055,28.69388,-18.17228,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,214b8600-dd94-11ee-918e-c7effa36593b,89.3774,,,8.02012,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,21:37:57.28,2024-03-08T16:37:57.2834954-05:00,2024-03-08T21:37:57.2834954Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Hassan, Nick",1000079009,Right,KEN_OWL,bc3cbec5-6a18-4cb4-9ba6-72470040dabf,54.58786,-132.12481,14.34694,5.53125,-4.41422,-9.08614,-1.71634,5.1767,-7.54528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-08,16:38:08.95,1,3,"Osbolt, Braden",1000235154,Right,KEN_OWL,"Gargett, Kyuss",1000095456,Left,KEN_WIL,Undefined,3,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79633,-1.807233,-3.002424,2204.691449,235.046807,1:45,5.46196,1.6662,5.87146,-20.03647,13.34615,17.49741,2.11078,0.33303,83.54584,-5.57874,0.133719,0.415845,90.09862,25.198424,-66.341133,3547.130268,35.97074,39.47981,-103.95216,287.28353,173.7511,-79.274536,3.340925,-9.83729,7.68615,-1.43339,50,5.30398,6.21966,-133.11042,-4.85814,-17.56691,29.82882,-18.44855,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,283f00e0-dd94-11ee-918e-c7effa36593b,90.6406,43.73152,,8.25049,,,,0.68878,2.03694,-0.23266,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,21:38:08.95,2024-03-08T16:38:08.9585290-05:00,2024-03-08T21:38:08.9585290Z,LineDrive,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Hassan, Nick",1000079009,Right,KEN_OWL,1b9d6720-5938-4423-97d0-63c61739cf7c,54.62699,-134.14329,14.91441,5.46114,-4.21933,-9.22428,-1.65928,6.82793,-8.78346,,0.68871,47.98401,-17.23786,4.00249,-0.9117,0.19976,-0.0348,0.00363,-0.00015,2.03724,56.25295,-21.96031,2.6367,-0.62095,0.17421,-0.05393,0.01088,-0.00089,-0.23257,-109.52235,13.52513,-3.16898,0.72345,-0.15331,0.0236,-0.00182,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-08,16:38:22.52,1,4,"Osbolt, Braden",1000235154,Right,KEN_OWL,"Gargett, Kyuss",1000095456,Left,KEN_WIL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.54145,-1.578766,-2.837278,2135.713413,211.639236,1:00,5.48767,1.6633,6.09644,-16.48418,16.87946,9.69839,2.65163,-0.15485,83.03794,-4.735899,-1.092555,0.415727,69.1109,50.043947,-25.606145,,91.88631,83.43746,-60.47214,204.14203,178.68938,-36.622434,4.683414,-5.86882,9.52501,-1.44985,50,5.35734,6.17126,-132.76205,-4.13555,-10.39254,30.50266,-15.30714,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,305550e0-dd94-11ee-918e-c7effa36593b,90.66635,83.44756,,8.50351,,,,1.30001,2.74495,0.14753,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,21:38:22.52,2024-03-08T16:38:22.5258122-05:00,2024-03-08T21:38:22.5258122Z,Popup,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Hassan, Nick",1000079009,Right,KEN_OWL,a4280597-dd56-4b81-a687-0d3a180a44f4,54.40099,-133.76938,15.25133,5.48556,-3.63005,-7.65357,-1.65931,6.51446,-5.19627,149.298866,1.30924,58.46876,-11.9436,1.37881,1.34694,-0.95091,0.27641,-0.03822,0.00205,2.73836,77.83129,-22.00309,2.48183,-0.73925,0.1561,-0.00454,-0.00351,0.00037,0.15198,-28.23255,-0.37269,0.11265,0.36309,-0.23583,0.06305,-0.00785,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-03-08,16:38:55.49,2,1,"Osbolt, Braden",1000235154,Right,KEN_OWL,"Crittenberger, Ty",1000058575,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69399,-1.141747,-3.993209,2156.817391,255.683282,2:30,5.52468,1.84511,5.95338,-29.57309,5.85622,18.64639,1.99868,-0.31032,81.41617,-6.617304,-0.6488,0.428403,38.2349,60.941151,128.80615,3571.936501,,,,68.31609,33.39876,137.200473,2.908219,-10.6915,3.63437,-1.53796,50,5.41704,8.21745,-128.65529,-3.57514,-17.97146,25.97138,-26.06497,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,43fc4a90-dd94-11ee-918e-c7effa36593b,87.98355,35.28984,,7.27782,,,,1.62362,2.04592,0.30791,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,21:38:55.49,2024-03-08T16:38:55.4989706-05:00,2024-03-08T21:38:55.4989706Z,Popup,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Hassan, Nick",1000079009,Right,KEN_OWL,589c2be2-5e20-462e-a403-6925371f251e,54.54707,-129.56995,12.98569,5.52678,-2.65719,-13.03249,-1.8385,8.85037,-8.98573,322.407385,1.6261,-17.16927,-0.63105,-1.20896,2.39782,-1.7903,0.67227,-0.12335,0.00869,2.04654,48.98108,-19.14645,0.12719,1.76179,-1.74201,0.83002,-0.1954,0.01804,0.31112,21.08898,-2.91029,-1.6808,3.79479,-2.95987,1.18197,-0.23644,0.01875,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-03-08,16:39:11.86,2,2,"Osbolt, Braden",1000235154,Right,KEN_OWL,"Crittenberger, Ty",1000058575,Right,KEN_WIL,Undefined,3,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08881,-2.052322,-4.325104,2217.098207,257.284838,2:30,5.45864,1.69081,5.9087,-29.08234,5.48587,19.38666,1.12394,-0.71574,82.5063,-7.427862,-0.851448,0.423165,,,,,,,,,,,,-11.13107,3.72319,-1.35416,50,5.27683,9.04587,-130.50868,-5.70594,-19.19336,27.5268,-25.75412,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,4dc839d0-dd94-11ee-918e-c7effa36593b,89.07266,,,7.58252,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,21:39:11.86,2024-03-08T16:39:11.8634122-05:00,2024-03-08T21:39:11.8634122Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Hassan, Nick",1000079009,Right,KEN_OWL,7d58fcb8-8689-4240-bc7f-7181db5a0042,54.59087,-131.47342,13.7634,5.46099,-4.80333,-12.87706,-1.68299,9.71854,-9.59668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-08,16:39:24.39,2,3,"Osbolt, Braden",1000235154,Right,KEN_OWL,"Crittenberger, Ty",1000058575,Right,KEN_WIL,Undefined,3,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.45176,-1.28445,-3.04444,2139.076154,255.902967,2:30,5.38007,1.64319,6.06509,-28.03903,5.99969,19.50162,1.85292,0.4482,82.64522,-6.500405,0.46632,0.419912,92.63293,6.634312,-28.555278,2313.73297,,,,115.39802,99.96526,-32.089465,0.950798,-10.97965,3.77697,-1.41754,50,5.26533,6.17852,-131.28845,-3.89584,-19.10351,28.61143,-25.6025,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,55404e00-dd94-11ee-918e-c7effa36593b,89.76279,5.12915,,7.80654,,,,1.9816,1.96667,-0.40449,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,21:39:24.39,2024-03-08T16:39:24.3980938-05:00,2024-03-08T21:39:24.3980938Z,GroundBall,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Hassan, Nick",1000079009,Right,KEN_OWL,c21517f6-1824-43f2-903d-43060b47b1b7,54.43499,-132.25142,14.30571,5.38196,-3.03414,-12.80125,-1.63631,6.82149,-9.55176,85.325126,1.9816,118.53599,-22.71065,5.10741,-1.09864,0.11733,0.0977,-0.08063,0.02114,1.96667,15.69611,-20.1129,1.75943,-0.34701,0.14229,-0.10895,0.0611,-0.01474,-0.40449,-64.50731,-0.22744,1.0267,-0.32461,-0.05211,0.16321,-0.10878,0.02742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-08,16:40:01.50,3,1,"Osbolt, Braden",1000235154,Right,KEN_OWL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.55022,-0.510272,-2.957204,2240.728633,223.182345,1:30,5.53112,1.92916,5.69817,-33.47069,6.0539,4.48422,2.26575,-0.45528,77.30569,-6.684456,-2.156211,0.452486,106.78085,8.930377,-26.010279,2208.326854,96.24437,9.11494,-53.26273,179.16563,173.60472,-31.561317,1.360082,-3.14441,3.58421,-1.6837,50,5.46733,6.15447,-122.63805,-2.22303,-4.77334,24.9856,-26.73308,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,6b5401f0-dd94-11ee-918e-c7effa36593b,83.30081,9.59284,,7.24453,,,,2.09861,2.34814,0.50188,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,21:40:01.50,2024-03-08T16:40:01.5041162-05:00,2024-03-08T21:40:01.5041162Z,LineDrive,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Hassan, Nick",1000079009,Right,KEN_OWL,1b9ef683-6512-4718-b8a9-5f6a5d05a239,54.80035,-123.61218,12.4928,5.53368,-1.18078,-13.36654,-1.92727,6.34057,-2.38667,86.835363,2.09861,139.0431,-26.81589,5.80077,-1.34285,0.29875,-0.06609,0.01184,-0.00116,2.34814,24.31148,-21.67153,2.37378,-0.49071,0.1044,-0.0208,0.00368,-0.00037,0.50188,-67.84674,-3.08263,2.21397,-0.77327,0.2278,-0.05816,0.0114,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-08,16:40:49.39,4,1,"Osbolt, Braden",1000235154,Right,KEN_OWL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.02051,-0.698255,-3.069848,2166.435376,221.988145,1:30,5.53112,1.77982,5.87692,-15.04954,17.52206,14.77174,3.62753,0.157,84.23897,-3.588423,-0.424075,0.410763,,,,,,,,,,,,-8.37969,9.45587,-1.53968,50,5.46584,6.55461,-134.84884,-2.07766,-15.32764,31.13729,-14.87788,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,87d6be80-dd94-11ee-918e-c7effa36593b,91.76206,,,8.78155,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,21:40:49.39,2024-03-08T16:40:49.3928074-05:00,2024-03-08T21:40:49.3928074Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Hassan, Nick",1000079009,Right,KEN_OWL,39ab0780-d7bd-4863-963c-2ecdbe8c97af,54.61859,-135.91111,15.56865,5.52806,-1.57009,-7.43894,-1.77221,7.07753,-7.66382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
