PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2023-05-13,13:10:57.37,2,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.72585,-2.078416,2.702295,2063.747102,120.139311,10:00,6.44819,-1.01191,5.39967,-23.64237,10.41686,-15.97399,2.52727,0.19115,83.54522,-6.453223,-0.137714,0.420038,102.94554,-15.60637,-35.013315,,,,,10.53482,10.53482,-29.355655,0.060837,8.84327,6.17937,0.78249,50,6.24621,-5.54028,-132.91183,-5.69845,15.74097,29.80045,-21.17484,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,907342b0-f1b9-11ed-b04d-236bf4b5a00c,89.73577,2.47492,,8.18062,,,,1.92529,2.47492,-0.0807,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:10:57.37,2023-05-13T13:10:57.3703196-05:00,2023-05-13T18:10:57.3703196Z,GroundBall,v3,3032,471226,,"Kaufer, Max",1000212854,Right,TEX_AGG,e9fde6c0-a24b-45dc-8354-5c026888507c,55.1013,-134.05072,14.90023,6.44853,-4.88921,-10.58742,1.00572,-6.14185,7.87049,180,1.92351,119.28332,,,,,,,,2.47552,-40.68136,,,,,,,,-0.07946,-83.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2023-05-13,13:11:27.58,3,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58728,-3.176375,2.918181,2064.811389,118.621372,10:00,6.40485,-0.99665,5.56308,-22.44871,10.91662,-17.8958,1.55968,0.24072,84.21687,-7.342159,-0.273532,0.415737,,,,,,,,,,,,9.86351,6.81075,0.75638,50,6.11549,-5.99861,-134.00603,-8.25197,17.81117,30.83668,-19.87542,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,a270d220-f1b9-11ed-b04d-236bf4b5a00c,90.6641,,,8.37041,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:11:27.58,2023-05-13T13:11:27.5898396-05:00,2023-05-13T18:11:27.5898396Z,,v3,3032,471226,,"Kaufer, Max",1000212854,Right,TEX_AGG,f9dbc3e1-5399-4a6d-9d54-d53527327fcf,54.93654,-135.13723,15.41834,6.40482,-7.52287,-9.93771,0.98841,-6.65198,8.90559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-05-13,13:11:39.71,3,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.40915,-1.675413,2.280554,2102.879124,129.637124,10:15,6.50126,-0.95125,5.41034,-19.1356,14.39505,-16.01292,3.33521,-0.14783,83.98702,-5.259142,-0.566527,0.416766,,,,,,,,,,,,8.65457,8.04823,0.75951,50,6.33895,-4.5731,-133.93578,-4.58627,15.64382,30.2533,-17.62628,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,a9ab4110-f1b9-11ed-b04d-236bf4b5a00c,90.44027,,,8.42213,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:11:39.71,2023-05-13T13:11:39.7171740-05:00,2023-05-13T18:11:39.7171740Z,,v3,3032,471226,,"Kaufer, Max",1000212854,Right,TEX_AGG,1cec41f6-4e0d-41bd-a266-0d03c05bdbc6,55.08865,-135.08031,15.12665,6.49985,-3.91944,-8.81314,0.94372,-5.16493,7.82191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-05-13,13:11:54.87,3,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71999,-2.736532,0.677992,2072.999251,127.865549,10:15,6.38133,-0.98026,5.56186,-19.49072,14.46639,-17.09674,2.1983,-1.77153,83.31426,-6.384942,-2.373514,0.419408,,,,,,,,,,,,8.79957,8.48497,0.93302,50,6.1323,-0.78419,-132.92953,-7.01081,15.60573,30.84937,-17.12632,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,b2b4f1c0-f1b9-11ed-b04d-236bf4b5a00c,89.87061,,,8.40573,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:11:54.87,2023-05-13T13:11:54.8764188-05:00,2023-05-13T18:11:54.8764188Z,,v3,3032,471226,,"Kaufer, Max",1000212854,Right,TEX_AGG,7aa88bae-3d97-46e0-8f8b-b6cb329a665b,54.93714,-134.07041,15.42469,6.37987,-6.37744,-8.56316,0.9727,-1.36133,7.80287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-05-13,13:12:09.54,3,4,"Johnston, Will",1000050490,Left,TEX_AGG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.93027,-2.825812,2.987365,2028.592125,129.712455,10:15,6.47061,-0.84118,5.5435,-19.76974,14.01398,-15.49127,2.1764,0.6624,83.67689,-6.521224,0.22753,0.418336,101.81245,8.264306,-12.295095,686.095974,108.0959,5.56025,-20.37372,146.96693,146.96693,-10.136458,1.154128,8.73363,8.25367,0.59278,50,6.21235,-6.24845,-133.12576,-7.2588,15.5908,29.98235,-17.44004,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,bb70d090-f1b9-11ed-b04d-236bf4b5a00c,90.1009,7.39839,,8.25339,,,,1.2981,2.13107,-0.65637,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:12:09.54,2023-05-13T13:12:09.5458332-05:00,2023-05-13T18:12:09.5458332Z,LineDrive,v3,3032,471226,,"Kaufer, Max",1000212854,Right,TEX_AGG,2569d878-f0a0-4918-a2e8-e91ab293fd23,54.95744,-134.23762,14.99118,6.46954,-6.61205,-8.72002,0.83522,-6.82661,7.7954,300.045106,1.2981,144.38465,-19.84834,2.41816,-0.29918,-0.02094,0.0177,-0.00473,0.00065,2.13107,21.46389,-23.45785,3.56846,-0.82575,0.1954,-0.04038,0.00736,-0.0008,-0.65637,-31.468,11.96473,-4.21278,1.21103,-0.30883,0.06945,-0.01338,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2023-05-13,13:13:03.82,4,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.31171,-2.611324,2.865619,2005.077006,137.834064,10:30,6.42363,-1.17594,5.5008,-18.01218,14.87887,-12.44851,2.47538,0.46925,84.71974,-5.994288,0.650081,0.412771,97.71111,-31.923159,-2.496138,,,,,5.14584,5.14584,-6.89912,0.030983,7.15347,8.62323,0.93402,50,6.18313,-6.18788,-135.11471,-6.78652,13.12989,31.39458,-16.34647,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,dbd02b10-f1b9-11ed-b04d-236bf4b5a00c,91.31536,2.35192,,8.59197,,,,1.33705,2.35192,-0.45371,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:13:03.82,2023-05-13T13:13:03.8215708-05:00,2023-05-13T18:13:03.8215708Z,GroundBall,v3,3032,471226,,"Kaufer, Max",1000212854,Right,TEX_AGG,349ec7c8-6c33-4a4d-a727-179eb4134f62,54.9994,-136.2714,15.69729,6.42208,-6.18426,-8.17324,1.17092,-6.67163,6.56494,180,1.336,121.72948,,,,,,,,2.35257,-75.91024,,,,,,,,-0.45367,-5.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2023-05-13,13:15:20.67,1,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06188,-2.869748,-2.992524,2249.442161,223.903971,1:30,6.41249,2.58989,5.68214,-20.3647,15.50631,13.7315,2.03443,0.94208,80.97315,-6.693018,-0.540143,0.431065,,,,,,,,,,,,-7.8154,9.08284,-2.34615,50,6.15762,6.13363,-128.93599,-7.12309,-13.07266,28.40269,-16.98137,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,2d6bbd40-f1ba-11ed-b04d-236bf4b5a00c,87.44019,,,8.08873,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:15:20.67,2023-05-13T13:15:20.6789148-05:00,2023-05-13T18:15:20.6789148Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,b16a5299-4547-417d-bb2f-0f66d5f3daa3,54.81657,-129.99268,14.20135,6.41087,-6.49132,-8.49068,-2.58339,6.61998,-6.53633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-05-13,13:15:36.81,1,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.64827,-1.982324,-3.440834,1950.437836,235.77847,1:45,6.14411,2.66939,5.73938,-31.40687,11.14241,14.24454,1.6769,0.64855,74.47153,-7.802904,-0.894056,0.46948,92.07078,40.063052,-29.0893,3512.413412,91.45921,80.11692,-61.1159,313.48858,301.94148,-39.63847,5.264967,-8.33504,6.67985,-2.39176,50,5.95954,6.56035,-118.28096,-5.08777,-11.72561,24.03075,-22.77694,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,37006fe0-f1ba-11ed-b04d-236bf4b5a00c,80.28542,100.14679,,7.17674,,,,1.51782,1.6918,-0.59071,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:15:36.81,2023-05-13T13:15:36.8180252-05:00,2023-05-13T18:15:36.8180252Z,FlyBall,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,1afd2798-72bc-4040-b707-97cc8b414df4,54.76181,-119.24448,12.01538,6.14523,-4.17452,-11.38847,-2.66423,7.03049,-5.86281,146.572962,1.53695,89.96184,-20.99066,4.1034,0.10243,-0.32037,0.0769,-0.00697,0.00019,1.69804,86.76962,-21.84072,0.65041,0.83813,-0.49399,0.13409,-0.01766,0.0009,-0.59819,-50.08177,1.7575,1.79594,-1.33953,0.54285,-0.1266,0.01541,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2023-05-13,13:16:07.78,2,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02676,-3.069075,-4.244239,1544.036149,240.912602,2:00,6.16618,2.36073,5.91003,-32.57935,9.35749,14.28166,0.59195,-0.39585,75.12418,-9.084425,-1.684527,0.466089,,,,,,,,,,,,-8.5717,6.10992,-2.02771,50,5.90037,8.25862,-118.67269,-7.39581,-12.16946,23.65648,-23.49963,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,497bbad0-f1ba-11ed-b04d-236bf4b5a00c,80.86954,,,6.90258,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:16:07.78,2023-05-13T13:16:07.7827612-05:00,2023-05-13T18:16:07.7827612Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,c63d607f-f054-45b9-aaed-5f3e7fd85cc4,54.59088,-119.58435,11.82824,6.16793,-6.4902,-11.74982,-2.35501,8.7276,-6.08473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-13,13:16:19.07,2,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,2,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.61891,-1.052226,-3.540507,2305.909205,171.345208,11:45,6.16689,2.45373,5.61663,-34.81069,6.58386,-0.80882,2.28195,-0.92231,76.05505,-7.434077,-3.684575,0.463066,,,,,,,,,,,,-0.55512,3.9776,-2.15051,50,6.05426,7.44399,-119.80039,-3.36492,-0.80798,22.80734,-26.38441,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,503c17c0-f1ba-11ed-b04d-236bf4b5a00c,81.39753,,,6.56386,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:16:19.07,2023-05-13T13:16:19.0790172-05:00,2023-05-13T18:16:19.0790172Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,4f2e73b0-80e5-4a55-84e3-4254e16aeeba,54.88545,-120.72689,11.40367,6.16918,-2.29311,-13.19221,-2.45357,7.47681,-0.40399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-05-13,13:17:00.82,2,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.88077,-1.862084,-2.571841,2205.851445,210.036432,1:00,6.36824,2.13366,5.63536,-14.49957,20.73544,11.28528,3.42026,0.67297,81.46168,-4.651008,-0.558703,0.427227,75.70458,63.414091,5.131581,,,,,132.56791,132.08773,15.267053,5.95844,-6.51449,11.44201,-1.92226,50,6.20078,5.35654,-130.2608,-4.64956,-11.10593,29.3499,-12.66763,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,6913f4c0-f1ba-11ed-b04d-236bf4b5a00c,88.22582,139.01728,,8.41909,,,,0.42875,4.53245,-0.98967,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:17:00.82,2023-05-13T13:17:00.8238108-05:00,2023-05-13T18:17:00.8238108Z,Popup,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,57927da8-5861-4fa8-a8ad-98f06c713338,54.86468,-131.35232,14.67495,6.36494,-4.17845,-6.33382,-2.12915,5.76956,-5.55296,,0.43031,49.44405,-15.60947,4.2605,-0.65945,0.01567,0.01418,-0.00229,0.00011,4.52283,99.45761,-22.06913,2.28589,-0.62498,0.15,-0.02225,0.00165,-5E-05,-0.98939,4.44071,1.17205,-0.42825,0.10769,-0.01933,0.00219,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
63,2023-05-13,13:17:34.78,3,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46181,-3.534684,-2.027666,2290.393706,213.924055,1:15,6.36656,2.19366,5.49874,-14.3891,19.79497,12.52757,1.85493,1.3402,83.22915,-6.273042,0.203245,0.420807,,,,,,,,,,,,-6.87516,11.33792,-2.02487,50,6.04749,4.10953,-132.41059,-8.61255,-12.15272,29.42206,-12.13285,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,7d5559b0-f1ba-11ed-b04d-236bf4b5a00c,89.57172,,,8.23267,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:17:34.78,2023-05-13T13:17:34.7887132-05:00,2023-05-13T18:17:34.7887132Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,eedac377-584f-466e-a9a6-c821c2c282f9,55.0003,-133.51705,14.71103,6.3628,-8.15627,-6.06643,-2.18801,4.56655,-6.07636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-13,13:17:48.90,3,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.55031,-2.296929,-3.041395,2250.631027,210.847409,1:00,6.35317,2.02986,5.69394,-14.19954,20.36635,11.46804,3.02504,0.14837,82.34685,-5.022795,-0.994647,0.423151,,,,,,,,,,,,-6.61201,11.28784,-1.78087,50,6.15082,6.44263,-131.1549,-5.65396,-11.48351,28.49434,-12.56978,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,85c2a350-f1ba-11ed-b04d-236bf4b5a00c,89.07566,,,8.20346,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:17:48.90,2023-05-13T13:17:48.9082908-05:00,2023-05-13T18:17:48.9082908Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,bf2c4a59-14e4-4af9-9d04-90763ae5b6d6,54.80336,-132.19434,14.24717,6.34871,-5.19543,-6.28489,-2.02353,6.86154,-5.74176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-13,13:18:06.10,3,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68865,-3.287159,-3.590358,2304.927315,208.969949,1:00,6.43507,2.0455,5.55254,-13.26509,20.71143,10.82646,2.24857,-0.41167,83.42396,-5.830984,-1.665091,0.419528,,,,,,,,,,,,-6.4665,11.72367,-1.74174,50,6.14132,7.8223,-132.61854,-8.00533,-11.48234,29.1459,-11.3568,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,8fffa3e0-f1ba-11ed-b04d-236bf4b5a00c,89.84492,,,8.26469,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:18:06.10,2023-05-13T13:18:06.1074972-05:00,2023-05-13T18:18:06.1074972Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,a18827e9-8e28-4e6a-a799-7ec553fdbf01,54.94638,-133.7012,14.57295,6.43085,-7.58347,-5.6784,-2.04023,8.24882,-5.74117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-13,13:18:20.04,3,4,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.58446,-1.927036,-3.688203,2340.525994,216.792466,1:15,6.36863,2.17585,5.59332,-14.5645,18.69773,13.1352,3.35118,-0.17809,84.01216,-4.711335,-1.350562,0.415095,101.21721,12.04394,-4.24084,1850.889261,108.93382,17.17441,-15.27438,233.80806,233.80806,-12.01389,2.041189,-7.75607,10.37445,-1.86791,50,6.19381,8.04642,-134.06007,-4.96318,-14.03624,30.49148,-13.39932,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,9857b7d0-f1ba-11ed-b04d-236bf4b5a00c,90.80445,17.30214,,8.5723,,,,1.45581,3.38875,0.16311,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:18:20.04,2023-05-13T13:18:20.0480284-05:00,2023-05-13T18:18:20.0480284Z,LineDrive,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,05ca29dd-735e-4977-8623-079fbb272d46,54.90723,-135.17159,15.24574,6.36583,-4.47472,-6.69966,-2.17055,8.55809,-7.01812,100.123924,1.45581,144.78644,-22.89879,4.50688,-0.84134,0.12345,-0.01855,0.00296,-0.0003,3.38875,30.97619,-18.45702,1.45162,-0.13049,-0.00467,0.00806,-0.00173,0.00013,0.16311,-10.73633,-12.47484,4.98509,-1.54955,0.40005,-0.08694,0.01347,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2023-05-13,13:18:59.73,4,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88895,-0.889091,-3.947666,2389.017825,156.330222,11:15,6.21104,2.48015,5.6442,-34.39931,6.63197,-2.36914,2.51302,-1.40565,76.45199,-7.192672,-4.369352,0.46103,,,,,,,,,,,,0.15421,3.98614,-2.14293,50,6.11344,8.38647,-120.15015,-3.02272,0.22641,22.30833,-26.32113,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,b000d8d0-f1ba-11ed-b04d-236bf4b5a00c,81.75709,,,6.43696,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:18:59.73,2023-05-13T13:18:59.7371932-05:00,2023-05-13T18:18:59.7371932Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,4b0afc9d-32cf-4b98-9485-61b4664a2edb,54.85655,-121.0485,11.15416,6.21382,-1.96276,-13.16056,-2.48047,8.37736,0.11321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-13,13:19:14.95,4,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.60568,-2.969041,-3.983501,2280.033326,206.398399,1:00,6.35205,2.02489,5.68452,-11.7826,22.91497,10.77737,2.59343,-0.79616,82.21579,-5.267241,-2.064086,0.423956,77.35658,71.855346,107.445701,4777.991052,,,,,18.48474,,,-6.66351,12.87989,-1.69594,50,6.09423,8.65338,-131.05611,-7.10855,-11.52179,29.20432,-9.90361,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,b907ca60-f1ba-11ed-b04d-236bf4b5a00c,88.90642,52.5297,,8.38989,,,,1.54794,2.94754,0.79798,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:19:14.95,2023-05-13T13:19:14.9530140-05:00,2023-05-13T18:19:14.9530140Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,4ed332d5-f492-4286-a094-267c26bf38d9,54.81573,-132.12488,14.60216,6.34774,-6.74612,-4.9518,-2.02033,9.07504,-5.7609,342.008784,1.54794,-10.59216,-9.3959,4.06315,-5.20436,18.02869,-37.53964,39.91543,-17.15652,2.94754,107.81439,-31.07357,4.26037,-1.31041,2.00267,-3.72281,3.79571,-1.5873,0.79798,33.707,-6.02242,1.24001,-0.54611,1.40054,-2.80625,2.92855,-1.24253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2023-05-13,13:19:37.20,4,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.34667,-1.687336,-4.308692,1891.272566,244.537516,2:15,6.01183,2.35435,5.83245,-32.19659,9.14741,16.49887,1.75541,-0.28348,75.74986,-7.633009,-1.358104,0.462783,,,,,,,,,,,,-9.6856,5.49331,-2.01228,50,5.85449,8.36622,-119.34686,-4.54492,-14.01237,22.3128,-24.22677,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,c64f99f0-f1ba-11ed-b04d-236bf4b5a00c,81.44729,,,6.59682,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:19:37.20,2023-05-13T13:19:37.2071964-05:00,2023-05-13T18:19:37.2071964Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,d7608e21-34f5-4631-8c5a-4e40600800e7,54.67074,-120.21692,11.1564,6.0133,-3.60023,-12.11338,-2.34916,8.91261,-7.00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
