PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-05-16,16:27:45.65,2,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.97784,-0.03729,-3.405347,2661.208108,23.204575,6:45,5.51928,2.19162,5.32671,-43.88223,-1.43973,-1.16339,1.82737,-1.10472,75.60549,-7.99379,-3.611607,0.468891,,,,,,,,,,,,-0.33409,-0.30358,-1.8823,50,5.48418,7.12179,-118.87349,-1.6611,-0.47955,22.11195,-32.60982,LSU_TIG,OLE_REB,LSU,D1,SEC,20240516-LSU-1,234ad3d0-13cb-11ef-beaf-0da94215c803,80.38634,,,6.37235,,,,,,,7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,2024-05-16,21:27:45.65,2024-05-16T16:27:45.6505912-05:00,2024-05-16T21:27:45.6505912Z,,v3,5323,5322,16 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,508f03b5-8776-487e-b99a-65ac6dc4da4a,55.17685,-119.83258,11.05597,5.52555,-0.24668,-16.30491,-2.19165,7.1426,-0.23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-05-16,16:28:15.60,3,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45489,-0.325843,-3.823868,2246.746721,262.070031,2:45,5.53031,2.05833,5.5989,-30.93088,3.49008,17.6321,2.64782,-0.04785,83.1487,-6.003305,-0.682575,0.422263,,,,,,,,,,,,-9.86386,2.19662,-1.74147,50,5.48228,7.97568,-131.20487,-1.91138,-17.30495,26.08894,-28.32036,LSU_TIG,OLE_REB,LSU,D1,SEC,20240516-LSU-1,351ce670-13cb-11ef-beaf-0da94215c803,89.26297,,,7.30619,,,,,,,7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,2024-05-16,21:28:15.60,2024-05-16T16:28:15.6016184-05:00,2024-05-16T21:28:15.6016184Z,,v3,5323,5322,16 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,01040308-011a-4bac-b75c-5b7a6e42841a,54.90502,-132.17659,13.04447,5.53383,-0.85655,-14.16018,-2.05054,8.62023,-8.65247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-05-16,16:28:29.43,3,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4205,-1.324563,-2.994878,2214.236718,269.688052,3:00,5.64263,1.98983,5.40144,-33.71588,1.23669,19.37119,1.58979,0.795,82.70627,-7.479559,0.45144,0.425511,,,,,,,,,,,,-10.5691,1.35307,-1.73647,50,5.50073,5.97244,-131.10038,-4.34986,-18.34644,28.39042,-29.8253,LSU_TIG,OLE_REB,LSU,D1,SEC,20240516-LSU-1,3d5bcd10-13cb-11ef-beaf-0da94215c803,88.58154,,,7.71422,,,,,,,7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,2024-05-16,21:28:29.43,2024-05-16T16:28:29.4385720-05:00,2024-05-16T21:28:29.4385720Z,,v3,5323,5322,16 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b7433da1-82cc-4ff9-8431-728b183455a4,55.10247,-132.20073,14.19521,5.64692,-3.1939,-14.91265,-1.98173,6.68351,-9.17322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-05-16,16:28:45.43,3,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.30239,-0.595014,-3.758154,2303.893502,251.688679,2:30,5.62948,1.94253,5.39765,-26.93104,6.99107,18.14351,2.82637,-0.07262,84.15013,-5.535378,-0.53829,0.419192,85.63778,-30.979988,-15.79591,,,,,6.0256,6.0256,-10.118975,0.041424,-10.15154,3.94488,-1.62026,50,5.5572,7.89366,-132.47423,-2.39881,-18.21426,25.7386,-25.096,LSU_TIG,OLE_REB,LSU,D1,SEC,20240516-LSU-1,46e1d9b0-13cb-11ef-beaf-0da94215c803,89.9169,2.68505,,7.15226,,,,1.62855,2.68505,0.15873,7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,2024-05-16,21:28:45.43,2024-05-16T16:28:45.4311480-05:00,2024-05-16T21:28:45.4311480Z,GroundBall,v3,5323,5322,16 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,abfa04f5-edb2-4b9d-8366-3618348e2b72,55.10827,-133.46303,12.8693,5.63084,-1.43469,-12.548,-1.93695,8.5934,-9.10713,180,1.62677,103.88543,,,,,,,,2.68616,-64.81902,,,,,,,,0.15924,-29.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2024-05-16,16:29:27.08,4,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35224,-0.415377,-1.590021,2769.760892,72.054729,8:30,5.58037,2.27388,4.77696,-43.19593,0.49776,-2.3591,1.58677,0.56955,75.3595,-8.172311,-2.005231,0.475752,,,,,,,,,,,,0.75811,0.72335,-2.11255,50,5.50073,3.37987,-118.09034,-2.50663,1.07917,20.78561,-31.14435,LSU_TIG,OLE_REB,LSU,D1,SEC,20240516-LSU-1,5fbe4a90-13cb-11ef-beaf-0da94215c803,79.22703,,,5.99273,,,,,,,7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,2024-05-16,21:29:27.08,2024-05-16T16:29:27.0875192-05:00,2024-05-16T21:29:27.0875192Z,,v3,5323,5322,16 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e9e4a396-ce77-494f-98c3-71047020cdf8,55.72723,-119.09415,10.39281,5.58547,-1.00257,-15.57217,-2.27451,3.32775,0.53959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-05-16,16:29:44.28,4,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.16122,-0.155579,-1.836419,2776.305589,24.052243,6:45,5.64754,2.1383,5.35554,-41.93857,-1.50236,-1.12095,2.00666,0.3219,77.87934,-7.737348,-2.035755,0.457674,96.57908,2.557682,11.584849,2224.416824,,,,56.79968,52.76692,12.046779,0.418077,0.1615,-0.4602,-1.97217,50,5.60291,3.92402,-120.97875,-1.84657,0.24411,19.20352,-32.86963,LSU_TIG,OLE_REB,LSU,D1,SEC,20240516-LSU-1,69fd1fe0-13cb-11ef-beaf-0da94215c803,82.35646,2.39688,,5.28188,,,,1.36141,2.04441,-0.30242,7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,2024-05-16,21:29:44.28,2024-05-16T16:29:44.2859576-05:00,2024-05-16T21:29:44.2859576Z,GroundBall,v3,5323,5322,16 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,930d3a94-2519-4d2b-a586-e1285b31522c,55.15117,-121.79367,9.60176,5.65167,-0.45171,-16.43482,-2.13847,3.91365,0.12205,330.024761,1.37062,138.33107,-20.9604,,,,,,,2.05979,5.82706,-25.80595,,,,,,,-0.30643,28.54691,1.31617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-05-16,16:30:43.30,5,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5343,0.241173,-3.730649,2352.752539,264.251238,2:45,5.6966,1.88958,5.47152,-31.44065,3.34768,22.01572,3.30274,0.22781,82.49466,-5.537056,0.182899,0.42451,,,,,,,,,,,,-12.05509,1.98744,-1.57613,50,5.69657,7.53654,-131.21383,-0.65193,-20.97704,28.25563,-28.71572,LSU_TIG,OLE_REB,LSU,D1,SEC,20240516-LSU-1,8d1d2100-13cb-11ef-beaf-0da94215c803,88.79043,,,8.03965,,,,,,,7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,2024-05-16,21:30:43.30,2024-05-16T16:30:43.3024568-05:00,2024-05-16T21:30:43.3024568Z,,v3,5323,5322,16 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bdbe0e21-e05f-4e96-b725-a3955dfab75d,55.0319,-132.29296,14.12782,5.70053,0.44478,-14.35786,-1.87926,8.33769,-10.48852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-05-16,16:30:59.02,5,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94134,0.236397,-3.372346,2302.694277,246.660429,2:15,5.6283,1.95458,5.51789,-26.66883,7.64575,15.20395,3.62733,0.06452,83.02469,-4.693298,-0.667871,0.42161,,,,,,,,,,,,-8.55311,4.13075,-1.67066,50,5.63119,7.07226,-131.85833,-0.44105,-15.07377,27.76886,-24.89412,LSU_TIG,OLE_REB,LSU,D1,SEC,20240516-LSU-1,967fee30-13cb-11ef-beaf-0da94215c803,89.4012,,,7.91665,,,,,,,7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,2024-05-16,21:30:59.02,2024-05-16T16:30:59.0211640-05:00,2024-05-16T21:30:59.0211640Z,,v3,5323,5322,16 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a910d391-8914-4f1a-95b2-fe1d32407800,54.98439,-132.90388,13.88443,5.63015,0.49626,-12.44706,-1.94762,7.63981,-7.53688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-05-16,16:31:13.99,5,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55075,1.321735,-1.914932,2270.98525,269.298886,3:00,5.68002,1.93559,5.70243,-33.83443,1.3728,19.40099,4.09306,1.76723,81.54879,-4.91958,1.554206,0.427058,,,,,,,,,,,,-10.31812,0.70319,-1.78667,50,5.77021,3.47789,-129.97656,1.74484,-17.58781,28.1542,-30.97543,LSU_TIG,OLE_REB,LSU,D1,SEC,20240516-LSU-1,9facb740-13cb-11ef-beaf-0da94215c803,88.26062,,,8.00196,,,,,,,7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,2024-05-16,21:31:13.99,2024-05-16T16:31:13.9981368-05:00,2024-05-16T21:31:13.9981368Z,,v3,5323,5322,16 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,10d09754-1c5a-4fcb-8182-9981183864a9,54.80048,-131.01227,14.0771,5.68507,2.88432,-15.48772,-1.92651,4.12489,-8.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-05-16,16:31:33.88,5,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,2,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46417,-1.159265,-4.381771,2215.39478,250.335549,2:15,5.58183,1.9303,5.59284,-27.87372,7.40402,17.69973,2.17321,-0.69428,82.19116,-6.292586,-1.232289,0.427486,,,,,,,,,,,,-10.05575,4.39402,-1.56505,50,5.46392,9.14715,-129.63447,-3.64034,-17.21439,25.57797,-24.65194,LSU_TIG,OLE_REB,LSU,D1,SEC,20240516-LSU-1,ab4e02c0-13cb-11ef-beaf-0da94215c803,88.17236,,,7.27301,,,,,,,7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,2024-05-16,21:31:33.88,2024-05-16T16:31:33.8802744-05:00,2024-05-16T21:31:33.8802744Z,,v3,5323,5322,16 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5c4876e0-7823-4fe0-b151-4a83772ef0ce,54.91068,-130.59979,12.78899,5.58376,-2.70996,-12.32597,-1.92253,9.79683,-8.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-05-16,16:31:50.82,5,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,2,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.10237,-0.622957,-2.905744,2297.769282,253.117348,2:30,5.67387,2.01695,5.69293,-27.42525,7.17296,20.12887,2.80705,0.98381,82.63701,-5.6935,0.691434,0.423349,100.41519,-19.804363,-40.259089,,,,,10.13534,10.13534,-38.549519,0.063816,-11.05115,4.1276,-1.78543,50,5.6042,5.76984,-130.8117,-2.40319,-19.20466,26.84044,-25.00109,LSU_TIG,OLE_REB,LSU,D1,SEC,20240516-LSU-1,b55ffbb0-13cb-11ef-beaf-0da94215c803,89.03401,3.19108,,7.46536,,,,1.16412,3.19108,-0.58959,7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,2024-05-16,21:31:50.82,2024-05-16T16:31:50.8239928-05:00,2024-05-16T21:31:50.8239928Z,GroundBall,v3,5323,5322,16 May 2024 19:30-olemiss@lsu,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c7246606-a634-47ab-95dd-613229d128d5,54.81198,-131.79534,13.42022,5.67548,-1.48696,-12.50055,-2.00978,6.47365,-9.60233,,1.1618,105.96831,,,,,,,,3.19217,-50.00466,,,,,,,,-0.58763,-89.73766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2024-05-16,16:34:18.88,1,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.5645,-0.853964,2.420142,2343.634505,157.275977,11:15,5.83163,-2.013,5.98241,-14.37678,18.05977,-7.14331,3.8412,-0.36353,84.66707,-3.607683,1.137659,0.40991,,,,,,,,,,,,4.30343,9.79489,1.82544,50,5.75595,-5.36704,-134.40202,-2.41104,7.89394,28.3558,-14.20686,LSU_TIG,OLE_REB,LSU,D1,SEC,20240516-LSU-1,0da22140-13cc-11ef-beaf-0da94215c803,91.95289,,,7.89742,,,,,,,7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,2024-05-16,21:34:18.88,2024-05-16T16:34:18.8894264-05:00,2024-05-16T21:34:18.8894264Z,,v3,5323,5322,16 May 2024 19:30-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,a489acc0-b814-4e7b-ae34-f14b68391d47,54.51919,-135.35211,14.1779,5.82876,-1.93502,-7.10343,2.0097,-5.63154,3.94697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-05-16,16:34:32.36,1,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.22096,-1.786095,2.708953,2418.279941,154.391307,11:15,5.82938,-1.92529,5.96445,-15.60013,16.80717,-7.62028,2.87077,-0.04647,85.28204,-4.732951,1.341559,0.409725,84.72153,48.979866,31.361007,3637.429928,,,,,66.47811,,,4.58803,9.36839,1.71454,50,5.67867,-6.01925,-133.98677,-4.66011,8.44994,25.39101,-14.91994,LSU_TIG,OLE_REB,LSU,D1,SEC,20240516-LSU-1,15a6be00-13cc-11ef-beaf-0da94215c803,91.99439,75.94342,,6.93893,,,,0.57509,3.13946,0.08151,7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,2024-05-16,21:34:32.36,2024-05-16T16:34:32.3600952-05:00,2024-05-16T21:34:32.3600952Z,,v3,5323,5322,16 May 2024 19:30-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,6aab01f9-96ee-44e2-9f1e-eee561275944,54.54003,-134.84437,12.69551,5.82756,-4.15618,-7.45997,1.92267,-6.30465,4.22497,205.320425,0.57509,69.63905,-23.48143,7.16595,-1.81264,0.43465,-0.10019,0.01947,-0.00225,3.13946,93.75006,-22.5897,1.35075,0.10009,-0.1246,0.04667,-0.01175,0.00158,0.08151,42.4428,-2.43149,0.29464,0.01845,-0.02378,0.00925,-0.00242,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-05-16,16:35:13.82,2,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94529,-1.644174,3.024782,2346.356747,162.992753,11:30,5.86815,-1.92749,5.91308,-15.90765,16.82879,-4.79473,3.01388,0.4831,84.01177,-4.688275,2.16582,0.411801,73.58932,14.904862,177.252282,6115.774555,,,,115.04985,50.73381,168.695199,1.15442,3.31606,9.38528,1.68689,50,5.72664,-6.88331,-134.5775,-4.32372,6.02446,31.76004,-15.12325,LSU_TIG,OLE_REB,LSU,D1,SEC,20240516-LSU-1,2e687af0-13cc-11ef-beaf-0da94215c803,91.53078,9.94864,,8.93352,,,,0.41336,2.76212,0.23107,7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,2024-05-16,21:35:13.82,2024-05-16T16:35:13.8214968-05:00,2024-05-16T21:35:13.8214968Z,LineDrive,v3,5323,5322,16 May 2024 19:30-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0ef8b02e-728b-45f2-b87f-f5df2d326aaa,54.58234,-135.65462,15.88002,5.86458,-3.81083,-7.56162,1.9238,-7.08762,3.01223,54.047644,0.56596,-105.95934,6.59788,,,,,,,2.8355,26.91529,-25.49602,,,,,,,0.10957,6.40949,11.37577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2024-05-16,16:35:28.04,2,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Top,1,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32693,-0.063349,2.522043,1548.567152,134.805486,10:30,5.57572,-2.17565,6.07612,-30.83954,8.01355,-6.89638,2.94708,-0.41511,77.55004,-5.799165,1.281067,0.448626,70.89993,49.133183,143.603234,3734.886197,,,,,56.00646,,,4.24213,4.49721,1.98403,50,5.55428,-5.13279,-122.51916,-1.10179,6.47641,23.21106,-25.30823,LSU_TIG,OLE_REB,LSU,D1,SEC,20240516-LSU-1,36db90f0-13cc-11ef-beaf-0da94215c803,84.01757,50.95503,,6.77689,,,,0.65579,2.86714,0.34944,7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,2024-05-16,21:35:28.04,2024-05-16T16:35:28.0464440-05:00,2024-05-16T21:35:28.0464440Z,,v3,5323,5322,16 May 2024 19:30-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,16846d0b-82e0-4414-a959-2a9129e372b5,54.42756,-123.3551,11.60553,5.57754,-0.19031,-12.65411,2.17309,-5.36604,3.23821,332.975271,0.65579,-54.76588,-0.42367,1.03233,-0.82944,1.70558,-2.67678,2.20261,-0.7112,2.86714,78.63807,-29.56721,3.95168,-1.24816,1.32771,-1.8951,1.52428,-0.4852,0.34944,40.37239,-6.87288,1.39588,-0.47539,0.6412,-0.95829,0.77501,-0.24702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-05-16,16:35:46.02,2,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.21922,-1.621534,3.205957,2335.630282,147.033465,11:00,5.76532,-1.97222,5.94166,-14.96233,16.53072,-10.06599,3.01144,0.16616,85.98081,-4.474747,1.401614,0.403905,76.02607,22.775939,173.166072,1399.275257,,,,,51.3509,,,5.92607,9.1628,1.72119,50,5.62695,-7.17444,-136.58746,-4.30826,11.2099,29.71125,-14.84146,LSU_TIG,OLE_REB,LSU,D1,SEC,20240516-LSU-1,418bc5b0-13cc-11ef-beaf-0da94215c803,93.32016,19.1997,,8.23842,,,,1.18252,3.03406,-0.17844,7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,2024-05-16,21:35:46.02,2024-05-16T16:35:46.0287544-05:00,2024-05-16T21:35:46.0287544Z,,v3,5323,5322,16 May 2024 19:30-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,e0d21a71-0d71-42ac-8aec-95847bd17b88,54.55667,-137.57508,14.85563,5.76196,-3.81492,-7.42073,1.96587,-7.54706,5.60495,10.855038,1.18252,-102.07978,9.56856,-1.72101,0.3646,-0.07279,0.01951,-0.00656,0.00193,3.03406,43.16665,-25.64374,2.96366,-0.65888,0.13878,-0.0319,0.00918,-0.0022,-0.17844,12.23359,-0.09043,-0.11989,0.02442,-0.0067,0.00107,-0.00033,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-05-16,16:36:03.38,2,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.1085,-0.016766,1.197138,2462.587697,317.76881,4:30,5.75651,-1.98485,5.77716,-49.02388,-4.26504,5.10646,1.65558,-0.44515,73.0076,-8.972689,2.113547,0.481516,83.34897,11.236104,5.674187,2023.771799,108.69548,10.53689,16.89039,166.54758,155.52239,10.348917,1.743588,-2.29642,-1.84866,1.88271,50,5.72502,-2.59078,-114.98232,-1.62452,-3.07275,21.42185,-34.64766,LSU_TIG,OLE_REB,LSU,D1,SEC,20240516-LSU-1,4beffd50-13cc-11ef-beaf-0da94215c803,78.27865,11.28887,,6.10089,,,,1.41214,1.75711,0.4533,7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,2024-05-16,21:36:03.38,2024-05-16T16:36:03.3820728-05:00,2024-05-16T21:36:03.3820728Z,LineDrive,v3,5323,5322,16 May 2024 19:30-olemiss@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,fd01624f-310e-4452-afcb-960b1f9e3508,54.72852,-115.85992,10.71093,5.7625,-0.20509,-17.32383,1.98627,-2.4649,-1.53637,237.930003,1.41214,119.31399,-19.66761,3.61886,-0.68144,0.09496,-0.01322,0.00485,-0.00114,1.7571,23.82002,-15.51924,0.86072,-0.11256,0.03699,-0.01015,0.00055,0.00036,0.4533,11.85558,5.21941,-2.04956,0.54854,-0.08624,0.00636,-0.00382,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
