PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-02-25,12:25:57.95,3,3,"Sechrist, Zander",801415,Left,TEN_VOL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00545,-0.361496,3.397212,1749.90118,122.264334,10:00,4.90563,-2.58331,6.38628,-36.38561,11.35902,-15.47682,1.54039,-0.74448,69.42423,-7.189224,0.596925,0.497318,,,,,,,,,,,,9.04638,6.51366,2.34539,50,4.86293,-6.02133,-110.28977,-1.65702,11.08671,20.53318,-24.1913,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,522a0b80-d40b-11ee-b657-2f8ef26220d3,75.7915,,,6.58122,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:25:57.95,2024-02-25T12:25:57.9562566-06:00,2024-02-25T18:25:57.9562566Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,9d757616-b965-44a6-a48a-69f7db2331f9,54.11097,-111.05249,10.26659,4.90779,-0.75842,-12.09565,2.57671,-6.43315,5.54335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-02-25,12:26:12.21,3,4,"Sechrist, Zander",801415,Left,TEN_VOL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,2,Top,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.43901,-0.625295,3.634052,2039.691934,116.681659,10:00,5.06915,-2.48242,5.80881,-28.16746,10.8504,-18.76517,2.13919,-0.66228,77.0473,-5.899374,0.277097,0.449576,,,,,,,,,,,,10.65666,6.15174,2.19506,50,5.0013,-7.06458,-123.70834,-2.26046,16.27971,27.94899,-22.77633,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,5aa22a90-d40b-11ee-b657-2f8ef26220d3,83.83995,,,8.39172,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:26:12.21,2024-02-25T12:26:12.2146374-06:00,2024-02-25T18:26:12.2146374Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,35cd7439-7551-401e-98a4-b51703641458,54.68684,-124.76273,13.9745,5.07036,-1.40121,-11.38816,2.47315,-7.67874,8.13985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-02-25,12:26:28.93,3,5,"Sechrist, Zander",801415,Left,TEN_VOL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.32037,-1.546607,3.762019,1997.853555,138.660839,10:30,5.11512,-2.38555,5.84626,-21.95044,15.16387,-12.20827,1.84526,0.09804,79.201,-5.684481,1.578547,0.438472,,,,,,,,,,,,7.34221,8.5852,2.08625,50,4.97631,-7.79799,-126.44584,-4.09672,11.79424,27.66353,-18.38314,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,649996a0-d40b-11ee-b657-2f8ef26220d3,85.96311,,,8.11937,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:26:28.93,2024-02-25T12:26:28.9326150-06:00,2024-02-25T18:26:28.9326150Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,513d4ed6-4287-4ab2-8e7c-c6d80cfec871,54.64973,-127.45904,13.83177,5.11402,-3.42342,-9.19157,2.37976,-8.22996,5.89712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-02-25,12:28:37.81,1,1,"Quinn, Thomas",1000134808,Left,ALB_GRE,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7564,-1.341531,1.836531,1867.377852,188.090933,12:15,5.48166,-1.57832,5.90761,-33.12124,8.62079,1.04075,1.47549,0.21365,75.19085,-7.467135,2.023451,0.465006,,,,,,,,,,,,-0.02756,5.18744,1.43028,50,5.355,-3.84639,-118.71604,-3.8188,-0.03938,22.56717,-24.76544,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,b16d6790-d40b-11ee-b657-2f8ef26220d3,81.05802,,,6.56556,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:28:37.81,2024-02-25T12:28:37.8101830-06:00,2024-02-25T18:28:37.8101830Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"McAllister, Levi",808813,Right,ALB_GRE,6ee2cc07-9f81-4761-b89a-09b202d6a94e,54.59005,-119.5854,11.28359,5.48374,-2.86476,-12.38272,1.57843,-3.84488,-0.01969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-02-25,12:28:52.89,1,2,"Quinn, Thomas",1000134808,Left,ALB_GRE,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,82.44955,-0.567619,2.805705,1860.510353,168.907343,11:45,5.40529,-2.05207,6.05416,-31.20021,9.62319,-1.63913,2.27922,0.41048,75.70593,-6.37241,2.511032,0.45986,,,,,,,,,,,,1.62051,5.49272,1.83479,50,5.34432,-5.80521,-119.70872,-2.13648,2.35404,22.87255,-24.19503,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,ba69f8e0-d40b-11ee-b657-2f8ef26220d3,81.96497,,,6.74362,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:28:52.89,2024-02-25T12:28:52.8909382-06:00,2024-02-25T18:28:52.8909382Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"McAllister, Levi",808813,Right,ALB_GRE,eb3ac4c0-a153-415f-8902-b05301c2b9cc,54.44413,-120.55486,11.43627,5.4068,-1.24142,-12.09751,2.05115,-5.8923,1.17702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-02-25,12:29:33.53,2,1,"Quinn, Thomas",1000134808,Left,ALB_GRE,"Stark, Cal",808744,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,82.45336,0.028496,2.173835,1854.657251,169.810421,11:45,5.49307,-1.66712,6.08112,-30.59246,10.1154,-1.5941,2.97009,0.21216,75.67349,-5.678286,1.886947,0.459209,89.69583,-11.697465,-14.682787,,,,,14.75833,14.75833,-14.850156,0.108415,1.41835,5.58567,1.50001,50,5.47899,-4.48717,-119.78617,-0.86321,2.06463,22.73602,-24.04324,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,d2a91850-d40b-11ee-b657-2f8ef26220d3,82.0812,2.89826,,6.77988,,,,0.72423,2.89826,-0.23433,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:29:33.53,2024-02-25T12:29:33.5394374-06:00,2024-02-25T18:29:33.5394374Z,GroundBall,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"McAllister, Levi",808813,Right,ALB_GRE,82f411dd-137c-424c-9d5d-ccae642c3bdd,54.41704,-120.62163,11.36801,5.49448,0.02029,-12.02162,1.66629,-4.56303,1.03231,,0.71923,124.90093,,,,,,,,2.89933,-26.73297,,,,,,,,-0.23302,-32.72704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2024-02-25,12:30:12.70,3,1,"Quinn, Thomas",1000134808,Left,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17326,-1.891369,3.284658,1927.323132,170.710719,11:45,5.46123,-1.78077,6.19998,-27.09769,12.62351,-1.87413,1.45368,1.09842,76.8944,-6.940446,2.947029,0.45361,,,,,,,,,,,,1.81287,7.39713,1.53457,50,5.30504,-6.85949,-120.73318,-4.78601,2.69705,21.76326,-21.16929,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,e9ffac80-d40b-11ee-b657-2f8ef26220d3,83.09439,,,6.27886,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:30:12.70,2024-02-25T12:30:12.7035462-06:00,2024-02-25T18:30:12.7035462Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"McAllister, Levi",808813,Right,ALB_GRE,4e720462-99cb-45db-9cce-5f58588f494e,54.29833,-121.50552,10.88163,5.46156,-4.03474,-10.58464,1.7797,-6.95521,1.34852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-25,12:30:29.46,3,2,"Quinn, Thomas",1000134808,Left,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,2,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.81735,-1.254916,2.948168,1878.17876,182.018171,12:00,5.42387,-1.9413,6.0963,-31.04124,9.4515,0.28815,1.67471,0.81188,76.02101,-7.026065,3.000008,0.457994,101.43671,1.442138,-51.646897,4805.3927,,,,75.78636,68.20045,-54.818769,0.529657,0.67906,5.60658,1.71406,50,5.31073,-6.20103,-120.19855,-3.57691,0.9924,23.52175,-23.9802,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,f3f48080-d40b-11ee-b657-2f8ef26220d3,82.29892,2.55332,,6.79634,,,,2.15946,2.33378,-1.12624,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:30:29.46,2024-02-25T12:30:29.4643782-06:00,2024-02-25T18:30:29.4643782Z,GroundBall,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"McAllister, Levi",808813,Right,ALB_GRE,24f99319-08b6-4bde-bbca-ef63d952b3d2,54.40221,-121.05696,11.76088,5.4253,-2.70178,-11.9901,1.94102,-6.23724,0.4962,,2.19016,91.50901,-25.03186,,,,,,,2.34131,3.55409,-15.0816,,,,,,,-1.11517,-116.91697,3.87944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
57,2024-02-25,12:30:57.91,3,3,"Quinn, Thomas",1000134808,Left,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.62373,5.185606,0.226139,2175.153326,306.311016,4:15,5.49426,-2.00371,5.16095,-62.30787,-5.95264,10.48564,5.19616,-0.91706,65.3258,-6.122672,2.078327,0.540305,,,,,,,,,,,,-5.10229,-3.78154,1.97436,50,5.9317,-0.80858,-103.58623,7.36253,-5.54343,17.31379,-36.28255,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,050035e0-d40c-11ee-b657-2f8ef26220d3,69.76147,,,6.29794,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:30:57.91,2024-02-25T12:30:57.9177030-06:00,2024-02-25T18:30:57.9177030Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"McAllister, Levi",808813,Right,ALB_GRE,49dea217-82f6-41bd-b601-0fa0fe188d8b,55.3387,-104.47475,8.6569,5.50609,9.2245,-18.14127,2.00855,-0.5241,-2.77171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-25,12:31:16.37,3,4,"Quinn, Thomas",1000134808,Left,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.51139,1.258269,0.869821,1990.971398,308.067827,4:15,5.35727,-1.87991,5.17576,-58.00972,-6.12823,9.94217,1.70745,-0.23286,68.43933,-9.239452,2.63365,0.518415,98.47248,-6.644731,-17.739093,,,,,,15.32441,,,-4.7389,-3.01606,1.79095,50,5.42966,-2.0177,-108.14014,0.43395,-5.58118,19.81439,-35.72617,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,0ff514c0-d40c-11ee-b657-2f8ef26220d3,72.70708,1.68513,,6.07206,,,,1.88469,1.68513,0.32468,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:31:16.37,2024-02-25T12:31:16.3739718-06:00,2024-02-25T18:31:16.3739718Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"McAllister, Levi",808813,Right,ALB_GRE,08a7324a-9fd8-4ca7-a126-7b14d0bcc4b0,55.32505,-109.11148,9.9072,5.36546,2.18531,-17.86308,1.88315,-1.7441,-2.79059,180,1.88452,136.67092,,,,,,,,1.68515,-16.7163,,,,,,,,0.32473,-43.72002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2024-02-25,12:34:06.17,1,1,"Snead, Nate",805422,Right,TEN_VOL,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.06064,-2.151597,-4.508526,2195.959401,255.391115,2:30,5.45535,1.70985,5.61157,-23.51423,6.25658,20.01781,1.48044,-0.83879,88.86533,-6.506245,-0.944391,0.392705,,,,,,,,,,,,-11.37871,4.14457,-1.33659,50,5.25598,10.18373,-141.7955,-6.26972,-22.98177,34.83441,-23.80319,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,75263b80-d40c-11ee-b657-2f8ef26220d3,95.9815,,,9.19531,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:34:06.17,2024-02-25T12:34:06.1753926-06:00,2024-02-25T18:34:06.1753926Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,002037e0-306f-406a-95d6-438a29d6b0e0,54.88513,-142.99057,17.4172,5.45707,-5.45309,-11.90159,-1.69949,10.97218,-11.49089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-25,12:34:18.69,1,2,"Snead, Nate",805422,Right,TEN_VOL,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.99985,-1.681698,-3.737754,2184.604598,248.904023,2:15,5.43511,1.66883,5.719,-21.91981,8.32119,18.84296,2.0382,-0.24754,87.85573,-5.769252,-0.372574,0.395794,72.15994,-66.989891,-17.506311,,,,,1.23437,1.23437,0.256495,0.019858,-10.72075,5.05036,-1.36799,50,5.28086,8.28679,-140.47244,-4.94861,-21.2249,34.54506,-22.17537,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,7c917e70-d40c-11ee-b657-2f8ef26220d3,95.23242,1.93966,,9.14412,,,,0.44877,1.93966,0.25332,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:34:18.69,2024-02-25T12:34:18.6925638-06:00,2024-02-25T18:34:18.6925638Z,GroundBall,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,92d2c592-a2fb-4dc3-8df7-16c10fe8d511,54.77905,-141.64283,17.27253,5.43579,-4.1973,-11.08769,-1.66093,9.00589,-10.61245,,0.44843,39.56067,,,,,,,,1.9405,-97.67745,,,,,,,,0.25342,-12.47822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2024-02-25,12:34:53.17,2,1,"Snead, Nate",805422,Right,TEN_VOL,"Vitucci, John",809587,Left,ALB_GRE,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.44484,-2.170788,-2.826976,2292.829629,247.671396,2:15,5.47451,1.7582,5.56318,-21.3356,8.72768,18.74895,1.66514,0.67749,88.4897,-6.134006,0.516613,0.39463,51.77764,-6.276341,-65.727965,,,,,16.90877,15.01727,-61.278312,0.205332,-10.36819,5.36414,-1.52698,50,5.27304,6.07661,-141.19928,-6.17305,-20.77049,34.46515,-21.42816,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,91210360-d40c-11ee-b657-2f8ef26220d3,95.51347,1.71153,,8.95514,,,,1.72865,1.71153,-0.64224,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:34:53.17,2024-02-25T12:34:53.1705414-06:00,2024-02-25T18:34:53.1705414Z,GroundBall,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b0da0b1a-f0ca-484e-94df-d200cd902a8c,54.93551,-142.39888,17.23258,5.47492,-5.42721,-10.71408,-1.75106,6.79955,-10.38524,180,1.72453,31.15422,,,,,,,,1.71263,-8.33542,,,,,,,,-0.63312,-69.08883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
62,2024-02-25,12:35:16.84,2,2,"Snead, Nate",805422,Right,TEN_VOL,"Vitucci, John",809587,Left,ALB_GRE,Undefined,3,Top,1,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10432,-1.095417,-2.417215,2621.843327,160.071447,11:15,5.40459,1.87497,5.82468,-24.34513,9.54721,-3.06362,2.35645,-0.62881,83.14287,-5.627611,-2.965721,0.419008,,,,,,,,,,,,0.87484,5.51792,-1.67548,50,5.30063,5.7107,-132.19622,-3.365,1.54115,29.36989,-22.45362,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,9f3aa1e0-d40c-11ee-b657-2f8ef26220d3,89.95638,,,7.96146,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:35:16.84,2024-02-25T12:35:16.8460358-06:00,2024-02-25T18:35:16.8460358Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,36de8aff-8466-4560-8783-9f6e949a2c39,54.67372,-133.23053,14.68495,5.40521,-2.57426,-11.22681,-1.87564,5.65642,0.77057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-25,12:35:36.93,2,3,"Snead, Nate",805422,Right,TEN_VOL,"Vitucci, John",809587,Left,ALB_GRE,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28024,1.08804,0.17565,2910.418195,32.218514,7:00,5.64413,1.73256,5.10924,-50.12597,-8.75808,-6.30721,2.49217,1.37244,76.64175,-7.961558,-0.942103,0.462917,,,,,,,,,,,,3.17855,-4.24736,-1.744,50,5.70726,-0.09677,-120.94276,0.36156,4.71497,23.25456,-38.47452,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,ab444c20-d40c-11ee-b657-2f8ef26220d3,81.42377,,,6.63849,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:35:36.93,2024-02-25T12:35:36.9343046-06:00,2024-02-25T18:35:36.9343046Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,af76786a-6bc3-47ed-9766-e824b2719bd0,55.39124,-121.97497,11.62728,5.65331,2.06934,-19.23726,-1.73506,-0.30605,2.35748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-25,12:35:49.16,2,4,"Snead, Nate",805422,Right,TEN_VOL,"Vitucci, John",809587,Left,ALB_GRE,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.77302,-2.230011,-3.975194,2185.035514,261.198683,2:45,5.37721,1.58178,5.64535,-25.53962,4.22012,20.81899,1.16275,-0.39721,89.04026,-6.937408,-0.260671,0.392632,,,,,,,,,,,,-11.71694,3.09067,-1.25755,50,5.17128,8.84102,-141.57092,-6.53781,-23.66207,33.8099,-25.93253,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,b27c9830-d40c-11ee-b657-2f8ef26220d3,95.99932,,,8.73276,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:35:49.16,2024-02-25T12:35:49.1662406-06:00,2024-02-25T18:35:49.1662406Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a31cc829-e5e3-43d1-a4ef-28fb3ff2e456,54.8538,-142.7254,16.90495,5.3794,-5.65232,-12.96627,-1.57323,9.64899,-11.83104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-25,12:36:02.52,2,5,"Snead, Nate",805422,Right,TEN_VOL,"Vitucci, John",809587,Left,ALB_GRE,Undefined,3,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.2482,0.397055,-1.898774,2579.924886,188.973634,12:15,5.30707,1.77618,5.50231,-32.30899,4.19142,0.4772,2.98622,0.03944,80.53562,-5.547079,-1.813784,0.434831,,,,,,,,,,,,-0.78071,2.37547,-1.61063,50,5.32019,4.2234,-128.0358,-0.30552,-1.29279,27.03509,-28.24036,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,ba7e27b0-d40c-11ee-b657-2f8ef26220d3,86.68303,,,7.71257,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:36:02.52,2024-02-25T12:36:02.5280000-06:00,2024-02-25T18:36:02.5280000Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7c391869-0493-4c61-bae3-503c9705b537,54.99417,-129.08603,13.51755,5.31075,0.79152,-14.12018,-1.77567,4.27362,-0.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.866,2.322243,1.251686,1.070557,-2.61901,2.57648,0.08814,-1.56484,5.08027,-0.95318,74.15386,8.49211,-50.62458,-1.46038,75.98159,-4.95497,5.19042,18.06355,-13.94378,-1.15586,-53.39291,6.62795,High,High,High,,,High,High,High
66,2024-02-25,12:36:26.79,3,1,"Snead, Nate",805422,Right,TEN_VOL,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.55317,-1.950391,-2.354712,2190.820429,239.277247,2:00,5.42861,1.71364,5.58596,-20.16808,10.46567,15.81926,1.9244,0.83183,87.47908,-5.716903,0.468083,0.398356,,,,,,,,,,,,-8.68658,6.20288,-1.52174,50,5.24801,4.98845,-139.91214,-5.51257,-17.05765,34.3224,-19.99354,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,c8f24240-d40c-11ee-b657-2f8ef26220d3,94.61994,,,9.07409,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,18:36:26.79,2024-02-25T12:36:26.7991622-06:00,2024-02-25T18:36:26.7991622Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,99d352d3-e3c1-4305-8b3c-34ff203fa752,54.91059,-141.11164,17.1612,5.42845,-4.81384,-9.99677,-1.7065,5.58457,-8.52883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
