PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-08,14:03:10.99,1,1,"Quinn, JT",1000233770,Right,OLE_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.20645,-3.292089,-1.110712,2053.863318,209.592179,1:00,6.75004,1.15652,5.46496,-15.37867,17.08257,9.03595,2.38324,0.8698,85.1485,-6.207318,0.498569,0.410066,,,,,,,,,,,,-4.87044,9.95678,-1.065,50,6.44975,2.20894,-136.34719,-8.34039,-9.05852,33.33525,-13.65536,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,01a1b7e0-d640-11ed-8c5c-851fad852490,91.91799,,,9.05794,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:03:10.99,2023-04-08T14:03:10.9974156-05:00,2023-04-08T19:03:10.9974156Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e7dd9592-2eff-4abd-9e25-2e8d08f33d44,55.03226,-137.57202,16.66763,6.74699,-7.83865,-6.82768,-1.15228,2.54178,-4.52926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-08,14:03:25.39,1,2,"Quinn, JT",1000233770,Right,OLE_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84961,-4.885322,-2.153634,2405.299822,121.432334,10:00,6.73966,1.17182,5.49273,-34.03325,3.99264,-4.51288,-0.6809,-1.21988,80.04019,-11.027543,-2.95937,0.443824,,,,,,,,,,,,1.6837,3.7587,-0.97996,50,6.28744,4.90814,-125.57181,-11.9612,2.67506,26.60324,-26.20226,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,0a22d7a0-d640-11ed-8c5c-851fad852490,84.92647,,,6.80942,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:03:25.39,2023-04-08T14:03:25.3914252-05:00,2023-04-08T19:03:25.3914252Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,bcc70a00-f75e-41e7-8f82-347f4db3c7cf,55.0094,-126.62863,13.30162,6.74194,-10.9203,-13.10113,-1.17283,4.80187,1.33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-08,14:03:41.39,1,3,"Quinn, JT",1000233770,Right,OLE_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27229,-4.640106,-0.788751,2072.55706,209.052038,1:00,6.75691,1.15718,5.34831,-13.58505,19.12064,9.9489,1.26245,1.24636,85.13719,-7.224594,0.979319,0.411607,,,,,,,,,,,,-5.18929,11.36969,-1.09332,50,6.32882,1.38558,-136.17579,-11.46792,-9.61681,33.55387,-11.10375,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,13ad02f0-d640-11ed-8c5c-851fad852490,91.57382,,,9.13509,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:03:41.39,2023-04-08T14:03:41.3942412-05:00,2023-04-08T19:03:41.3942412Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2b5d7068-aea1-4a7d-9b12-425e37179bf8,55.14807,-137.43843,16.77694,6.75249,-11.05008,-5.55187,-1.15227,1.74746,-4.80841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-08,14:03:54.84,1,4,"Quinn, JT",1000233770,Right,OLE_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43667,-3.950604,-1.102967,2055.580296,218.102137,1:15,6.74076,1.06477,5.53193,-19.13922,14.33745,10.34457,1.44628,0.89564,84.21867,-7.51659,0.742752,0.41643,,,,,,,,,,,,-5.52126,8.74367,-0.97589,50,6.38452,2.0953,-133.79805,-9.8974,-9.9501,30.44611,-16.41668,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,1bb0dc60-d640-11ed-8c5c-851fad852490,90.51318,,,8.21799,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:03:54.84,2023-04-08T14:03:54.8488844-05:00,2023-04-08T19:03:54.8488844Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,32d21cea-c912-41e4-94b9-c5da1b283f38,54.96634,-134.92342,15.22306,6.73914,-9.29059,-8.20834,-1.06013,2.46308,-4.97505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-04-08,14:04:12.44,1,5,"Quinn, JT",1000233770,Right,OLE_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.44305,-4.824524,-1.780328,2058.184538,212.408319,1:00,6.7925,1.03923,5.58995,-15.09521,17.07277,10.11406,1.01666,0.2191,85.75117,-7.673622,0.024803,0.40821,,,,,,,,,,,,-5.67737,10.45682,-0.89319,50,6.36769,3.7759,-136.50581,-12.01177,-10.6154,32.59004,-12.62215,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,26328710-d640-11ed-8c5c-851fad852490,92.336,,,8.69188,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:04:12.44,2023-04-08T14:04:12.4468876-05:00,2023-04-08T19:04:12.4468876Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0c6b1efe-68a9-4da4-b6f9-af5dc5896be5,54.90964,-137.67297,16.29502,6.78978,-11.55972,-6.31108,-1.03522,4.15607,-5.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-08,14:04:27.67,1,6,"Quinn, JT",1000233770,Right,OLE_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.91115,-3.166518,-2.258768,2031.183806,208.149345,1:00,6.74394,0.87905,5.37572,-15.50883,18.53194,9.28804,2.47753,-0.46569,83.52147,-6.100251,-0.608992,0.419924,80.44889,55.712969,6.172789,3790.221862,109.93465,132.36587,3.79053,188.82766,187.10307,-0.212872,5.898675,-5.37819,10.62221,-0.6836,50,6.44938,4.82637,-133.074,-7.87078,-9.58048,30.31657,-13.25213,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,2f43b1d0-d640-11ed-8c5c-851fad852490,89.76006,132.45754,,8.38969,,,,1.33318,2.62292,0.47333,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:04:27.67,2023-04-08T14:04:27.6778636-05:00,2023-04-08T19:04:27.6778636Z,Popup,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b2af617c-31b0-4984-a4b7-46ac61f67294,55.12485,-134.23645,15.15828,6.74144,-7.36264,-6.62607,-0.8757,5.19373,-4.79024,174.078133,1.33897,65.96909,-18.25042,4.71349,-0.65808,-0.0055,0.01863,-0.00266,0.00012,2.61515,97.61359,-21.62655,1.81833,-0.34442,0.05197,-0.00262,-0.00038,4E-05,0.47421,7.12867,-4.2763,1.23469,-0.21918,0.01744,0.00126,-0.00035,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2023-04-08,14:05:02.48,2,1,"Quinn, JT",1000233770,Right,OLE_REB,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33319,-3.373482,-1.289502,2044.683737,208.669852,1:00,6.78542,0.86017,5.4108,-13.64922,18.68312,9.59504,2.48289,0.45141,85.51389,-5.974105,0.417145,0.409251,,,,,,,,,,,,-5.17768,10.71536,-0.75221,50,6.47571,2.60875,-136.55252,-8.47279,-9.69706,32.34399,-12.10564,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,44089ea0-d640-11ed-8c5c-851fad852490,92.10097,,,8.8193,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:05:02.48,2023-04-08T14:05:02.4818316-05:00,2023-04-08T19:05:02.4818316Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8aa706cf-f536-4c16-9a68-32addeb4e007,55.0868,-137.75212,16.172,6.78163,-8.02381,-6.05282,-0.85563,2.9684,-4.84853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-08,14:05:15.55,2,2,"Quinn, JT",1000233770,Right,OLE_REB,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.73842,-4.361741,-1.112319,2002.294452,201.176082,12:45,6.7056,0.98052,5.49184,-13.13989,18.76265,6.8465,1.52157,0.51037,86.27587,-6.857732,0.107407,0.406522,,,,,,,,,,,,-3.76386,11.04138,-0.88784,50,6.31432,2.33572,-137.07328,-10.8604,-7.13045,31.50821,-11.25657,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,4bd33fa0-d640-11ed-8c5c-851fad852490,92.71932,,,8.46255,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:05:15.55,2023-04-08T14:05:15.5589772-05:00,2023-04-08T19:05:15.5589772Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b75feb77-6ecd-49ab-ac6b-b2110bd73659,55.00684,-138.21938,15.7541,6.70192,-10.45095,-5.62829,-0.97752,2.59509,-3.56523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-08,14:05:30.10,2,3,"Quinn, JT",1000233770,Right,OLE_REB,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93362,-2.238592,0.438364,1956.219936,206.653426,1:00,6.71492,1.22814,5.46346,-14.39709,18.61962,8.79721,3.41875,2.37155,84.63983,-4.973462,2.004525,0.41356,,,,,,,,,,,,-4.26453,10.31575,-1.27273,50,6.50808,-1.44993,-134.75663,-5.71117,-7.81715,30.14101,-13.26469,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,547b6f60-d640-11ed-8c5c-851fad852490,91.14146,,,8.29379,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:05:30.10,2023-04-08T14:05:30.1016716-05:00,2023-04-08T19:05:30.1016716Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b88945c9-8b52-41b1-bed8-b6f432f0873d,55.03413,-135.87795,15.07051,6.71137,-5.21769,-6.63235,-1.2242,-1.15911,-3.90857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-08,14:05:45.82,2,4,"Quinn, JT",1000233770,Right,OLE_REB,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.00202,-2.531592,-2.274082,2134.00263,212.079619,1:00,6.80251,0.7791,5.3753,-13.25564,18.49718,10.92686,3.32102,-0.44346,86.41245,-5.057365,-0.33347,0.405567,76.3433,55.598542,-126.535781,4071.330576,,,,,48.00028,,,-6.15095,10.33816,-0.58333,50,6.56648,4.94311,-137.64593,-6.51373,-11.7575,31.59715,-12.41274,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,5dda1de0-d640-11ed-8c5c-851fad852490,92.93766,58.8331,,8.58957,,,,-0.21715,3.28369,0.43533,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:05:45.82,2023-04-08T14:05:45.8231948-05:00,2023-04-08T19:05:45.8231948Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6322a5b5-7cc4-4c27-99c6-37ebc1b9e5b1,55.12459,-138.81731,15.79857,6.79943,-6.05356,-6.20637,-0.77467,5.37899,-5.87875,27.004808,-0.21715,-37.66194,-5.20939,1.99849,0.60441,-3.23479,4.98254,-3.68295,1.06814,3.28369,92.38568,-30.88983,4.09921,0.20616,-2.98536,4.60369,-3.35404,0.95727,0.43533,-50.83003,7.0386,-0.16749,0.2122,-0.93442,1.52521,-1.17649,0.35509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
