PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-04-09,19:07:53.15,2,3,"Shadrick, Brian",1000083742,Right,MCN_COW,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65716,-0.009126,-3.29336,2496.306263,262.16169,2:45,4.91835,2.6547,6.38087,-31.93781,3.44988,15.93887,2.24846,0.94966,80.0975,-5.996764,-0.409591,0.428152,70.73578,68.06254,83.90401,6102.149579,,,,,10.29094,,,-9.37221,2.16071,-2.4241,50,4.90311,6.76813,-128.59902,-1.04127,-15.46572,30.30123,-28.60852,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,606d0f40-f6ce-11ee-bf37-2ff533a08be3,88.03527,30.25416,,8.55966,,,,1.62962,2.59698,-0.97849,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:07:53.15,2024-04-09T19:07:53.1524460-05:00,2024-04-10T00:07:53.1524460Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,eb4ee87a-1ab6-4dd1-af3a-80fc7d00dcb4,54.12167,-129.56655,15.15062,4.92178,-0.12779,-14.30426,-2.6481,7.26196,-7.73286,199.874241,1.63223,4.00208,-7.23209,,,,,,,2.59697,96.23432,-17.3884,,,,,,,-0.9763,38.44426,-7.13862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2024-04-09,19:08:16.64,2,4,"Shadrick, Brian",1000083742,Right,MCN_COW,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33949,0.149852,-2.795523,2780.587905,84.530885,8:45,4.9985,2.52898,5.83341,-43.51459,0.42862,-11.14331,1.51176,-1.00033,73.16582,-7.855899,-4.79015,0.477109,79.46964,34.665763,51.294959,3717.810959,63.95921,60.32061,89.4941,260.58848,198.97914,59.60985,4.322515,4.8128,0.61205,-2.29398,50,4.98526,6.11572,-116.48274,-1.1038,6.5251,24.57612,-31.34426,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,6e7e9770-f6ce-11ee-bf37-2ff533a08be3,79.00178,66.69705,,7.17367,,,,0.77454,1.43211,0.80294,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:08:16.64,2024-04-09T19:08:16.6471020-05:00,2024-04-10T00:08:16.6471020Z,FlyBall,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,6ebc90da-b633-42f6-8a3f-74b405eb9f36,54.66888,-117.46368,12.28806,5.00435,0.14727,-15.67213,-2.53289,5.85527,3.26255,,0.77378,59.96581,-14.40552,3.56595,-0.93211,0.26415,-0.06064,0.00824,-0.00047,1.43385,66.25059,-18.81591,1.04449,0.16696,-0.17612,0.05311,-0.00734,0.00039,0.80234,74.82654,-11.32654,2.85113,-0.74865,0.20975,-0.04735,0.00635,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
79,2024-04-09,19:08:56.21,2,5,"Shadrick, Brian",1000083742,Right,MCN_COW,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.66446,1.557949,-1.162755,2662.025667,78.999263,8:45,5.05867,2.54478,5.6678,-47.81955,-1.74,-17.03965,2.52709,0.04043,71.46838,-7.229668,-4.207196,0.488569,,,,,,,,,,,,8.23835,-0.87339,-2.43572,50,5.16055,2.98211,-114.10367,1.52651,10.7152,23.62936,-33.31002,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,8614a5a0-f6ce-11ee-bf37-2ff533a08be3,77.14872,,,7.19607,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:08:56.21,2024-04-09T19:08:56.2112364-05:00,2024-04-10T00:08:56.2112364Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,babda3fa-7ef5-4e87-bb9f-7972ab5f1cbf,54.83477,-115.10053,11.81468,5.06651,2.93178,-16.65501,-2.55199,2.53006,5.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-09,19:09:22.39,3,1,"Shadrick, Brian",1000083742,Right,MCN_COW,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.66487,0.656083,-1.945681,2646.162877,76.02477,8:30,5.0961,2.80187,5.59985,-46.8388,-1.79725,-13.38312,1.80579,-0.13067,72.52512,-7.922001,-4.333689,0.483034,89.56075,-11.393461,58.375439,,,,,11.00611,10.84752,47.773684,0.07184,6.20579,-0.72437,-2.62597,50,5.12183,4.44293,-115.54805,-0.23755,8.2759,24.26231,-33.14007,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,95a92450-f6ce-11ee-bf37-2ff533a08be3,78.0326,1.8669,,7.13974,,,,2.53906,1.8669,0.26145,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:09:22.39,2024-04-09T19:09:22.3965036-05:00,2024-04-10T00:09:22.3965036Z,GroundBall,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,d707662a-93f3-41c5-ad4c-712144bf9536,54.90382,-116.57318,12.13116,5.10228,1.16269,-16.57003,-2.80631,4.09326,4.13795,180,2.5379,67.61897,,,,,,,,1.86734,-25.98707,,,,,,,,0.25958,109.80756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2024-04-09,19:09:43.24,3,2,"Shadrick, Brian",1000083742,Right,MCN_COW,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2632,2.99455,2.299819,2654.006624,82.844598,8:45,5.0748,2.90288,5.69846,-47.31617,-0.42158,-17.1028,3.92728,3.62205,70.24922,-5.754181,-0.754575,0.49287,,,,,,,,,,,,9.3165,-0.60598,-3.08579,50,5.29799,-3.86233,-113.25299,4.37814,11.87939,24.20378,-32.94674,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,a2197fa0-f6ce-11ee-bf37-2ff533a08be3,76.47534,,,8.01398,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:09:43.24,2024-04-09T19:09:43.2440684-05:00,2024-04-10T00:09:43.2440684Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,4bcd1eb5-73df-4af4-b131-1051453a1a8d,54.80163,-114.27456,12.10189,5.08385,5.76872,-16.47337,-2.91219,-4.36372,5.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-09,19:10:04.37,3,3,"Shadrick, Brian",1000083742,Right,MCN_COW,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85556,1.875714,-1.042854,2690.164155,78.478093,8:30,5.08215,2.68729,5.63457,-47.034,-0.81799,-12.25902,2.91369,0.69257,71.06785,-6.794566,-3.231908,0.489291,,,,,,,,,,,,5.80681,-0.48614,-2.59075,50,5.21235,2.57018,-114.25238,2.17947,7.52752,24.83502,-32.80423,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,af00b8a0-f6ce-11ee-bf37-2ff533a08be3,77.03475,,,7.78771,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:10:04.37,2024-04-09T19:10:04.3765100-05:00,2024-04-10T00:10:04.3765100Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,6f55afa9-36ee-46a2-b9ec-8261585776ae,54.86557,-115.30516,12.41751,5.09049,3.57007,-16.40212,-2.69294,2.25108,3.76376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-09,19:10:53.12,3,4,"Shadrick, Brian",1000083742,Right,MCN_COW,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75085,1.156473,-1.123075,2486.361899,240.142524,2:00,4.95804,2.70193,6.43983,-24.99726,9.9752,15.34737,3.93807,2.94865,80.44685,-3.582213,1.65938,0.425632,,,,,,,,,,,,-8.25748,5.21933,-2.62796,50,5.02908,1.90088,-128.91584,1.85732,-13.78214,28.85601,-23.46269,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,cbb7f2b0-f6ce-11ee-bf37-2ff533a08be3,88.55633,,,8.30399,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:10:53.12,2024-04-09T19:10:53.1200876-05:00,2024-04-10T00:10:53.1200876Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,db176414-3df3-4be5-90f9-90611dfa6a50,54.0604,-129.82153,14.428,4.95923,2.59373,-11.73135,-2.69441,2.33345,-6.89107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-09,19:11:12.67,3,5,"Shadrick, Brian",1000083742,Right,MCN_COW,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19569,0.523644,-1.572137,2449.606035,255.238308,2:30,4.91021,2.73024,6.53918,-29.02864,5.87626,17.38103,2.97167,2.73625,80.03515,-4.973311,1.586129,0.425221,,,,,,,,,,,,-9.51268,3.31961,-2.62724,50,4.93465,2.83752,-129.44549,0.28732,-15.80164,32.30938,-26.65981,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,d75f58b0-f6ce-11ee-bf37-2ff533a08be3,88.64205,,,9.16054,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:11:12.67,2024-04-09T19:11:12.6703468-05:00,2024-04-10T00:11:12.6703468Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,f8e8d014-4650-4d41-a45b-7ceb34442da4,53.95982,-130.43011,16.15469,4.91351,1.09977,-13.32991,-2.72105,3.31907,-7.90082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-09,19:11:32.11,3,6,"Shadrick, Brian",1000083742,Right,MCN_COW,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.89778,2.970495,-0.161088,2702.727893,79.565921,8:45,4.89726,2.77692,5.65006,-47.16396,-0.83705,-13.94595,3.74022,1.46449,70.68785,-5.748605,-2.650897,0.489878,,,,,,,,,,,,6.92394,-0.85547,-2.75454,50,5.12022,0.88552,-114.20362,4.35868,8.94304,25.34819,-33.27901,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,e303ff90-f6ce-11ee-bf37-2ff533a08be3,76.94245,,,8.20994,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:11:32.11,2024-04-09T19:11:32.1186668-05:00,2024-04-10T00:11:32.1186668Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,f2d65db1-851e-4a58-af32-9180b7901b8c,54.84933,-115.27493,12.67409,4.90628,5.76518,-16.6395,-2.78398,0.50755,4.47152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-09,19:12:06.44,4,1,"Shadrick, Brian",1000083742,Right,MCN_COW,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66476,0.446689,-2.79776,2500.211742,262.469966,2:45,4.96968,2.65193,6.27061,-32.0699,3.5624,17.10647,2.70951,1.49605,79.77879,-5.566456,0.292437,0.429629,,,,,,,,,,,,-9.93375,2.01162,-2.4533,50,4.9871,5.6168,-128.62462,-0.02802,-16.32212,31.45851,-28.86875,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,f7628970-f6ce-11ee-bf37-2ff533a08be3,87.73253,,,8.88596,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:12:06.44,2024-04-09T19:12:06.4420000-05:00,2024-04-10T00:12:06.4420000Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,49452d68-bbe4-47fc-8e02-dd82c8420c81,54.23318,-129.65582,15.72926,4.97251,0.91829,-14.43438,-2.64619,6.15184,-8.16106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68541,,1.027226,,5.67606,3.10449,-1.48359,-1.24792,6.26176,1.49723,,,,-1.14195,115.33897,-10.0342,6.26933,6.8509,-11.03993,1.47393,-2.67059,1.73351,High,High,High,,,High,High,High
87,2024-04-09,19:12:31.81,4,2,"Shadrick, Brian",1000083742,Right,MCN_COW,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,2,,79.90835,1.90882,-1.183065,2702.662554,91.989452,9:00,4.94681,2.77824,5.58447,-43.02668,1.94102,-9.8167,3.14497,0.85514,72.11087,-6.031101,-2.933692,0.482638,,,,,,,,,,,,4.60067,0.7861,-2.66981,50,5.08298,2.778,-115.80778,2.43701,6.14301,25.01478,-31.12439,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,068e8250-f6cf-11ee-bf37-2ff533a08be3,78.09665,,,7.79748,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:12:31.81,2024-04-09T19:12:31.8166380-05:00,2024-04-10T00:12:31.8166380Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,66ba821b-11d0-4ab0-b400-e849bfbac65f,54.91742,-116.86513,12.50739,4.95217,3.7526,-15.5622,-2.78175,2.51834,3.07151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-04-09,19:13:13.83,5,1,"Shadrick, Brian",1000083742,Right,MCN_COW,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15099,0.776564,-4.619524,2507.705484,254.280417,2:30,4.94769,2.57673,6.27264,-31.0551,5.4239,15.08906,3.07806,-0.43386,79.41634,-5.023888,-1.903967,0.434703,,,,,,,,,,,,-9.06937,2.97882,-2.24098,50,4.99044,9.59543,-126.2862,0.72535,-14.62401,26.08355,-27.37083,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,1f9dea10-f6cf-11ee-bf37-2ff533a08be3,86.70846,,,7.73464,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:13:13.83,2024-04-09T19:13:13.8312556-05:00,2024-04-10T00:13:13.8312556Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,49e65496-3319-4a22-8707-18d401221a1b,54.22951,-127.15678,13.04177,4.95098,1.63889,-13.68541,-2.56939,10.08353,-7.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-09,19:13:45.74,5,2,"Shadrick, Brian",1000083742,Right,MCN_COW,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81662,1.660381,-3.097414,2421.800278,261.396829,2:45,4.92343,2.5716,6.28514,-33.88813,4.18855,18.46312,3.63244,1.25257,77.03907,-4.704988,0.235208,0.444121,,,,,,,,,,,,-10.48162,2.07913,-2.35085,50,5.03029,5.97711,-124.35145,2.53569,-16.11994,29.07896,-28.97652,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,32a40fe0-f6cf-11ee-bf37-2ff533a08be3,84.86983,,,8.77754,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:13:45.74,2024-04-09T19:13:45.7481068-05:00,2024-04-10T00:13:45.7481068Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,edb9115e-0fec-4add-9833-4f100f22ecc1,54.21489,-125.33321,14.53948,4.92816,3.51399,-14.48826,-2.56183,6.52135,-8.05997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-09,19:14:00.65,5,3,"Shadrick, Brian",1000083742,Right,MCN_COW,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71974,1.696156,-2.747215,2456.380691,239.790162,2:00,4.93164,2.54061,6.11946,-29.57695,9.45689,13.93517,4.03738,1.15991,76.52455,-3.866689,-0.239913,0.449668,,,,,,,,,,,,-7.96343,4.76488,-2.33667,50,5.04659,5.32962,-122.81971,2.73203,-12.04025,26.63584,-24.96984,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,3b82b8f0-f6cf-11ee-bf37-2ff533a08be3,83.82279,,,8.19518,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:14:00.65,2024-04-09T19:14:00.6577004-05:00,2024-04-10T00:14:00.6577004Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,f950a89a-ae6d-476f-b02a-81c732eef87e,54.38054,-123.76607,13.31792,4.93377,3.6192,-12.48492,-2.53363,5.75741,-6.02012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-09,19:14:17.44,5,4,"Shadrick, Brian",1000083742,Right,MCN_COW,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91408,1.395421,-2.32742,2706.406325,78.88187,8:45,5.06146,2.71561,5.78898,-46.57172,-0.91386,-12.61831,2.48004,-0.50241,71.66309,-7.181572,-4.584045,0.486328,,,,,,,,,,,,5.64051,-0.37976,-2.51633,50,5.14915,5.14123,-114.39461,1.27512,7.3716,23.80721,-32.67034,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,4586cf30-f6cf-11ee-bf37-2ff533a08be3,77.50418,,,7.25099,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:14:17.44,2024-04-09T19:14:17.4436716-05:00,2024-04-10T00:14:17.4436716Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,431a5191-76ed-4b29-8cb5-6e7045f33dc0,54.71223,-115.37112,11.90361,5.06936,2.61518,-16.33517,-2.72101,4.83887,3.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-04-09,19:15:12.06,5,5,"Shadrick, Brian",1000083742,Right,MCN_COW,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52601,2.727696,-2.393172,2636.352766,75.687121,8:30,5.02439,2.71335,5.60801,-48.53798,-1.76063,-13.51052,3.53002,-0.64786,70.71642,-6.206708,-4.798022,0.492254,,,,,,,,,,,,5.96937,-1.2385,-2.4998,50,5.2274,5.28941,-113.62591,3.80219,7.65247,24.59185,-33.76175,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,66185d40-f6cf-11ee-bf37-2ff533a08be3,76.57111,,,7.80959,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:15:12.06,2024-04-09T19:15:12.0617324-05:00,2024-04-10T00:15:12.0617324Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,e5c88711-8a1d-44c2-8576-e0d5ff63449e,54.89233,-114.67986,12.29592,5.03344,5.24914,-16.88087,-2.71947,4.96144,3.82623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-04-09,19:15:29.38,5,6,"Shadrick, Brian",1000083742,Right,MCN_COW,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.04728,1.331229,-3.397092,2608.689771,78.907024,8:45,4.91095,2.82782,5.53906,-46.04943,0.01028,-8.10689,2.32022,-1.02677,71.68285,-7.112142,-4.837536,0.488463,71.1189,-0.75248,2.240216,2288.237653,,,,34.75824,32.3234,4.411748,0.322631,3.01662,0.01823,-2.52711,50,4.9961,7.10957,-114.43426,1.13406,3.94115,24.02122,-32.15026,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,70653c50-f6cf-11ee-bf37-2ff533a08be3,77.16535,2.56405,,7.36442,,,,2.16199,2.56405,0.96874,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:15:29.38,2024-04-09T19:15:29.3855084-05:00,2024-04-10T00:15:29.3855084Z,GroundBall,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,1a77ee8c-63d5-4355-80d4-8566434760d1,54.96311,-115.47138,12.01061,4.91718,2.52215,-16.07513,-2.83039,6.93941,1.97057,319.014526,2.16296,104.17915,-10.76066,,,,,,,2.56699,-1.49099,-20.06724,,,,,,,0.96756,4.12572,3.61435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-04-09,19:17:17.28,6,1,"Shadrick, Brian",1000083742,Right,MCN_COW,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31792,2.646053,0.060562,2622.874229,81.580066,8:45,5.19975,2.6457,5.80452,-48.91483,-1.10988,-19.25525,3.5863,1.09742,69.58319,-6.406924,-3.388258,0.497632,,,,,,,,,,,,9.75595,-0.89319,-2.63939,50,5.38863,0.62192,-112.04173,3.62529,12.15053,24.06104,-33.28647,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,b0bb1d60-f6cf-11ee-bf37-2ff533a08be3,75.74366,,,7.73473,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:17:17.28,2024-04-09T19:17:17.2809068-05:00,2024-04-10T00:17:17.2809068Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,f5c7faf5-5fb5-474d-90fa-36603dfda2d2,54.69693,-113.0459,12.03052,5.20834,5.01448,-16.64324,-2.65476,0.11483,6.07527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
