PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2024-03-17,13:52:27.01,2,2,"Futrell, Devin",695656,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53503,0.079064,3.930908,1667.86897,126.808867,10:15,5.70268,-1.52255,6.42728,-36.59002,10.91875,-12.30016,2.72636,1.07111,69.20987,-6.818073,1.706893,0.496088,,,,,,,,,,,,7.59559,6.21048,1.24699,50,5.69224,-7.18298,-110.868,-0.8138,9.32097,22.42291,-24.55282,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,803139b0-e48f-11ee-be95-412a8663a43f,75.97941,,,7.32516,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,18:52:27.01,2024-03-17T13:52:27.0196150-05:00,2024-03-17T18:52:27.0196150Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,f268c956-bf81-4a9f-b2d9-9efd05682388,54.06676,-111.68746,11.21146,5.70558,0.0835,-12.27641,1.51573,-7.52362,4.66049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-17,13:52:42.30,2,3,"Futrell, Devin",695656,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03358,-1.728949,2.380396,2190.735964,145.707276,10:45,5.86163,-1.20673,6.48441,-15.14241,20.81824,-13.26375,3.01052,-0.12528,78.91346,-4.708085,-0.024746,0.431604,72.08219,34.837616,165.683799,2149.267064,,,,,45.32961,,,7.7478,11.86989,1.04495,50,5.73326,-4.78619,-127.64102,-4.18907,12.51036,31.47767,-13.00775,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,893c9810-e48f-11ee-be95-412a8663a43f,87.33112,28.09477,,9.12012,,,,1.81662,3.0501,0.04568,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,18:52:42.30,2024-03-17T13:52:42.3042486-05:00,2024-03-17T18:52:42.3042486Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,85aee49a-552f-4563-999b-b80b92e840b1,54.01135,-128.62646,15.73884,5.85803,-3.78185,-6.50387,1.20092,-5.17784,6.25518,,1.81662,-84.07792,5.82363,0.06536,-0.11075,0.0567,-0.01576,0.00528,-0.00136,3.0501,60.39303,-30.26471,4.05591,-0.89314,0.18525,-0.03404,0.00368,0.00087,0.04568,21.45651,0.62952,-0.64483,0.17906,-0.05015,0.01276,-0.00397,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-03-17,13:53:03.28,2,4,"Futrell, Devin",695656,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69131,-2.65623,3.612046,2150.245573,134.512417,10:30,5.77804,-1.11196,6.56378,-19.31253,17.77088,-16.62284,1.72698,0.81851,77.82347,-6.391941,0.596419,0.43829,67.08387,43.232588,144.582269,2826.755278,,,,,39.84468,,,9.96914,10.64331,0.8696,50,5.5865,-7.29366,-125.51458,-6.3084,15.56511,30.4408,-15.55635,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,95bd4710-e48f-11ee-be95-412a8663a43f,85.99895,31.72645,,8.86784,,,,2.17573,1.85205,-0.89834,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,18:53:03.28,2024-03-17T13:53:03.2806326-05:00,2024-03-17T18:53:03.2806326Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,476eebe2-1e30-4fe3-a3ee-f16ebd499b9e,53.93278,-126.46479,15.2204,5.77584,-5.82281,-7.77817,1.10486,-7.77953,7.78255,,2.17573,-58.41921,-0.86464,2.41901,-0.85594,0.26473,-0.08715,0.0375,-0.01058,1.85205,67.39304,-31.53793,4.84963,-1.02143,0.17596,0.04439,-0.10824,0.055,-0.89834,41.54359,-2.40554,-0.0237,0.09646,-0.05054,0.03478,-0.03139,0.01325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2024-03-17,13:53:22.07,2,5,"Futrell, Devin",695656,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73058,-1.516589,3.191004,2001.868531,148.346846,11:00,5.90277,-1.01461,6.46331,-16.00737,20.58363,-11.7702,3.17335,0.9385,77.95874,-4.674262,1.060046,0.43537,62.51196,45.93016,161.343614,3271.454806,,,,,43.44449,,,7.29619,11.71166,0.79396,50,5.78829,-6.61099,-127.00116,-3.71921,11.56233,33.21091,-13.61448,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,a0ee92b0-e48f-11ee-be95-412a8663a43f,86.57561,36.71323,,9.77184,,,,1.65868,3.09233,-0.96752,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,18:53:22.07,2024-03-17T13:53:22.0729270-05:00,2024-03-17T18:53:22.0729270Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,c8b6112f-6da8-478f-919d-ec8dfdcc7df1,54.03045,-128.05078,16.60545,5.89903,-3.28892,-6.80724,1.00867,-6.97642,5.78116,352.067165,1.65868,-60.41862,2.54597,0.49594,-0.21757,0.07221,-0.01774,0.00455,-0.0007,3.09233,65.87431,-30.03713,3.94383,-0.84743,0.16521,-0.03294,0.00602,-0.00054,-0.96752,20.39933,-2.41643,1.24156,-0.33768,0.08598,-0.01948,0.0041,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2024-03-17,13:53:43.12,2,6,"Futrell, Devin",695656,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,3,Top,0,1,2,Cutter,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.27366,-0.763064,2.079033,1838.45894,232.726189,1:45,5.97856,-1.2484,5.83234,-43.64597,2.98488,2.12725,1.63161,0.8622,71.63298,-8.755658,2.460732,0.491483,,,,,,,,,,,,-0.54354,2.1641,1.07749,50,5.89054,-4.15324,-112.26887,-2.85218,-0.69772,19.23042,-29.39608,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,ad8b5530-e48f-11ee-be95-412a8663a43f,76.69131,,,5.64068,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,18:53:43.12,2024-03-17T13:53:43.1283638-05:00,2024-03-17T18:53:43.1283638Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,ba0921f7-3e70-42c6-bcb6-3fcc447b1a27,54.66651,-113.06537,9.61521,5.98345,-1.63463,-14.69804,1.24891,-4.12434,-0.34886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-17,13:54:10.81,3,1,"Futrell, Devin",695656,Left,VAN_COM,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27012,-2.938667,2.445764,2084.709489,144.938644,10:45,5.77611,-1.18054,6.32147,-18.83757,17.6693,-11.50044,1.49504,0.11494,79.21131,-6.5405,0.366019,0.434869,,,,,,,,,,,,6.70634,10.4613,1.00687,50,5.55199,-4.94659,-126.49549,-6.99647,10.76183,28.11612,-15.38658,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,be0e0470-e48f-11ee-be95-412a8663a43f,86.67531,,,8.05881,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,18:54:10.81,2024-03-17T13:54:10.8118966-05:00,2024-03-17T18:54:10.8118966Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,e1402c85-800c-44e9-841c-bf34652d9b8f,54.17469,-127.42002,14.05806,5.77374,-6.49052,-7.69329,1.17535,-5.30047,5.38092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-17,13:54:23.48,3,2,"Futrell, Devin",695656,Left,VAN_COM,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.47412,-1.789441,1.839019,2083.947826,134.914227,10:30,5.7636,-1.47068,6.43771,-18.68359,17.40005,-16.19824,2.56085,-1.12999,79.33225,-5.379557,-1.098077,0.432341,,,,,,,,,,,,8.96934,9.99264,1.34652,50,5.62776,-3.43696,-126.98005,-4.44798,14.50151,28.36962,-16.01812,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,c58f8e80-e48f-11ee-be95-412a8663a43f,87.18216,,,8.14187,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,18:54:23.48,2024-03-17T13:54:23.4860470-05:00,2024-03-17T18:54:23.4860470Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,b2a3d812-9b43-4eb2-83f6-ae2a7f82db75,54.05863,-127.88361,14.18481,5.7613,-3.93781,-8.00906,1.46334,-3.89882,7.25075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-17,13:54:36.59,3,3,"Futrell, Devin",695656,Left,VAN_COM,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.49584,-0.922036,2.245502,2110.712352,133.05661,10:30,5.80759,-1.39153,6.39543,-19.71611,17.16729,-17.03454,3.31587,-0.74486,78.51673,-4.703361,-0.839383,0.437106,97.34862,15.057745,4.392445,2295.871867,109.10935,25.5316,13.96303,310.68918,294.62755,12.010784,3.053648,9.58764,9.61079,1.23785,50,5.7322,-4.2749,-125.61357,-2.54088,15.19198,27.41148,-16.94542,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,cd5acbc0-e48f-11ee-be95-412a8663a43f,86.23177,29.39024,,7.97911,,,,1.35052,3.28542,0.72951,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,18:54:36.59,2024-03-17T13:54:36.5955510-05:00,2024-03-17T18:54:36.5955510Z,LineDrive,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,d8f246d0-33b5-418e-b31e-442653d35086,54.10272,-126.5057,13.70574,5.80592,-1.98938,-8.47271,1.38503,-4.76934,7.59599,225.935512,1.35057,137.46885,-19.93979,3.90758,-0.78379,0.15629,-0.03026,0.0044,-0.0003,3.28529,37.09656,-13.88024,0.56039,-0.0235,-0.04394,0.02694,-0.00612,0.00052,0.72937,10.56402,6.3087,-1.69197,0.45026,-0.14519,0.04513,-0.00866,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2024-03-17,13:55:12.04,4,1,"Futrell, Devin",695656,Left,VAN_COM,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89206,-2.378311,3.537289,2068.811655,144.235294,10:45,5.8572,-0.99526,6.41899,-18.59084,18.18855,-12.15611,2.11622,1.24759,78.65174,-5.95423,1.338816,0.436489,,,,,,,,,,,,7.37016,10.5856,0.74737,50,5.67837,-7.29538,-125.86376,-5.70309,11.69574,28.10757,-15.37574,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,e2c1c4f0-e48f-11ee-be95-412a8663a43f,86.35363,,,8.24033,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,18:55:12.04,2024-03-17T13:55:12.0473526-05:00,2024-03-17T18:55:12.0473526Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,53b8842b-3265-4057-8214-03a8feeb4b72,54.07582,-126.77069,14.05378,5.85438,-5.20697,-7.68787,0.98885,-7.67276,5.84787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-17,13:55:29.57,4,2,"Futrell, Devin",695656,Left,VAN_COM,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,3,Top,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.6436,-0.505152,1.778564,1830.027765,147.246478,11:00,5.65703,-1.43297,5.82491,-39.00435,5.51122,-2.57327,1.93682,0.00655,72.59676,-7.715637,1.31693,0.480206,,,,,,,,,,,,1.86173,3.40213,1.28917,50,5.59275,-3.49115,-115.56555,-2.24374,2.49411,23.42541,-27.61632,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,ed2894a0-e48f-11ee-be95-412a8663a43f,78.49223,,,7.04684,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,18:55:29.57,2024-03-17T13:55:29.5764918-05:00,2024-03-17T18:55:29.5764918Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,e9848c85-002d-4924-9564-9c558f50ea7f,54.67247,-116.50882,11.71271,5.6607,-1.13171,-13.80816,1.43177,-3.59158,1.24705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-17,13:57:43.36,1,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70985,-0.194931,-2.043746,2220.441573,256.771881,2:30,5.6078,2.54655,4.9713,-37.87888,3.00713,7.83559,2.26699,1.26831,77.47297,-7.044244,-0.660666,0.460213,,,,,,,,,,,,-4.45429,1.81256,-2.35597,50,5.55753,4.00711,-121.56878,-1.83865,-6.73024,21.67891,-29.43535,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,3cb20fb0-e490-11ee-be95-412a8663a43f,81.90217,,,6.23688,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,18:57:43.36,2024-03-17T13:57:43.3620918-05:00,2024-03-17T18:57:43.3620918Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Wright, Carter",1000051670,Right,AUB_TIG,69e93cac-5990-4c64-a718-849052316306,55.53005,-122.55097,10.83946,5.61062,-0.50505,-14.71768,-2.54443,4.31203,-3.36512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-17,13:57:58.70,1,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66887,-1.174094,-2.823672,2181.017822,238.266598,2:00,5.63974,2.58762,5.04295,-24.29639,11.69351,17.0082,2.50603,1.33927,81.79621,-5.649215,0.178897,0.431779,104.013,46.173347,-49.375301,2874.024839,,,,,136.70599,,,-9.32863,6.47697,-2.33277,50,5.50861,5.62947,-129.96132,-3.58238,-15.92321,27.73636,-21.11839,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,45e01140-e490-11ee-be95-412a8663a43f,87.29566,126.75132,,7.87267,,,,1.66035,2.38511,-1.18803,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,18:57:58.70,2024-03-17T13:57:58.7068854-05:00,2024-03-17T18:57:58.7068854Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Wright, Carter",1000051670,Right,AUB_TIG,02e46245-4917-4895-b5d7-8189ec6f1a10,55.45666,-131.12071,13.86818,5.63991,-2.69962,-10.55919,-2.58199,6.29507,-7.9616,148.500467,1.66035,68.7817,-21.78829,7.01126,-1.9413,0.46243,-0.09794,0.01537,-0.00128,2.38511,110.05693,-25.47494,2.96254,-0.44966,0.04003,0.00335,-0.00156,0.00014,-1.18803,-80.1791,9.78673,-0.53348,-0.28651,0.16564,-0.0497,0.0093,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2024-03-17,13:58:19.77,1,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92016,-0.042629,-2.333134,2248.425116,272.073612,3:00,5.59632,2.41456,4.93025,-39.77423,1.45437,4.58559,2.24147,0.59007,75.96416,-7.301512,-1.524564,0.462137,,,,,,,,,,,,-3.13276,1.09146,-2.19152,50,5.55925,4.79974,-122.7927,-1.60894,-4.65353,30.45217,-30.55273,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,5265c950-e490-11ee-be95-412a8663a43f,81.56115,,,8.95599,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,18:58:19.77,2024-03-17T13:58:19.7714870-05:00,2024-03-17T18:58:19.7714870Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Wright, Carter",1000051670,Right,AUB_TIG,e8fac155-6207-4ce1-8585-8b621a0d2912,55.56686,-124.16558,15.22609,5.60073,-0.23152,-15.27637,-2.41264,5.00954,-2.32676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-17,13:58:40.90,1,4,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02008,-0.410398,-2.568849,2120.999866,0.068797,6:00,5.49867,2.54908,4.98016,-42.83006,-0.13791,-0.0024,1.54154,0.12128,74.24896,-8.24218,-2.569274,0.470268,,,,,,,,,,,,-1.02972,0.60906,-2.30116,50,5.42469,5.43895,-121.22704,-2.4998,-1.46917,32.78431,-31.30507,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,5f02b2e0-e490-11ee-be95-412a8663a43f,80.15097,,,9.77112,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,18:58:40.90,2024-03-17T13:58:40.9008566-05:00,2024-03-17T18:58:40.9008566Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Wright, Carter",1000051670,Right,AUB_TIG,e7010e03-8ff5-4dcd-a528-ff74a2c15dbf,55.51221,-122.7087,16.39216,5.5057,-1.085,-15.65254,-2.54847,5.50535,-0.73459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-17,13:59:01.12,1,5,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.90825,-0.124964,-3.907611,2234.393158,231.260199,1:45,5.57225,2.53594,5.17127,-36.97738,2.76512,1.61673,2.37294,-1.01229,77.37985,-6.887359,-3.62222,0.453732,97.07262,-10.805157,-4.000472,,,,,13.4275,13.4275,-1.242103,0.08918,-2.10953,1.82185,-2.17285,50,5.53261,8.40938,-124.16487,-1.65915,-3.23169,29.19475,-29.38308,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,6b0c8430-e490-11ee-be95-412a8663a43f,83.07212,2.25579,,8.5284,,,,1.00448,2.25579,0.6539,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,18:59:01.12,2024-03-17T13:59:01.1279798-05:00,2024-03-17T18:59:01.1279798Z,GroundBall,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Wright, Carter",1000051670,Right,AUB_TIG,642de134-1fb0-4ff3-9106-9f002c7e5873,55.32483,-125.41064,14.59737,5.57665,-0.40534,-14.69154,-2.53463,8.54728,-1.61584,162.867854,1.0044,139.51972,-2.81412,,,,,,,2.25575,-26.68357,15.58507,,,,,,,0.65393,-9.76103,-9.37264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2024-03-17,13:59:35.96,2,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5271,-1.498618,-3.151721,2082.170638,257.497459,2:30,5.56328,2.4961,5.10017,-28.80639,6.00422,21.51619,1.74815,1.31629,82.86382,-6.777415,0.652682,0.424646,,,,,,,,,,,,-11.57847,3.82811,-2.21577,50,5.39949,6.24199,-132.45994,-4.6215,-20.34981,31.13674,-25.44592,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,7fd149f0-e490-11ee-be95-412a8663a43f,88.76203,,,8.66329,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,18:59:35.96,2024-03-17T13:59:35.9641526-05:00,2024-03-17T18:59:35.9641526Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Wright, Carter",1000051670,Right,AUB_TIG,d3ab2ba4-42c8-43a9-8831-0df626ffd616,55.39671,-133.7225,15.56837,5.56597,-3.5897,-12.72296,-2.4856,7.06715,-10.17491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-17,13:59:50.95,2,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,3,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42567,-1.376681,-3.28317,2135.245811,261.886188,2:45,5.53918,2.45957,5.02767,-31.55454,4.1365,20.32206,1.60827,1.05183,82.08441,-7.130201,0.305269,0.429983,,,,,,,,,,,,-10.98942,2.85898,-2.16216,50,5.38231,6.52165,-130.87423,-4.42656,-18.89755,29.818,-27.25768,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,88c99580-e490-11ee-be95-412a8663a43f,87.66038,,,8.34126,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,18:59:50.95,2024-03-17T13:59:50.9563318-05:00,2024-03-17T18:59:50.9563318Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Wright, Carter",1000051670,Right,AUB_TIG,cfebef40-6747-482f-8a07-4a4ae698a09c,55.46959,-132.11453,14.909,5.54285,-3.29276,-13.62884,-2.44978,7.30771,-9.44877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
