PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2023-04-22,19:02:00.13,3,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9482,-1.339644,1.52546,1622.739529,119.86332,10:00,6.11678,-1.39889,5.57526,-37.7923,7.4643,-10.56312,1.71552,-0.85403,72.78729,-8.266225,-0.362097,0.484186,,,,,,,,,,,,5.76327,4.57418,1.27464,50,5.97671,-2.64452,-114.62609,-3.90315,7.68664,20.70196,-26.0733,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,b08aff10-e161-11ed-a53d-83f1275c926b,77.84701,,,6.16091,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:02:00.13,2023-04-22T19:02:00.1333246-04:00,2023-04-22T23:02:00.1333246Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a4a119ae-b408-4eef-b1d4-f79088bde40f,54.92333,-115.51184,10.35098,6.11985,-2.78758,-13.03665,1.39483,-2.9734,3.84332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-22,19:02:12.43,3,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95372,-0.582229,2.916131,2119.584261,125.850172,10:15,6.13708,-1.35731,5.47917,-27.18242,9.3065,-11.37772,3.32637,0.42547,80.93044,-5.591137,0.892065,0.434762,,,,,,,,,,,,6.47366,5.18162,1.10912,50,6.0675,-6.00336,-127.64549,-2.27,10.75944,24.46168,-23.56206,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,b7d48930-e161-11ed-a53d-83f1275c926b,86.69664,,,7.02328,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:02:12.43,2023-04-22T19:02:12.4346878-04:00,2023-04-22T23:02:12.4346878Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e7e3793d-b391-45ae-bf56-b83e2e860e3d,55.01953,-128.60382,12.23084,6.13835,-1.34692,-11.78103,1.35258,-6.42488,5.37972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-22,19:02:25.96,3,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.99465,0.171513,2.342239,1993.280158,134.921871,10:30,6.23416,-1.45873,5.47691,-29.03856,7.22166,-6.22382,3.9749,0.21552,81.32122,-5.16026,1.234758,0.433398,,,,,,,,,,,,3.70795,3.92181,1.25735,50,6.22941,-4.95764,-127.82933,-0.67269,6.20954,23.36387,-25.60642,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,bff0cca0-e161-11ed-a53d-83f1275c926b,86.96964,,,6.67343,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:02:25.96,2023-04-22T19:02:25.9666430-04:00,2023-04-22T23:02:25.9666430Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1277146e-9922-4b03-9e01-2c763cfa662b,55.02234,-128.74401,11.68194,6.23612,0.32979,-12.80321,1.4562,-5.20074,3.10477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-22,19:04:34.30,1,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70686,0.109823,2.368075,1297.436884,111.419971,9:45,6.05628,-2.63241,5.26256,-33.49856,6.05181,-12.50638,3.36799,-1.44863,78.1517,-6.007913,0.150239,0.452634,,,,,,,,,,,,6.83603,3.36516,2.42507,50,6.04163,-4.54474,-122.99066,-0.98763,10.56943,22.24496,-26.97107,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,0c623240-e162-11ed-a53d-83f1275c926b,83.27363,,,6.55517,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:04:34.30,2023-04-22T19:04:34.3075326-04:00,2023-04-22T23:04:34.3075326Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,8e8e7302-10a2-45f6-8306-b9a822c58351,55.23668,-123.93418,11.12248,6.05926,0.15635,-13.48554,2.62734,-4.99304,5.28472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-22,19:04:47.12,1,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78631,0.606718,2.245842,2142.510867,233.130547,1:45,6.02701,-2.72108,5.01717,-37.18447,5.35614,5.64784,3.50136,-0.12985,76.08178,-6.122486,3.241858,0.469433,,,,,,,,,,,,-2.28323,2.87791,2.50107,50,6.05511,-4.89847,-118.79466,-0.10599,-3.31704,19.20937,-27.99311,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,1408f790-e162-11ed-a53d-83f1275c926b,80.29361,,,5.70453,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:04:47.12,2023-04-22T19:04:47.1247358-04:00,2023-04-22T23:04:47.1247358Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,3ac63d87-557b-4406-985b-d27a75aed9d6,55.48252,-119.67791,9.60469,6.03039,1.18115,-13.99656,2.7228,-4.74595,-1.65852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-22,19:05:02.66,1,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.17727,-0.147617,2.945295,2327.503992,254.998933,2:30,6.07211,-2.56866,4.99433,-39.77514,2.96394,6.26221,2.61796,0.73641,75.72401,-7.339922,4.048689,0.470526,81.33368,82.420542,17.160059,,,,,,36.93754,,,-2.33425,1.85417,2.27965,50,6.02541,-6.39468,-119.15749,-1.77514,-3.36554,22.29214,-29.50073,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,1d5a1180-e162-11ed-a53d-83f1275c926b,80.10697,112.43238,,6.45325,,,,2.2046,2.71891,-0.68075,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:05:02.66,2023-04-22T19:05:02.6674174-04:00,2023-04-22T23:05:02.6674174Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,7c6ab74a-9450-4faf-9cfa-6e715b3ebd8b,55.50564,-120.18308,11.14607,6.07586,-0.41791,-14.75037,2.57029,-6.23984,-1.68277,,2.2046,15.03393,-8.80647,2.2773,-0.54995,0.13961,-0.03321,0.0062,-0.00062,2.71891,118.24695,-35.51099,6.20224,-1.55571,0.39,-0.09397,0.0176,-0.00177,-0.68075,4.6423,1.74456,-0.48424,0.12008,-0.03016,0.00711,-0.00132,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2023-04-22,19:05:34.76,2,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.34487,-1.610793,3.897249,2061.178151,126.842298,10:15,5.86182,-2.55879,5.60041,-23.02793,10.75272,-12.98497,2.43517,0.00308,83.96725,-5.874678,1.585424,0.418317,101.904,8.472409,5.629481,2940.841177,109.61557,7.03478,9.1839,158.43047,158.32335,4.399293,1.236734,7.63079,6.17819,2.23337,50,5.70862,-8.45137,-132.42693,-4.55119,13.63481,26.63584,-21.13477,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,30739840-e162-11ed-a53d-83f1275c926b,90.10502,8.36308,,7.37761,,,,1.20204,2.51841,0.04426,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:05:34.76,2023-04-22T19:05:34.7686910-04:00,2023-04-22T23:05:34.7686910Z,LineDrive,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,f05360a1-d082-4aee-b68d-eb88b01b2113,54.89965,-133.40878,13.31792,5.86203,-3.77212,-10.56739,2.55417,-8.95398,6.81741,43.127077,1.20204,147.11494,-20.77993,4.48935,-1.03935,0.24296,-0.05656,0.01081,-0.00115,2.51841,22.02025,-22.01254,2.66942,-0.62969,0.15132,-0.03436,0.00666,-0.00072,0.04426,14.50118,-4.68342,0.90188,-0.20179,0.04678,-0.01113,0.00214,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2023-04-22,19:06:41.12,3,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1305,-1.309272,3.242066,2081.267157,132.027644,10:30,5.96792,-2.42129,5.41362,-22.40643,11.72965,-11.86843,2.87198,-0.36984,83.72984,-5.454049,1.134386,0.420512,85.71864,44.101517,49.030876,3592.962608,62.18644,85.90412,90.735,293.25136,209.47216,59.692226,5.13007,6.84784,6.55807,2.14151,50,5.83583,-6.95438,-132.18111,-3.83759,12.18909,26.5658,-20.50072,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,57f804f0-e162-11ed-a53d-83f1275c926b,89.63465,97.44764,,7.40066,,,,0.87112,3.04863,0.11669,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:06:41.12,2023-04-22T19:06:41.1203582-04:00,2023-04-22T23:06:41.1203582Z,FlyBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,31b6fa52-ab02-4e60-b78d-329e0d5a895d,55.08609,-133.19939,13.2829,5.96787,-3.05178,-10.25036,2.41703,-7.42159,6.09455,,0.8918,58.54532,-14.95698,-1.19626,5.36662,-3.16398,0.87645,-0.11761,0.00615,3.02134,88.02589,-26.70668,5.77565,-2.75139,0.97154,-0.19455,0.0199,-0.00082,0.0983,68.52576,-7.04741,2.37868,-1.43365,0.57093,-0.12522,0.01409,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2023-04-22,19:07:04.16,3,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.94341,-2.791893,2.944811,2079.576701,139.822815,10:45,5.98137,-2.3643,5.41618,-17.82229,16.08989,-12.61729,1.87526,-0.65468,83.68783,-6.135618,0.702978,0.41913,73.0325,13.077634,161.304283,1852.647969,,,,110.66058,50.36674,164.802639,1.177284,7.21918,9.24863,2.11164,50,5.72079,-6.26882,-133.12192,-7.10376,12.89869,29.73118,-15.64932,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,65bcccb0-e162-11ed-a53d-83f1275c926b,89.93009,7.93713,,8.25558,,,,0.94501,1.70121,0.6451,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:07:04.16,2023-04-22T19:07:04.1698814-04:00,2023-04-22T23:07:04.1698814Z,LineDrive,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,f1e28572-01c0-4e17-9d73-4b6f50026393,55.08195,-134.25212,14.86559,5.97952,-6.50887,-7.82466,2.35927,-6.75914,6.44934,322.787425,0.94501,-98.83056,6.22765,0.02644,-0.12249,0.19518,-0.1878,0.10277,-0.02355,1.70121,24.23683,-25.21618,3.50055,-0.67356,0.15139,-0.01457,-0.00394,0.00144,0.6451,33.44392,-7.87555,-0.12156,0.17866,-0.25823,0.24459,-0.13345,0.03056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2023-04-22,19:07:24.27,3,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,3,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56904,1.312325,2.728315,2076.988119,132.614565,10:30,5.98003,-2.51673,5.0016,-22.12359,12.50623,-12.36457,5.37688,-0.96958,83.092,-2.787021,0.549366,0.423542,,,,,,,,,,,,6.85339,6.14319,2.26478,50,6.08886,-5.71151,-132.62134,2.2014,12.17612,29.00941,-21.25965,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,71b0a500-e162-11ed-a53d-83f1275c926b,88.99338,,,8.47704,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:07:24.27,2023-04-22T19:07:24.2775550-04:00,2023-04-22T23:07:24.2775550Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,146b7ce9-3845-4439-bbf6-d4b245b9f242,55.49467,-133.81784,14.50471,5.97997,3.07826,-10.62983,2.51071,-6.21371,6.08806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-22,19:08:03.79,3,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.33885,-0.755529,3.720285,2091.124383,137.713965,10:30,5.98977,-2.36127,5.13556,-18.99599,14.99615,-12.59398,3.69376,0.09747,83.76033,-4.304987,1.49797,0.419624,76.12117,45.747558,26.244581,,92.61692,83.19766,59.34724,242.33926,238.72969,36.545669,4.718532,7.37796,8.0226,2.02237,50,5.90468,-8.09075,-133.66198,-2.45325,13.27989,30.16748,-17.73386,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,894b6e20-e162-11ed-a53d-83f1275c926b,89.82423,86.00376,,8.57852,,,,1.04698,3.76189,-0.0928,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:08:03.79,2023-04-22T19:08:03.7999102-04:00,2023-04-22T23:08:03.7999102Z,FlyBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,7e82537b-6a61-41c4-a490-5a1575b28c17,55.36243,-134.86685,15.08374,5.98851,-1.74497,-8.86693,2.3561,-8.62115,6.63994,214.82818,1.06058,69.55403,-14.4606,1.76052,1.50132,-1.04047,0.29214,-0.03895,0.00202,3.75749,80.04364,-22.79754,2.10506,-0.19985,-0.1209,0.06896,-0.01329,0.00089,-0.09689,34.53795,-0.02573,-0.32774,-0.1293,0.11509,-0.02906,0.003,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2023-04-22,19:08:58.39,4,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.32091,-0.406844,2.579796,2306.338669,261.132336,2:45,5.91049,-2.6227,5.30251,-38.96994,2.0839,5.47516,2.28067,0.25702,76.82303,-7.489237,3.551007,0.461157,87.90554,-24.312892,-36.817772,,,,,7.11068,1.85202,-35.727053,0.045084,-2.06913,1.49083,2.38404,50,5.84494,-5.67413,-120.91159,-2.26297,-3.07217,22.92368,-29.96052,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,a9cc8170-e162-11ed-a53d-83f1275c926b,81.73458,2.3983,,6.49787,,,,1.52284,2.3983,-0.97089,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:08:58.39,2023-04-22T19:08:58.3923710-04:00,2023-04-22T23:08:58.3923710Z,GroundBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,362d216a-0645-42c5-b611-b58f807740ff,55.19753,-121.89301,11.46184,5.91436,-0.98028,-14.98026,2.62414,-5.54261,-1.53608,,1.52137,94.26135,,,,,,,,2.39913,-53.19643,,,,,,,,-0.96979,-70.56211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2023-04-22,19:11:13.77,1,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78108,-2.245738,2.862918,1904.62124,155.538211,11:15,6.31803,-1.17813,5.69137,-23.63037,16.48591,-6.92398,2.25218,0.91526,76.92434,-6.651609,1.626425,0.45586,,,,,,,,,,,,4.27941,9.36914,0.94168,50,6.1143,-5.79166,-121.46594,-5.49732,6.41306,23.10697,-18.13356,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,fa8c0b80-e162-11ed-a53d-83f1275c926b,82.68418,,,6.85674,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:11:13.77,2023-04-22T19:11:13.7760254-04:00,2023-04-22T23:11:13.7760254Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,107655fc-62ca-4c10-9c41-d0d15d0f4270,54.80577,-122.37674,11.55348,6.3169,-4.78255,-9.06678,1.17495,-6.04445,3.20653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-22,19:11:25.42,1,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29877,-0.918898,0.765464,2361.724738,305.725971,4:15,6.42139,-1.3795,4.90708,-54.17987,-5.74803,10.02737,1.03728,0.18003,71.66075,-10.614311,2.539155,0.500884,,,,,,,,,,,,-4.76709,-2.1798,1.29585,50,6.28582,-1.90362,-112.21441,-3.75657,-6.08164,20.20402,-34.95495,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,017fad70-e163-11ed-a53d-83f1275c926b,75.25187,,,5.63802,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:11:25.42,2023-04-22T19:11:25.4288382-04:00,2023-04-22T23:11:25.4288382Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c36548d7-818b-4520-b19d-721a578530f2,55.59432,-113.21718,10.10201,6.42922,-2.02169,-17.47748,1.38284,-1.60177,-3.04082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-22,19:11:40.03,1,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,4,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.07739,-0.70851,0.885215,2550.08269,320.708587,4:45,6.49251,-1.16184,5.05944,-54.98424,-6.06063,6.29674,1.24225,0.19772,70.72806,-10.608662,2.002036,0.50342,47.91116,-31.982784,-36.751444,,,,,5.60218,5.28245,-16.082342,0.040845,-2.88705,-2.42028,1.07235,50,6.381,-1.97516,-111.79618,-3.30999,-3.61554,22.12532,-35.20507,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,0a343940-e163-11ed-a53d-83f1275c926b,74.87273,1.52751,,6.34932,,,,3.42297,1.52751,-0.08825,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:11:40.03,2023-04-22T19:11:40.0346622-04:00,2023-04-22T23:11:40.0346622Z,GroundBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,482bf15e-4399-4376-ab7f-647d8cb7f89b,55.44123,-112.8679,11.06266,6.50003,-1.60469,-17.60253,1.16378,-1.80002,-1.80777,180,3.42146,47.98583,,,,,,,,1.52869,-37.39813,,,,,,,,-0.08713,-35.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2023-04-22,19:12:18.13,2,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17853,-2.309684,1.402441,2495.623459,304.5733,4:15,6.48393,-1.34858,5.04558,-56.29598,-7.89103,13.52371,-0.38784,1.10151,72.00093,-12.329061,3.803641,0.500744,,,,,,,,,,,,-6.3737,-2.89087,1.20362,50,6.21829,-3.27296,-111.99065,-6.51491,-8.09603,20.19112,-35.84611,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,20e369e0-e163-11ed-a53d-83f1275c926b,75.27281,,,5.1776,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:12:18.13,2023-04-22T19:12:18.1384190-04:00,2023-04-22T23:12:18.1384190Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,eaf8553c-34c8-4189-992b-0155e1df78cf,55.45698,-112.97022,10.09556,6.49218,-4.77585,-17.92306,1.35288,-2.88018,-4.04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-22,19:12:32.90,2,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58521,-1.290426,1.751589,1601.678186,126.814845,10:15,6.04711,-1.46202,5.88707,-34.39766,9.45331,-10.88355,1.98164,-0.74201,73.5506,-7.642092,-0.203486,0.476608,,,,,,,,,,,,6.02496,5.5924,1.32699,50,5.92315,-3.12826,-115.63186,-3.66091,8.20912,20.27951,-24.55427,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,29b14a10-e163-11ed-a53d-83f1275c926b,79.08482,,,6.03461,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:12:32.90,2023-04-22T19:12:32.9071102-04:00,2023-04-22T23:12:32.9071102Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,06cd6004-c33d-4f15-995c-6a6419e862ee,54.61165,-116.43784,10.13976,6.04926,-2.68503,-12.27713,1.45781,-3.45452,4.10456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
