PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-02-18,14:07:23.24,12,2,"Vardavas, Nick",1000241952,Left,MIA_RED,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,2,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,84.06865,-1.419881,4.059247,2131.395445,103.517026,9:30,5.60542,-1.80695,5.3198,-34.68423,5.98957,-19.30159,1.37893,0.40043,76.82985,-7.763942,0.636785,0.459017,,,,,,,,,,,,10.89879,3.78658,1.45362,50,5.45147,-7.82576,-121.72285,-4.25946,16.29704,24.63815,-26.51194,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,f2c281b0-ce90-11ee-b948-63b39400585f,82.11555,,,7.2388,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:07:23.24,2024-02-18T14:07:23.2410000-05:00,2024-02-18T19:07:23.2410000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,aba49730-660f-4869-91e7-857b83f9f777,55.18046,-122.76696,12.31908,5.60817,-3.13594,-13.25597,1.79989,-8.51639,8.14852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-18,14:08:05.12,13,1,"Vardavas, Nick",1000241952,Left,MIA_RED,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00208,-1.687626,3.244853,2361.087758,151.905741,11:00,5.58803,-1.94264,5.08366,-39.65427,5.8974,-2.49949,0.68976,0.9109,73.89321,-8.825346,2.803264,0.485762,,,,,,,,,,,,2.00173,3.67418,1.63728,50,5.39643,-6.40084,-114.64642,-4.76926,2.70941,17.82335,-27.20093,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,0bc195c0-ce91-11ee-b948-63b39400585f,77.59444,,,5.10886,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:08:05.12,2024-02-18T14:08:05.1260000-05:00,2024-02-18T19:08:05.1260000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,2510229f-7682-4881-87a8-fb8a42ab7b7a,55.41755,-115.48558,8.91168,5.59083,-3.48858,-13.60046,1.94165,-6.5284,1.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-18,14:08:22.86,13,2,"Vardavas, Nick",1000241952,Left,MIA_RED,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80866,-1.765399,2.282916,2089.509402,111.038234,9:45,5.48352,-2.0067,4.8632,-32.84077,8.64623,-18.95013,1.0741,-1.4241,76.73926,-7.732209,-1.056867,0.463583,,,,,,,,,,,,9.9939,5.16512,1.79872,50,5.28187,-3.99519,-121.43554,-4.97668,14.89608,24.18603,-24.47536,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,164ed930-ce91-11ee-b948-63b39400585f,81.30678,,,7.0694,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:08:22.86,2024-02-18T14:08:22.8610000-05:00,2024-02-18T19:08:22.8610000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,e37e6dd4-7f25-4fb0-94ce-f79d1776e4f6,55.63586,-122.55287,12.09302,5.48566,-3.84598,-12.23768,1.99919,-4.68336,7.44804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-18,14:08:44.76,13,3,"Vardavas, Nick",1000241952,Left,MIA_RED,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Bottom,2,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46144,-0.799305,2.894933,2141.499113,138.321469,10:30,5.57966,-1.86055,5.35058,-26.63785,15.67576,-12.6565,2.60914,-0.1977,74.84784,-5.760965,0.649064,0.468179,,,,,,,,,,,,7.17473,8.52343,1.60906,50,5.48907,-5.5015,-119.4383,-2.52956,10.29155,24.50856,-19.94792,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,2368e200-ce91-11ee-b948-63b39400585f,80.50868,,,7.6136,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:08:44.76,2024-02-18T14:08:44.7600000-05:00,2024-02-18T19:08:44.7600000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,b4535e5b-94f8-4fbd-b74f-2220fc01df6a,55.14538,-120.4895,12.25428,5.57922,-1.67397,-9.97396,1.85448,-5.94291,5.14577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-18,14:09:01.90,13,4,"Vardavas, Nick",1000241952,Left,MIA_RED,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.04886,0.633706,2.521148,2340.804824,201.57901,12:45,5.47913,-2.02965,4.84153,-42.3101,5.11607,1.47717,2.5539,0.48204,72.10057,-7.009622,2.780844,0.495656,74.16065,5.69572,-38.658689,3329.816325,,,,74.37323,71.56977,-42.679343,0.704817,-0.08803,2.72835,1.77886,50,5.50546,-5.04535,-113.22578,-0.2522,-0.11516,19.21972,-28.60559,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,2d995f70-ce91-11ee-b948-63b39400585f,76.04553,4.41827,,5.94829,,,,2.73757,3.14177,-0.81388,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:09:01.90,2024-02-18T14:09:01.9000000-05:00,2024-02-18T19:09:01.9000000Z,GroundBall,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,314e51e5-c82e-4c99-bef7-62f066a7c45e,55.65886,-114.18232,9.60986,5.48259,1.17145,-14.3028,2.02982,-5.03962,-0.05758,,2.73757,84.51614,-16.71238,2.16096,-0.35581,0.01845,0.0026,-0.00042,-8E-05,3.14177,10.7948,-23.51149,3.05868,-0.66314,0.14543,-0.02799,0.00571,-0.00084,-0.81388,-67.61021,-5.38798,2.51199,-0.73874,0.19209,-0.04267,0.00898,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2024-02-18,14:11:49.48,1,1,"Kimball, Roman",695651,Right,SOU_GAM,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26362,-0.667286,-1.796977,2169.454576,219.40042,1:15,4.90707,0.92283,6.43764,-15.97568,17.98891,13.79308,2.96222,0.42037,81.46303,-3.771505,0.703176,0.419454,,,,,,,,,,,,-7.71752,9.9319,-0.80066,50,4.85214,3.54502,-131.0391,-1.92108,-13.24585,31.02364,-15.12758,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,9173a8c0-ce91-11ee-b948-63b39400585f,89.86066,,,8.80059,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:11:49.48,2024-02-18T14:11:49.4810000-05:00,2024-02-18T19:11:49.4810000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7cdb1dfb-7496-4ec8-8fca-c663601e7dce,54.05852,-131.99646,15.51182,4.90422,-1.45426,-7.56379,-0.91636,3.95378,-6.62293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-18,14:12:02.25,1,2,"Kimball, Roman",695651,Right,SOU_GAM,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92972,-0.51611,-2.089958,2261.704796,210.303045,1:00,5.01209,0.85343,6.0606,-11.16745,21.9973,12.18359,3.60345,-0.06646,83.01361,-2.728684,0.10178,0.414486,,,,,,,,,,,,-6.86646,11.7776,-0.69734,50,4.9658,4.33173,-133.37548,-1.43701,-12.24263,31.41583,-11.17498,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,99145390-ce91-11ee-b948-63b39400585f,90.93778,,,8.91611,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:12:02.25,2024-02-18T14:12:02.2560000-05:00,2024-02-18T19:12:02.2560000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,f31c8ea7-7aea-4e5d-97ef-c59b9a7f968a,54.4355,-134.41618,15.70791,5.00728,-1.06682,-5.58749,-0.84756,4.73728,-6.12132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-18,14:12:18.06,1,3,"Kimball, Roman",695651,Right,SOU_GAM,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,2,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79393,2.115813,-1.798182,2672.943984,32.644774,7:00,4.78255,0.88745,5.74616,-65.38263,-17.2132,-12.05323,1.30574,-1.79169,70.19169,-9.800724,-3.958231,0.499525,,,,,,,,,,,,5.53351,-8.86796,-0.73072,50,4.91909,3.95455,-111.4552,1.94765,6.86645,22.55823,-43.17818,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,a2868a10-ce91-11ee-b948-63b39400585f,75.45656,,,6.60224,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:12:18.06,2024-02-18T14:12:18.0660000-05:00,2024-02-18T19:12:18.0660000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,a1e6997f-e950-4398-8fdf-cac64af84f50,54.75711,-112.4139,11.27911,4.79733,3.78268,-21.58909,-0.89258,3.66274,3.43323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-18,14:12:35.08,1,4,"Kimball, Roman",695651,Right,SOU_GAM,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91693,-0.579628,-1.786266,2171.9483,215.876406,1:15,4.93124,1.04271,6.49666,-14.05457,20.00851,13.62229,3.22769,0.53771,81.31513,-3.336164,0.68545,0.420062,80.06614,60.479573,-168.878357,4150.738222,,,,,53.07321,,,-7.748,11.03882,-0.92347,50,4.88438,3.5477,-130.62582,-1.64715,-13.23291,30.47383,-13.32063,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,ac999470-ce91-11ee-b948-63b39400585f,89.73066,71.72913,,8.60181,,,,3.32043,3.49439,-0.49364,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:12:35.08,2024-02-18T14:12:35.0840000-05:00,2024-02-18T19:12:35.0840000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bfe8b877-7955-4ed7-aa7b-9b6fee4b585b,54.00239,-131.55623,15.23691,4.92846,-1.24046,-6.66032,-1.03795,3.95172,-6.61646,359.559379,3.32043,-56.77476,-1.81318,1.35483,-1.53615,3.23564,-4.0222,2.52723,-0.6361,3.49439,102.18588,-36.72585,6.11217,-2.67091,3.60193,-4.14856,2.54295,-0.63171,-0.49364,-11.16159,-0.5162,-1.20985,1.82503,-4.03441,5.04977,-3.18097,0.80178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-02-18,14:12:56.39,1,5,"Kimball, Roman",695651,Right,SOU_GAM,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,2,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07185,2.735505,-1.027121,2693.27027,35.040567,7:15,4.73971,0.69914,5.86313,-65.72263,-17.6484,-13.60579,1.80641,-1.38895,69.6425,-9.311457,-3.471118,0.499031,,,,,,,,,,,,6.54158,-9.32819,-0.60821,50,4.92434,2.52081,-111.75494,3.17126,8.07902,24.53795,-43.69465,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,b964b9f0-ce91-11ee-b948-63b39400585f,75.53123,,,7.42935,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:12:56.39,2024-02-18T14:12:56.3950000-05:00,2024-02-18T19:12:56.3950000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b0556de6-8659-47f2-982a-ae908aeaa6fd,54.63868,-112.76885,12.26897,4.756,4.97673,-21.84732,-0.70547,2.18698,4.03951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-18,14:13:15.06,1,6,"Kimball, Roman",695651,Right,SOU_GAM,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,2,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.2897,-0.004769,-1.00705,2156.149175,219.175721,1:15,4.94401,0.86043,6.46712,-16.75721,16.40139,12.41863,3.5432,0.9703,82.35036,-3.250093,1.245904,0.414448,,,,,,,,,,,,-6.75374,8.89394,-0.79417,50,4.93594,1.81429,-132.57413,-0.44316,-11.85976,31.86686,-16.55606,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,c47bede0-ce91-11ee-b948-63b39400585f,90.94622,,,8.93934,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:13:15.06,2024-02-18T14:13:15.0660000-05:00,2024-02-18T19:13:15.0660000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,461730e7-7c90-4592-bc54-d7619c4fba7f,54.02855,-133.53897,15.93343,4.94177,0.05811,-8.27803,-0.85454,2.17337,-5.92988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-18,14:13:52.72,2,1,"Kimball, Roman",695651,Right,SOU_GAM,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1349,1.209618,-1.571079,2267.3999,222.75884,1:30,4.87959,1.12074,6.31745,-16.83532,16.91241,14.47847,4.59135,0.87987,81.47125,-2.064121,1.046997,0.418113,,,,,,,,,,,,-7.94685,8.69493,-1.01176,50,4.95981,2.99684,-132.14276,2.35762,-13.76081,33.5896,-17.1179,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,dae7fb00-ce91-11ee-b948-63b39400585f,90.1489,,,9.66365,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:13:52.72,2024-02-18T14:13:52.7250000-05:00,2024-02-18T19:13:52.7250000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,9f6ad5c4-084e-432a-a80a-1ce24b4e6225,54.1762,-133.20008,16.7948,4.87712,2.89645,-8.55895,-1.1129,3.43,-6.88041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-18,14:14:10.87,2,2,"Kimball, Roman",695651,Right,SOU_GAM,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,2,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54578,-1.318163,-2.263528,2250.496412,229.452856,1:45,4.92476,0.93726,6.499,-18.63828,14.51749,15.52914,2.1605,0.15262,82.24742,-4.909024,0.554617,0.41443,,,,,,,,,,,,-8.8178,8.38071,-0.78472,50,4.8242,4.60361,-132.78714,-3.5642,-15.44648,33.44312,-17.4932,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,e5b92540-ce91-11ee-b948-63b39400585f,90.95014,,,9.29836,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:14:10.87,2024-02-18T14:14:10.8700000-05:00,2024-02-18T19:14:10.8700000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,42a97262-0218-482e-85ac-70f8bea500bf,53.99669,-133.78995,16.72156,4.92321,-3.03966,-8.7466,-0.92971,5.06677,-7.72324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-18,14:14:31.17,2,3,"Kimball, Roman",695651,Right,SOU_GAM,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,2,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38951,2.950148,-0.379627,2579.834361,68.668782,8:15,4.56668,1.32076,5.8604,-48.61499,-4.67181,-15.90414,3.25869,-0.35727,72.58893,-6.026793,-3.230905,0.477109,65.88561,16.686202,-170.01068,3445.118118,,,,115.28085,50.68694,-170.092826,1.4536,7.77745,-2.61165,-1.28208,50,4.77979,1.43715,-116.4951,4.34287,10.53228,24.85814,-35.71077,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,f1e0b7c0-ce91-11ee-b948-63b39400585f,79.00181,11.63691,,7.80058,,,,1.86837,2.75173,0.49155,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:14:31.17,2024-02-18T14:14:31.1760000-05:00,2024-02-18T19:14:31.1760000Z,LineDrive,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bb8c59ae-6d82-478b-8259-d43a81707465,54.63508,-117.47998,12.42907,4.5797,5.75774,-17.85538,-1.33075,1.01985,5.26614,5.465688,1.86837,-91.15981,8.64825,-0.56483,0.1335,-0.00856,0.0009,-0.00071,0.0001,2.75173,27.74595,-22.92704,2.1851,-0.40852,0.08812,-0.01266,0.00181,-0.00021,0.49155,-16.05641,1.9257,-0.43648,0.085,-0.01794,0.00292,-0.00045,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2024-02-18,14:14:57.53,2,4,"Kimball, Roman",695651,Right,SOU_GAM,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,2,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.99184,2.675312,-0.207051,2474.017015,68.555622,8:15,4.58357,1.39347,6.0047,-49.597,-5.06327,-17.18521,2.93102,-0.23047,71.64892,-6.52648,-3.297617,0.480304,59.71871,50.138026,-110.196249,5363.872041,,,,,24.4905,,,8.71713,-3.03311,-1.36801,50,4.76736,1.08112,-115.91704,3.81916,11.55241,26.9145,-36.19371,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,0197d9a0-ce92-11ee-b948-63b39400585f,78.47627,27.41949,,8.34292,,,,0.75589,3.00472,0.08475,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:14:57.53,2024-02-18T14:14:57.5330000-05:00,2024-02-18T19:14:57.5330000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,835a2a01-d3f5-4e78-88d4-6117128470e6,54.49329,-116.95567,13.45725,4.59303,5.21588,-18.09685,-1.40113,0.63531,5.7762,,0.76834,-19.76038,-5.80928,,,,,,,3.01754,66.84477,-26.68032,,,,,,,0.08744,-52.77079,2.92971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2024-02-18,14:15:20.78,2,5,"Kimball, Roman",695651,Right,SOU_GAM,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,2,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.05349,-0.194498,-1.898201,2305.723171,229.937366,1:45,4.8543,1.06792,6.34727,-17.14607,14.80209,16.31206,3.24632,0.67927,84.25701,-3.48746,1.05359,0.406813,,,,,,,,,,,,-9.00918,8.07099,-0.93699,50,4.83193,3.78279,-135.13381,-0.94287,-16.50883,31.9282,-17.38439,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,0f657b00-ce92-11ee-b948-63b39400585f,92.65308,,,8.79648,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:15:20.78,2024-02-18T14:15:20.7880000-05:00,2024-02-18T19:15:20.7880000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,cf32fc77-04fb-4189-8333-111146a9384b,54.14992,-136.11078,15.9641,4.85264,-0.41092,-8.6922,-1.06047,4.28795,-8.25442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-18,14:15:53.90,3,1,"Kimball, Roman",695651,Right,SOU_GAM,"Keels, Tre",702606,Right,MIA_RED,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21021,-0.929446,-4.381134,2354.664372,226.731136,1:30,4.92663,0.84656,6.39365,-16.00682,15.75946,15.62627,2.73531,-1.88856,84.72523,-4.006656,-1.56124,0.405653,,,,,,,,,,,,-9.32406,8.77229,-0.53773,50,4.85201,9.68424,-135.09683,-2.63279,-17.18097,30.24534,-16.00983,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,23246980-ce92-11ee-b948-63b39400585f,92.91799,,,8.48498,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:15:53.90,2024-02-18T14:15:53.9030000-05:00,2024-02-18T19:15:53.9030000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,28f7872a-d28a-40ad-909a-a16c85d68bde,54.10378,-136.01247,15.12267,4.92438,-2.14811,-8.00492,-0.83879,10.20437,-8.59049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-18,14:16:12.17,3,2,"Kimball, Roman",695651,Right,SOU_GAM,"Keels, Tre",702606,Right,MIA_RED,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25845,1.230626,-2.506539,2677.621075,73.385358,8:30,4.62267,1.21031,6.05028,-46.31841,-3.86051,-17.56151,1.90328,-2.57498,74.20695,-7.305311,-5.661336,0.468976,,,,,,,,,,,,8.20552,-1.87874,-1.00639,50,4.69433,5.83972,-117.92265,1.03005,11.43386,24.60487,-34.79195,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,2e10bce0-ce92-11ee-b948-63b39400585f,80.37177,,,7.0515,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:16:12.17,2024-02-18T14:16:12.1740000-05:00,2024-02-18T19:16:12.1740000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b8d9ac38-7320-4846-a354-c3099890ae0b,54.44916,-118.84736,12.30243,4.63105,2.3376,-17.39598,-1.21779,5.41001,5.71693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
