PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-04-06,16:00:27.99,5,5,"McBride, Connor",1000121331,Right,AUB_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62676,-1.259369,-2.659,2172.511601,214.820222,1:15,6.04791,2.0315,5.50986,-14.94698,18.5641,12.07032,3.62315,0.54895,83.42727,-4.126068,-0.510988,0.416644,77.41626,13.815532,-178.811617,1311.727931,,,,,39.09687,,,-6.74701,10.00453,-1.80678,50,5.92783,5.62379,-134.06628,-3.38381,-12.14068,32.04822,-14.17171,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,b20d2790-f458-11ee-a8dd-411fa6b6736f,90.46667,10.53253,,9.19949,,,,0.90279,3.57099,-0.74313,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:00:27.99,2024-04-06T16:00:27.9964372-05:00,2024-04-06T21:00:27.9964372Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,48dd6bc7-13d9-4235-9aa9-7d6f5b901efa,54.98271,-135.25214,16.02411,6.04334,-2.85942,-7.08585,-2.02318,6.07303,-6.07034,291.667613,0.90232,-110.2195,10.40213,,,,,,,3.57607,26.93356,-22.38914,,,,,,,-0.7367,-2.51584,-10.73092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2024-04-06,16:00:55.44,5,6,"McBride, Connor",1000121331,Right,AUB_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.61562,0.903793,-1.701815,2607.489841,15.620945,6:30,6.06236,1.99904,4.32752,-58.5044,-11.77237,-3.69248,2.0513,0.06424,73.39109,-9.4777,-2.346904,0.492015,93.85796,9.549322,52.484639,3711.934094,,,,125.47834,121.21348,57.987058,1.032136,1.32756,-5.64662,-1.8114,50,6.09978,3.59201,-115.45038,-0.52286,1.79089,21.59188,-39.79141,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,c27215a0-f458-11ee-a8dd-411fa6b6736f,76.60825,7.18896,,6.22453,,,,1.90328,2.23904,0.27132,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:00:55.44,2024-04-06T16:00:55.4440404-05:00,2024-04-06T21:00:55.4440404Z,GroundBall,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,83281668-acd0-4f43-bfb2-9369959b4090,56.17681,-116.59987,10.79594,6.07123,1.59551,-19.8957,-2.00009,3.49667,0.89545,,1.90328,82.6686,-23.73853,5.18064,-1.17968,0.22317,-0.04043,0.00667,-0.00058,2.23904,22.83701,-28.27324,4.8966,-1.18109,0.27788,-0.05977,0.01164,-0.00134,0.27132,107.67604,-3.07229,-2.37562,1.06834,-0.37397,0.10323,-0.02323,0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
56,2024-04-06,16:01:35.43,5,7,"McBride, Connor",1000121331,Right,AUB_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14315,-3.662981,-4.199254,1948.922871,253.715427,2:30,5.67322,2.22966,5.91004,-30.82092,6.92622,19.68938,-0.30893,-0.03426,79.49824,-9.323801,-0.667267,0.442195,,,,,,,,,,,,-11.31949,4.86532,-1.90378,50,5.36026,8.38484,-124.70835,-9.02312,-17.89051,24.23132,-24.48437,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,da43a630-f458-11ee-a8dd-411fa6b6736f,85.23949,,,6.64491,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:01:35.43,2024-04-06T16:01:35.4350292-05:00,2024-04-06T21:01:35.4350292Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,685367d6-708c-4635-af6d-09837e711c4e,54.59322,-125.59765,12.11566,5.67492,-8.12452,-12.24219,-2.22356,9.04143,-8.94525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-06,16:02:05.45,5,8,"McBride, Connor",1000121331,Right,AUB_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Top,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.75765,-1.503208,-3.92713,2281.05472,219.865403,1:15,5.97012,1.99512,5.69003,-14.39906,17.96556,14.0715,3.36555,-0.49819,84.90442,-4.263288,-1.419346,0.409456,64.46829,56.404593,175.301427,4377.16526,,,,,58.3302,,,-8.37528,9.92426,-1.67361,50,5.83474,8.68676,-135.76498,-4.01014,-15.51467,31.80685,-13.79002,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,ec19fe90-f458-11ee-a8dd-411fa6b6736f,92.05502,60.94793,,8.85324,,,,1.07887,3.64328,0.51284,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:02:05.45,2024-04-06T16:02:05.4527700-05:00,2024-04-06T21:02:05.4527700Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,e867c1d1-636d-4616-a835-9a419d51ab3d,54.81047,-136.88733,15.90343,5.96766,-3.52354,-6.89501,-1.98979,9.23422,-7.75733,341.674227,1.07887,-52.14364,-0.51291,1.06756,-0.46099,0.6455,-0.78729,0.46395,-0.10509,3.64328,78.75925,-28.47547,3.56276,-0.87043,0.69093,-0.71255,0.39181,-0.08556,0.51285,4.28472,-4.31075,1.81741,-0.64072,0.84879,-1.01535,0.59134,-0.13312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-04-06,16:02:35.13,5,9,"McBride, Connor",1000121331,Right,AUB_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37996,-3.135078,-4.692186,2177.000592,224.057592,1:30,6.03086,1.9845,5.69199,-15.21792,16.58469,15.0493,1.82807,-1.14429,86.26006,-6.013942,-2.01356,0.405885,,,,,,,,,,,,-8.87985,9.5739,-1.59861,50,5.75673,10.50337,-136.46977,-7.98335,-16.78435,29.39272,-14.07781,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,fdd52dd0-f458-11ee-a8dd-411fa6b6736f,92.86486,,,8.1199,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:02:35.13,2024-04-06T16:02:35.1306452-05:00,2024-04-06T21:02:35.1306452Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,d0dee8eb-a045-4edb-8711-3ae41ae388fe,54.80786,-137.50139,14.69636,6.02826,-7.48926,-7.03891,-1.97759,11.09246,-8.39218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-06,16:03:01.01,5,10,"McBride, Connor",1000121331,Right,AUB_TIG,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.818,-2.721285,-3.000073,2224.574177,212.63795,1:00,6.04552,2.04506,5.4784,-11.7532,20.59418,12.51509,2.5143,0.27818,85.61464,-4.982967,-0.775314,0.409346,,,,,,,,,,,,-7.16847,11.47091,-1.79039,50,5.79859,6.54524,-135.92515,-6.81193,-13.41474,29.71804,-10.70791,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,0d45f7e0-f459-11ee-a8dd-411fa6b6736f,92.07959,,,8.20336,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:03:01.01,2024-04-06T16:03:01.0137300-05:00,2024-04-06T21:03:01.0137300Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2925b6be-edd4-4533-8701-3da7e87dc1aa,55.02236,-137.01881,14.85902,6.04202,-6.41786,-5.35395,-2.04035,7.03892,-6.70737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-06,16:04:03.17,6,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Stark, Cal",808744,Right,TEN_VOL,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18131,-1.348138,-3.383823,2557.360231,76.475525,8:30,6.056,1.93746,5.00005,-42.3103,-0.28362,-6.7363,1.25494,-1.82219,76.46612,-8.962912,-4.571277,0.466588,,,,,,,,,,,,2.36252,0.66028,-1.6061,50,5.89189,7.41484,-120.43945,-4.44592,3.45829,24.14213,-31.20754,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,325fa620-f459-11ee-a8dd-411fa6b6736f,80.78304,,,6.71519,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:04:03.17,2024-04-06T16:04:03.1777492-05:00,2024-04-06T21:04:03.1777492Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,fbd03867-ced8-47fe-9dac-78f6667e595e,55.50011,-121.53695,12.07107,6.06175,-3.02723,-15.60377,-1.9396,7.25762,1.72914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-06,16:04:23.29,6,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Stark, Cal",808744,Right,TEN_VOL,Undefined,2,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09128,1.150298,-2.19522,2483.766906,27.096724,7:00,6.02091,2.12521,4.80805,-51.42058,-4.79768,-3.20374,2.82663,-0.22259,72.59307,-8.099127,-2.758761,0.491441,,,,,,,,,,,,0.95008,-2.1961,-1.90382,50,6.09087,4.53221,-114.64788,0.36575,1.26296,21.44142,-35.09337,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,3e5664a0-f459-11ee-a8dd-411fa6b6736f,76.69785,,,6.49821,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:04:23.29,2024-04-06T16:04:23.2953044-05:00,2024-04-06T21:04:23.2953044Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,c8140776-84ed-4853-a5a2-07d20b1a07be,55.69275,-115.70763,10.72071,6.02993,2.10027,-17.54669,-2.12628,4.46978,0.63148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-06,16:04:46.18,6,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Stark, Cal",808744,Right,TEN_VOL,Undefined,2,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96972,-1.027013,-4.126758,2223.717562,218.616703,1:15,6.01023,1.90304,5.49335,-14.89343,18.15233,13.62131,3.80578,-0.82896,84.45189,-3.863097,-1.709369,0.413742,,,,,,,,,,,,-8.00544,9.74749,-1.55058,50,5.9103,9.06944,-134.59028,-2.88307,-14.6477,29.88969,-14.33889,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,4bf6db80-f459-11ee-a8dd-411fa6b6736f,91.10137,,,8.51783,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:04:46.18,2024-04-06T16:04:46.1883092-05:00,2024-04-06T21:04:46.1883092Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2d82f8e7-cf3f-482f-bd26-5e3c9ef73691,55.0054,-135.69732,14.94485,6.00725,-2.352,-7.16945,-1.89654,9.61195,-7.32385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-06,16:05:23.85,6,4,"McBride, Connor",1000121331,Right,AUB_TIG,"Stark, Cal",808744,Right,TEN_VOL,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67898,-0.017853,-4.355391,2451.992228,113.40892,9:45,6.02574,2.1546,5.02922,-39.36923,2.2791,-2.10118,2.72807,-2.13802,76.38694,-7.153934,-4.724779,0.464483,,,,,,,,,,,,-0.24157,1.55957,-1.73556,50,5.99261,9.30891,-121.00661,-1.52156,-0.35627,24.79594,-29.87408,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,62695140-f459-11ee-a8dd-411fa6b6736f,81.14917,,,7.29204,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:05:23.85,2024-04-06T16:05:23.8508244-05:00,2024-04-06T21:05:23.8508244Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,9f9ed9ad-319a-401e-ad9f-9ba89be51cc0,55.46963,-122.12227,12.39797,6.03083,-0.17742,-14.93704,-2.15476,9.32494,-0.17814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-06,16:05:48.21,6,5,"McBride, Connor",1000121331,Right,AUB_TIG,"Stark, Cal",808744,Right,TEN_VOL,Undefined,2,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.49099,-2.038902,-4.021931,2481.459383,83.61457,8:45,5.98048,1.9236,5.15595,-40.53506,1.08295,-2.42776,0.67768,-2.071,76.65484,-9.352531,-4.450789,0.464314,,,,,,,,,,,,0.03339,1.5526,-1.54535,50,5.75846,8.5951,-120.75913,-5.81441,0.04907,24.58651,-29.89257,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,70f623f0-f459-11ee-a8dd-411fa6b6736f,81.17872,,,6.83614,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:05:48.21,2024-04-06T16:05:48.2156756-05:00,2024-04-06T21:05:48.2156756Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,3a663f91-85b6-4b4d-9b93-57dcf1e95585,55.34369,-121.84225,12.29325,5.9856,-4.49755,-14.94628,-1.92394,8.59294,0.02453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-06,16:06:50.81,7,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46195,-0.489067,-2.636518,2492.447354,8.213462,6:15,6.01823,2.05521,4.72909,-59.0668,-12.97528,-2.06634,0.63147,-0.62028,73.87549,-10.984952,-3.000441,0.488632,,,,,,,,,,,,0.31106,-5.92,-1.78715,50,5.91541,5.3958,-115.2959,-3.2497,0.41994,20.84628,-40.16624,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,964931b0-f459-11ee-a8dd-411fa6b6736f,77.13868,,,5.58646,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:06:50.81,2024-04-06T16:06:50.8160724-05:00,2024-04-06T21:06:50.8160724Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,33ab3e3c-034f-49d5-abac-a6b29c51f4e8,55.77598,-116.33555,10.42314,6.02753,-1.24653,-20.08312,-2.05573,5.37485,0.20997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-06,16:07:14.14,7,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Top,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,82.39629,0.41352,-2.239669,2406.80502,66.700568,8:15,5.90632,2.09528,4.89505,-43.20983,-0.7137,-4.53422,2.69696,-0.40217,76.10099,-7.371298,-3.038225,0.469187,102.8848,25.430359,0.971607,2929.281834,109.66362,50.80582,8.59025,403.07022,392.16425,12.857862,5.067853,1.67622,-0.15374,-1.87168,50,5.91007,4.8697,-119.57849,-0.77551,2.44134,21.78545,-32.39796,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,a426b190-f459-11ee-a8dd-411fa6b6736f,80.33563,78.68876,,6.2953,,,,1.92454,2.90135,0.37871,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:07:14.14,2024-04-06T16:07:14.1460180-05:00,2024-04-06T21:07:14.1460180Z,FlyBall,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,392c942d-1ffc-4426-a3b8-dfade2e5838e,55.60762,-120.59579,10.89272,5.91096,0.73735,-16.19898,-2.09641,4.75569,1.22067,214.184533,1.92675,136.21651,-26.23556,5.82459,-1.06901,0.16473,-0.02368,0.00283,-0.00016,2.90179,64.7767,-14.11879,-0.31933,0.44068,-0.19907,0.0534,-0.00726,0.00038,0.37755,2.33138,9.24868,-2.92386,0.67097,-0.11792,0.01638,-0.00162,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-04-06,16:11:01.24,8,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98031,-1.856768,4.342421,1897.970132,97.269419,9:15,6.10207,-2.27118,5.53117,-31.23777,3.47402,-17.70359,1.75761,0.32062,82.57065,-7.594983,1.192649,0.424043,,,,,,,,,,,,10.33091,2.6561,1.90565,50,5.91943,-9.20394,-131.60983,-5.45335,17.93389,30.60805,-27.56319,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,2b8f0010-f45a-11ee-a8dd-411fa6b6736f,88.88822,,,8.40966,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:11:01.24,2024-04-06T16:11:01.2483796-05:00,2024-04-06T21:11:01.2483796Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2e8765c4-ce34-44c0-9799-cfe9b0c804d6,54.9699,-132.76063,15.30402,6.10499,-4.41702,-13.78159,2.26437,-9.87822,8.96695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-06,16:11:20.32,8,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.76367,-0.084508,3.061399,2573.818134,286.865463,3:30,5.73816,-2.62739,4.87073,-45.1125,-0.25138,5.67815,1.8987,0.74564,73.89938,-8.219395,4.060027,0.482066,,,,,,,,,,,,-1.91693,0.26315,2.32073,50,5.69137,-6.49489,-116.96686,-1.847,-2.63799,23.43085,-31.81192,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,36e97e90-f45a-11ee-a8dd-411fa6b6736f,78.18937,,,6.86429,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:11:20.32,2024-04-06T16:11:20.3267796-05:00,2024-04-06T21:11:20.3267796Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,5d42ddc0-8925-4499-8118-a63aa8abe104,55.63052,-118.08938,11.71543,5.74335,-0.32296,-15.90596,2.62886,-6.36851,-1.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-06,16:11:41.30,8,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.59543,-2.450011,3.400172,2009.848294,121.686409,10:00,6.39461,-1.83198,5.41967,-20.54643,12.43906,-18.21745,2.38192,-0.16126,84.52963,-6.288422,0.163465,0.413364,,,,,,,,,,,,10.26792,7.37201,1.543,50,6.16259,-7.19025,-135.40141,-6.54403,18.81842,33.09009,-18.66303,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,43648840-f45a-11ee-a8dd-411fa6b6736f,91.18459,,,9.06581,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:11:41.30,2024-04-06T16:11:41.3066964-05:00,2024-04-06T21:11:41.3066964Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,00f2967f-ee73-4969-9a04-8b73b2e19873,55.08016,-136.63728,16.54504,6.39399,-5.84699,-9.33152,1.82467,-7.8931,9.40921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-06,16:14:01.19,1,1,"Beam, Drew",701795,Right,TEN_VOL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77459,-3.399474,-3.81315,2013.673864,228.107825,1:30,6.68588,2.53847,5.42718,-17.89525,15.53851,16.03174,1.99979,0.29771,84.31526,-6.753961,-0.967192,0.416164,,,,,,,,,,,,-9.17434,9.15402,-2.21133,50,6.37134,8.18875,-134.11353,-8.59523,-16.61717,30.49919,-15.59367,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,96c8a570-f45a-11ee-a8dd-411fa6b6736f,90.57121,,,8.45933,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:14:01.19,2024-04-06T16:14:01.1962068-05:00,2024-04-06T21:14:01.1962068Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,ed43dab4-5a5f-47e5-b845-5e66c9de7bf5,55.07229,-135.26211,15.2496,6.68397,-8.00797,-7.79684,-2.5315,8.81454,-8.30859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-06,16:14:15.51,1,2,"Beam, Drew",701795,Right,TEN_VOL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,0,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58509,-3.614013,-5.404966,1924.531325,209.601755,1:00,6.11894,2.9286,6.07553,-25.60186,9.32048,4.66567,0.622,-1.69871,82.35095,-8.345434,-4.570069,0.425327,,,,,,,,,,,,-3.89166,6.15122,-2.51163,50,5.82412,12.05015,-129.3877,-9.04517,-6.6048,26.70513,-21.73441,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,9f53d750-f45a-11ee-a8dd-411fa6b6736f,88.61988,,,7.23414,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:14:15.51,2024-04-06T16:14:15.5160788-05:00,2024-04-06T21:14:15.5160788Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,d73ef7fd-0eb8-4c9b-8062-0223abdb4ff1,54.4242,-130.29764,13.35257,6.1197,-8.30461,-10.8672,-2.92605,12.2752,-3.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
