PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-07,17:02:53.09,1,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56679,-3.287644,3.427375,2189.387858,138.371251,10:30,5.97291,-2.42565,6.10863,-16.70324,17.54229,-14.7241,1.53204,-0.47952,82.99499,-6.437689,0.778967,0.421185,,,,,,,,,,,,8.44859,10.16536,2.16993,50,5.71082,-7.19182,-129.94595,-7.96295,14.65134,23.60449,-14.54556,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,91331a20-d587-11ed-8717-5f07d2010310,89.49135,,,6.57179,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:02:53.09,2023-04-07T17:02:53.0916816-04:00,2023-04-07T21:02:53.0916816Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a4a683cb-b753-4b8c-aab5-d7bfa07638d9,54.39349,-130.74158,11.80225,5.97097,-7.47266,-7.27278,2.42067,-7.68567,7.32567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-07,17:03:05.13,1,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13215,-2.105211,4.814185,2190.156422,145.932051,10:45,6.0538,-2.04874,5.90527,-14.06666,19.50761,-12.50694,2.91957,1.38841,83.76077,-4.791055,2.581137,0.417037,,,,,,,,,,,,7.59583,10.81993,1.66815,50,5.87581,-10.57462,-131.97948,-5.26013,13.51834,25.71854,-12.91772,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,9855e260-d587-11ed-8717-5f07d2010310,90.3815,,,7.37139,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:03:05.13,2023-04-07T17:03:05.1353552-04:00,2023-04-07T21:03:05.1353552Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,27aa1924-2f81-4c2b-9d77-4cfa204ef666,54.5948,-132.87184,12.85927,6.05055,-4.81192,-6.45886,2.0432,-11.04367,6.75917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-07,17:03:16.81,1,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61435,-3.219643,2.52137,2201.0965,148.343747,11:00,6.02796,-2.30222,5.94605,-14.77383,19.83962,-11.57922,1.80437,-0.92694,82.45072,-6.031868,0.443155,0.423442,,,,,,,,,,,,6.61382,11.35646,2.10795,50,5.76278,-5.24448,-129.99547,-7.73269,11.39289,25.55036,-12.61161,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,9f4cb8a0-d587-11ed-8717-5f07d2010310,89.01444,,,7.16363,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:03:16.81,2023-04-07T17:03:16.8127440-04:00,2023-04-07T21:03:16.8127440Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,24e2ec83-01e0-4126-9c7a-c16bb51247ca,54.55478,-130.88764,12.77518,6.0251,-7.29232,-6.3058,2.29803,-5.64229,5.69645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-07,17:03:28.43,1,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.52532,-1.849433,3.158902,2207.558019,141.420096,10:45,6.08481,-2.18628,5.9272,-15.63871,17.39737,-13.11579,3.06232,-0.34519,84.42427,-4.810112,0.80769,0.413681,77.63783,19.979454,-147.864481,2986.281223,,,,,43.5041,,,7.52445,9.68693,1.94102,50,5.92775,-6.77858,-132.89197,-4.76865,13.60494,25.52339,-14.65912,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,a649d070-d587-11ed-8717-5f07d2010310,91.1147,15.13913,,7.10105,,,,0.2001,2.87632,0.43881,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:03:28.43,2023-04-07T17:03:28.4395472-04:00,2023-04-07T21:03:28.4395472Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3641cde7-abb4-44dd-b5a9-a724a4fdfae7,54.57425,-133.76762,12.7617,6.08272,-4.26573,-7.32956,2.18159,-7.24533,6.80247,,0.20705,-90.83938,5.24435,,,,,,,2.88933,38.508,-24.09929,,,,,,,0.41599,-56.22252,21.04626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2023-04-07,17:03:43.45,1,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.59381,-2.44014,4.171387,2166.882424,132.70269,10:30,5.99805,-2.13482,5.98624,-15.52473,17.47918,-17.88733,2.43529,0.24768,84.44305,-5.383401,0.965649,0.41348,,,,,,,,,,,,10.23678,9.89304,1.815,50,5.79616,-8.93203,-132.8186,-6.13501,18.48848,25.49838,-14.30643,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,af334ef0-d587-11ed-8717-5f07d2010310,91.15912,,,7.15076,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:03:43.45,2023-04-07T17:03:43.4560464-04:00,2023-04-07T21:03:43.4560464Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,02dcab48-33d5-4209-8a19-b016d0095b27,54.51576,-133.68271,12.74919,5.99586,-5.65018,-7.15322,2.12832,-9.55859,9.24424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-07,17:04:02.15,1,6,"Woods, Jaden",1000069418,Left,GEO_BUL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.10678,-1.544913,3.842801,2105.590465,138.58117,10:30,6.00285,-2.24482,5.85161,-16.36446,16.17993,-13.4993,3.20002,0.20634,85.43569,-4.618358,1.429089,0.410591,,,,,,,,,,,,7.79461,8.91567,1.94011,50,5.86729,-8.40416,-133.73311,-4.13501,14.37066,23.96288,-15.73653,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,ba4fb300-d587-11ed-8717-5f07d2010310,91.80044,,,6.67109,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:04:02.15,2023-04-07T17:04:02.1586384-04:00,2023-04-07T21:04:02.1586384Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,bb2e5f71-cbd7-418d-b713-0d0f22ba43dd,54.65051,-134.56383,11.98144,6.00118,-3.58948,-7.86826,2.2401,-8.90235,7.18533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-07,17:04:18.49,1,7,"Woods, Jaden",1000069418,Left,GEO_BUL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.52901,-2.424117,4.263865,2226.433913,147.414384,11:00,5.98617,-2.31959,6.00385,-12.20402,20.64686,-12.4756,2.71553,0.59875,83.93842,-4.803958,2.029411,0.41252,,,,,,,,,,,,7.65091,11.64414,1.99053,50,5.78824,-9.43956,-133.91642,-5.9861,13.81528,30.44509,-11.14816,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,c41f24b0-d587-11ed-8717-5f07d2010310,91.37121,,,8.59059,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:04:18.49,2023-04-07T17:04:18.4923600-04:00,2023-04-07T21:04:18.4923600Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a9b912a8-c73f-4e20-b854-4b4322b98cb8,54.49498,-134.93446,15.22255,5.98218,-5.61332,-5.57408,2.3139,-9.90152,6.90764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-07,17:04:34.81,1,8,"Woods, Jaden",1000069418,Left,GEO_BUL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47443,-0.076754,4.790777,2103.308427,145.489635,10:45,6.00593,-2.15616,5.92194,-14.42127,17.87095,-11.68701,4.73268,1.32604,85.51266,-2.810948,2.7039,0.408997,,,,,,,,,,,,7.06815,9.44402,1.77833,50,5.99132,-10.73262,-134.12485,-0.60457,13.09764,24.31835,-14.67382,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,cdc64de0-d587-11ed-8717-5f07d2010310,92.15819,,,6.96177,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:04:34.81,2023-04-07T17:04:34.8149200-04:00,2023-04-07T21:04:34.8149200Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f981bbbd-aec5-497d-a0af-a095a1395e35,54.57897,-134.95252,12.15918,6.0034,-0.10515,-7.33691,2.1512,-11.17839,6.54882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-07,17:04:51.48,1,9,"Woods, Jaden",1000069418,Left,GEO_BUL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.87223,0.844675,3.863917,1840.807279,357.059114,6:00,5.86543,-2.37281,5.79021,-47.65042,-3.07646,0.23626,2.68219,1.24684,72.66713,-7.902081,3.906118,0.480521,,,,,,,,,,,,1.08323,-1.30791,2.05405,50,5.90708,-7.82116,-115.66198,0.12803,1.45078,23.85018,-33.92574,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,d7d2efa0-d587-11ed-8717-5f07d2010310,78.44085,,,7.20511,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:04:51.48,2023-04-07T17:04:51.4802640-04:00,2023-04-07T21:04:51.4802640Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,55d9b341-5196-43b1-ba93-1ae6c99fac79,54.70837,-116.62883,11.92509,5.87401,1.50333,-16.96287,2.3723,-7.87997,0.72539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-07,17:05:16.66,2,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.40589,-1.994165,3.434619,2162.802144,142.961406,10:45,6.03625,-2.30028,6.10088,-16.00528,16.93182,-12.05489,2.8541,-0.12453,84.30956,-5.028699,1.267549,0.413061,96.79255,14.677737,9.388498,2554.904328,106.72243,23.51061,26.65188,275.7343,275.13826,21.651153,2.733854,7.11485,9.55445,2.04223,50,5.87401,-7.47141,-132.70358,-5.10008,12.81945,25.62865,-14.95895,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,e6bc6140-d587-11ed-8717-5f07d2010310,91.25152,25.54325,,7.09633,,,,1.32189,2.842,0.11689,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:05:16.66,2023-04-07T17:05:16.6641616-04:00,2023-04-07T21:05:16.6641616Z,LineDrive,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c9451bdb-77dd-44ce-b6ed-95d78eca5d85,54.40095,-133.55081,12.81433,6.03443,-4.60556,-7.47948,2.29623,-7.8952,6.40973,241.827014,1.32188,135.48934,-24.16315,4.99986,-0.9733,0.14922,-0.01401,0.00011,9E-05,2.84205,35.97022,-15.02694,0.83451,-0.33865,0.20307,-0.07547,0.01535,-0.00129,0.11694,22.40207,9.97416,-2.69807,0.39128,0.08719,-0.06664,0.01574,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
