PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-04-14,13:37:53.14,8,5,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,2,Top,2,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.99524,-2.11196,-3.099778,2081.538448,274.427389,3:15,5.57633,2.12838,5.25078,-30.58277,-0.46547,19.24505,1.03932,0.81638,89.14443,-7.675605,0.315268,0.394984,,,,,,,,,,,,-10.49607,0.73784,-1.85823,50,5.3596,6.70217,-141.88694,-6.57299,-21.22818,34.85435,-30.68176,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,6686bbb0-fa8e-11ee-a307-25c40daab19e,95.42778,,,8.85081,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:37:53.14,2024-04-14T13:37:53.1441726-05:00,2024-04-14T18:37:53.1441726Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,9b0f512b-bbf1-4424-b3ca-204ad9030660,55.25064,-143.17094,17.42717,5.58092,-5.4427,-15.34088,-2.11954,7.4842,-10.61409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-14,13:40:17.99,1,1,"Carter, Greysen",701706,Right,VAN_COM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.33656,-2.177873,-1.054777,2060.363477,174.831081,11:45,6.23371,1.18131,6.30782,-17.14414,13.80343,-1.1591,2.79732,0.11288,86.22118,-5.43389,-1.264461,0.400391,,,,,,,,,,,,0.30555,8.10693,-1.10342,50,6.06559,2.57132,-137.03312,-5.72706,0.57976,30.8719,-16.7911,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,bcd6d540-fa8e-11ee-a307-25c40daab19e,94.13899,,,8.11538,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:40:17.99,2024-04-14T13:40:17.9977278-05:00,2024-04-14T18:40:17.9977278Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,00d9efb0-659d-4c29-8c88-1bb7c1a49102,54.19353,-137.97464,15.43595,6.23244,-5.21497,-8.39555,-1.18157,2.55364,0.28988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-14,13:40:37.81,1,2,"Carter, Greysen",701706,Right,VAN_COM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63656,0.479649,-0.073467,2611.685973,46.351879,7:30,5.90308,1.14539,5.8712,-56.16905,-12.84552,-14.96076,1.66788,-0.16958,73.84525,-9.782709,-2.766669,0.473733,,,,,,,,,,,,7.59225,-6.21528,-1.13101,50,5.90993,0.73334,-117.17326,-0.9334,10.43382,24.51688,-40.71552,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,c8b74ca0-fa8e-11ee-a307-25c40daab19e,79.56479,,,6.79131,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:40:37.81,2024-04-14T13:40:37.8166334-05:00,2024-04-14T18:40:37.8166334Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,03c0cf65-2bdc-4480-963e-1344fa8f945e,54.63336,-118.13875,12.25844,5.91512,0.67,-20.35776,-1.15179,0.32245,5.21691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-14,13:40:51.52,1,3,"Carter, Greysen",701706,Right,VAN_COM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.00543,-1.267345,-1.593505,2746.63241,42.11211,7:30,5.9263,1.09662,5.92958,-56.46212,-15.51383,-15.23521,0.04455,-1.65193,76.31477,-11.518878,-4.341786,0.460563,,,,,,,,,,,,7.26914,-7.06008,-0.96098,50,5.79392,3.9566,-120.54419,-4.64255,10.53956,26.6275,-42.41047,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,d0df28d0-fa8e-11ee-a307-25c40daab19e,81.83988,,,6.69066,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:40:51.52,2024-04-14T13:40:51.5230782-05:00,2024-04-14T18:40:51.5230782Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,b5e1ae67-ce4e-4b7f-9e7a-ec91dd99db1d,54.57543,-121.55067,13.31375,5.93911,-3.03949,-21.20523,-1.10301,3.55822,5.26978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-14,13:41:11.27,1,4,"Carter, Greysen",701706,Right,VAN_COM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.44281,-1.120668,-2.493563,2372.159158,167.153059,11:30,6.3718,0.91887,6.27784,-15.32458,12.62839,-2.67453,4.06063,-1.604,90.59639,-4.039567,-2.97619,0.380527,41.44241,5.111714,165.229501,2089.266096,,,,39.09882,34.39424,163.472071,0.585457,0.66024,7.14347,-0.73343,50,6.28134,6.40863,-144.34914,-3.30523,1.38825,34.67969,-17.15364,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,dc9a64f0-fa8e-11ee-a307-25c40daab19e,99.05327,4.2824,,8.84642,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:41:11.27,2024-04-14T13:41:11.2767550-05:00,2024-04-14T18:41:11.2767550Z,GroundBall,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,250c087b-4c85-49c2-a84d-aa83ddc66c73,54.22145,-145.3598,17.33985,6.37038,-2.80532,-8.57682,-0.9196,6.36817,0.69412,6.975252,-3.41365,-58.5398,-0.00446,1.19858,-0.36062,0.09803,-0.01611,0.00836,-0.00132,3.94458,5.41556,-21.95376,2.27661,-0.43586,0.0601,-0.0057,-0.0001,0.00264,1.86611,15.43464,0.71877,-0.14367,0.02569,-0.00083,-0.00029,0.00122,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-04-14,13:41:29.00,1,5,"Carter, Greysen",701706,Right,VAN_COM,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.87731,-1.393057,-0.556043,2228.564873,182.34797,12:00,6.24607,1.08262,6.45976,-15.5117,13.46709,0.5165,3.67344,0.61486,88.92776,-4.350857,-0.462326,0.387446,,,,,,,,,,,,-0.41665,7.67989,-1.04353,50,6.14039,1.34525,-140.88808,-3.88219,-0.84113,30.70801,-16.67077,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,e728b9d0-fa8e-11ee-a307-25c40daab19e,97.2843,,,7.94955,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:41:29.00,2024-04-14T13:41:29.0002494-05:00,2024-04-14T18:41:29.0002494Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,588473f2-a470-464d-b577-9e0fc13dde83,54.04102,-141.76613,15.35401,6.24458,-3.40552,-8.33538,-1.08234,1.3693,-0.42056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-14,13:41:59.68,2,1,"Carter, Greysen",701706,Right,VAN_COM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84436,-1.244056,-0.996501,2049.49002,209.044548,1:00,6.18463,1.13403,6.00428,-18.88907,15.50335,8.01378,3.45748,0.87843,82.26159,-4.815127,0.444996,0.422088,,,,,,,,,,,,-4.3641,8.62666,-1.05986,50,6.0763,1.92839,-130.51862,-3.40532,-7.54204,26.99061,-17.26544,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,f97a0e90-fa8e-11ee-a307-25c40daab19e,89.30003,,,7.58277,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:41:59.68,2024-04-14T13:41:59.6899902-05:00,2024-04-14T18:41:59.6899902Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,ded62ec7-5d1d-4900-8f34-2996c840cb15,54.49551,-131.44498,13.49531,6.18301,-2.81274,-8.63272,-1.13049,2.18724,-3.77102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-14,13:42:12.11,2,2,"Carter, Greysen",701706,Right,VAN_COM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.8087,-2.929426,-1.756505,2384.375634,190.260707,12:15,6.20308,0.99002,6.31385,-14.93725,13.03686,2.21276,2.2562,-0.44411,91.16273,-5.752776,-1.356316,0.380671,89.53701,3.463718,-54.81297,3339.945457,,,,40.80176,39.24451,-54.205661,0.339424,-1.60032,7.79233,-0.8624,50,5.98096,4.30621,-143.5428,-7.81837,-3.3676,30.55253,-15.77625,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,00e24440-fa8f-11ee-a307-25c40daab19e,99.01584,2.35116,,7.64597,,,,0.35935,1.99636,0.54434,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:42:12.11,2024-04-14T13:42:12.1109054-05:00,2024-04-14T18:42:12.1109054Z,GroundBall,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,2a81a41d-e0a5-4212-986b-690e50e54bbe,54.18863,-144.43158,15.27627,6.20173,-7.35944,-7.88812,-0.98909,4.40418,-1.6838,,0.36444,75.33599,-18.02105,,,,,,,2.02022,6.98436,-38.30568,,,,,,,0.53932,-106.93395,23.14416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-04-14,13:42:37.88,2,3,"Carter, Greysen",701706,Right,VAN_COM,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.15705,0.921027,0.185332,2657.104614,47.030131,7:30,5.87482,1.17111,6.00139,-54.66302,-11.61241,-14.15934,2.17308,0.1629,73.35043,-9.138819,-2.368288,0.472238,97.32662,11.687752,-11.90242,1621.069239,105.96458,14.65179,-29.52029,214.17721,214.17721,-19.059511,1.915321,7.35174,-5.85162,-1.17794,50,5.9176,0.16129,-117.8005,0.0781,10.08795,27.27626,-40.20354,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,10444140-fa8f-11ee-a307-25c40daab19e,79.81656,14.65545,,7.80661,,,,1.28024,2.22036,-0.17258,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:42:37.88,2024-04-14T13:42:37.8829374-05:00,2024-04-14T18:42:37.8829374Z,LineDrive,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,9c9c057a-b834-4458-9bda-c0728cbf19c6,54.50166,-118.83827,13.63813,5.88553,1.60771,-20.10177,-1.17678,-0.22253,5.04398,102.366454,1.28024,136.78118,-21.95972,3.90469,-0.72419,0.09198,-0.00521,-0.00119,0.00024,2.22036,28.91677,-18.0007,1.55777,-0.26316,0.05369,-0.01025,0.00198,-0.00022,-0.17259,-28.82807,-7.82913,3.26893,-0.95579,0.2037,-0.02514,-0.00018,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-04-14,13:43:17.80,3,1,"Carter, Greysen",701706,Right,VAN_COM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.98993,-3.0759,-2.299447,2389.069733,192.093069,12:30,6.23358,1.02503,6.4088,-13.24111,14.61997,2.95362,2.29685,-0.84432,91.07638,-5.602151,-1.764712,0.379901,,,,,,,,,,,,-2.13705,8.69284,-0.86163,50,6.00671,5.64209,-143.71258,-8.11226,-4.49752,31.34042,-13.87967,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,280026f0-fa8f-11ee-a307-25c40daab19e,99.21649,,,7.91355,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:43:17.80,2024-04-14T13:43:17.8041406-05:00,2024-04-14T18:43:17.8041406Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,ffd87a21-bb3d-4094-8503-20238938c00a,54.09268,-144.60235,15.67021,6.23143,-7.71822,-6.93983,-1.02363,5.76978,-2.24876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-14,13:43:34.61,3,2,"Carter, Greysen",701706,Right,VAN_COM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.75622,-0.008021,-2.354389,2264.519056,181.067678,12:00,6.22421,1.14591,6.47663,-14.98398,13.84859,0.24346,4.96817,-0.9971,89.39339,-2.861527,-2.310283,0.386468,,,,,,,,,,,,-0.69579,7.50083,-0.98021,50,6.21665,5.77675,-140.7515,-0.45624,-1.41372,28.10411,-16.93367,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,320c7a90-fa8f-11ee-a307-25c40daab19e,97.53062,,,7.36284,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:43:34.61,2024-04-14T13:43:34.6139710-05:00,2024-04-14T18:43:34.6139710Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,f5e1e69c-528b-4b76-9c1c-47f0451948f0,54.0252,-141.55294,14.05205,6.22277,0.02665,-8.46683,-1.14552,5.81706,-0.70686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-14,13:43:53.11,3,3,"Carter, Greysen",701706,Right,VAN_COM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.37327,-4.355751,-3.504522,2256.449022,181.694814,12:00,6.10887,0.95017,6.42558,-12.88721,15.60367,0.43476,1.01582,-2.23902,90.12362,-6.816758,-3.425958,0.384171,,,,,,,,,,,,-1.19276,9.61717,-0.70025,50,5.79101,8.69991,-142.37063,-11.21686,-2.45004,32.44467,-12.4194,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,3d122250-fa8f-11ee-a307-25c40daab19e,98.11377,,,8.24965,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:43:53.11,2024-04-14T13:43:53.1184190-05:00,2024-04-14T18:43:53.1184190Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,09b8e683-f49d-4e59-bc70-ba1765f07dcd,54.07431,-143.29612,16.22234,6.10592,-10.8626,-6.2097,-0.94941,8.76979,-1.22502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-14,13:44:14.22,3,4,"Carter, Greysen",701706,Right,VAN_COM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.33895,-2.77361,-2.0294,2327.018312,185.938041,12:15,6.16909,0.85821,6.57643,-13.83627,14.9332,1.45862,2.47025,-0.88113,89.07113,-5.430733,-1.764418,0.386045,,,,,,,,,,,,-1.32697,8.88713,-0.71938,50,5.97225,4.94615,-141.32852,-7.22565,-2.68398,32.19487,-14.19858,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,49a48490-fa8f-11ee-a307-25c40daab19e,97.63754,,,8.26782,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:44:14.22,2024-04-14T13:44:14.2228542-05:00,2024-04-14T18:44:14.2228542Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,80ad32e4-dfdc-4001-9b8a-f4812d1edba5,53.92397,-142.21959,16.09743,6.1668,-6.83267,-7.09929,-0.85731,5.02044,-1.34199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-14,13:44:35.08,3,5,"Carter, Greysen",701706,Right,VAN_COM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.82411,-1.289763,-1.440645,2269.194692,169.455193,11:45,6.23616,0.98012,6.45674,-13.6032,14.98556,-2.6213,3.91712,-0.56207,89.30232,-3.908962,-1.915863,0.38483,,,,,,,,,,,,0.95673,8.46111,-0.87717,50,6.13847,3.68954,-142.15612,-3.57684,1.95527,32.97857,-14.88233,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,56135940-fa8f-11ee-a307-25c40daab19e,97.94569,,,8.52179,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:44:35.08,2024-04-14T13:44:35.0867518-05:00,2024-04-14T18:44:35.0867518Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,73be5a4f-663b-4471-9634-4cabdfd9867f,54.04315,-143.09102,16.48929,6.23389,-3.15495,-7.44116,-0.98098,3.63411,0.97764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-14,13:45:22.35,4,1,"Carter, Greysen",701706,Right,VAN_COM,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37312,-3.406435,-2.177967,2029.279517,211.507259,1:00,6.03314,0.9679,6.25305,-17.60887,16.26977,9.29693,1.41826,-0.2669,82.69713,-6.747569,-0.49856,0.418923,,,,,,,,,,,,-5.40957,9.72489,-0.81027,50,5.77076,4.59968,-131.04375,-8.30278,-9.3995,27.88845,-15.27639,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,724bc660-fa8f-11ee-a307-25c40daab19e,89.97459,,,7.67599,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:45:22.35,2024-04-14T13:45:22.3573054-05:00,2024-04-14T18:45:22.3573054Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,d22ccef4-6306-4ea6-be42-7c313c2b4eed,54.24704,-131.9445,13.94423,6.03095,-7.80937,-7.6382,-0.96373,4.90327,-4.69975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-14,13:45:40.70,4,2,"Carter, Greysen",701706,Right,VAN_COM,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,100.03368,-3.686272,-2.019018,2468.476395,199.058535,12:45,6.20594,0.98576,6.15483,-12.61764,14.99662,4.88866,1.74176,-0.47307,91.90416,-6.087241,-1.13779,0.378214,49.14105,-43.750224,51.059847,,,,,4.11176,4.11176,28.370354,0.036849,-3.08386,9.02083,-0.8348,50,5.91869,4.89879,-145.1184,-9.74483,-6.60471,32.58316,-12.85405,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,7d2b6f90-fa8f-11ee-a307-25c40daab19e,99.6589,1.84677,,8.12952,,,,2.40543,1.84677,0.45329,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:45:40.70,2024-04-14T13:45:40.7056958-05:00,2024-04-14T18:45:40.7056958Z,GroundBall,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,9227318a-2c7a-4530-8f44-999f54650ec3,54.34797,-146.09138,16.29158,6.20396,-9.36099,-6.42702,-0.98403,5.09601,-3.30236,,2.40435,32.9038,,,,,,,,1.84841,-50.11674,,,,,,,,0.45195,40.71971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2024-04-14,13:48:04.06,1,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.06741,-2.618974,-3.177125,2227.962189,241.095259,2:00,5.70282,2.13332,5.08159,-18.08048,12.02414,19.98422,1.72177,0.80062,89.42692,-5.965998,0.352309,0.394901,,,,,,,,,,,,-10.87579,7.00863,-1.84881,50,5.44032,6.87164,-141.99034,-7.22549,-22.17132,32.94835,-17.8863,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,d2a35190-fa8f-11ee-a307-25c40daab19e,95.44787,,,8.6405,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:48:04.06,2024-04-14T13:48:04.0694334-05:00,2024-04-14T18:48:04.0694334Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,1e3ca566-d0c2-4a19-a668-c8136cbdf541,55.4212,-143.24278,16.47418,5.70206,-6.54559,-8.94315,-2.12603,7.71443,-11.08566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-14,13:48:23.81,1,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.07711,-2.558753,-4.549111,1593.318508,270.308575,3:00,5.78645,1.78112,5.17662,-36.31915,1.18949,17.90588,0.34283,-1.01651,80.35209,-9.141692,-1.382559,0.440795,,,,,,,,,,,,-10.26808,1.75114,-1.37102,50,5.51981,9.30812,-127.26585,-7.1247,-16.72127,27.84395,-29.3224,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,de6f7da0-fa8f-11ee-a307-25c40daab19e,85.51005,,,7.72502,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:48:23.81,2024-04-14T13:48:23.8133310-05:00,2024-04-14T18:48:23.8133310Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,b6419d55-58e9-425c-b5e9-d636ba43144a,55.3251,-128.42562,13.92198,5.79114,-5.90335,-14.6612,-1.77323,10.0046,-8.36064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-14,13:48:40.99,1,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.61265,-2.654167,-4.126829,2141.039484,256.829127,2:30,5.67064,2.09632,5.01114,-24.87312,5.12315,17.58757,1.0843,-0.34011,89.81662,-7.185974,-1.02748,0.39419,,,,,,,,,,,,-9.87347,3.61142,-1.71447,50,5.39521,9.36559,-142.54596,-7.7095,-20.24119,33.87971,-24.77043,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,e8a949e0-fa8f-11ee-a307-25c40daab19e,95.62005,,,8.79602,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,18:48:40.99,2024-04-14T13:48:40.9994302-05:00,2024-04-14T18:48:40.9994302Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,a7cd938d-91b0-42cc-8dc0-40d4958ae0c8,55.49009,-143.8449,16.93986,5.67259,-6.7598,-12.38521,-2.08842,10.14164,-10.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
