PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-28,18:03:11.16,1,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,100.28274,-2.868849,-4.589831,2560.588026,238.726249,2:00,6.08863,3.9819,5.41929,-15.92198,12.48072,19.05655,2.06338,1.26101,91.70905,-5.84167,-1.212477,0.383576,,,,,,,,,,,,-10.76772,7.3113,-3.58677,50,5.82177,10.67636,-145.04883,-7.89443,-23.02282,32.77878,-16.54146,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,d94932d0-e618-11ed-a7f8-b94e13728f5b,98.26595,,,8.57369,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:03:11.16,2023-04-28T18:03:11.1630186-05:00,2023-04-28T23:03:11.1630186Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,20e1af59-676d-423c-ae17-cb534929ff34,55.08376,-146.19316,16.38939,6.08729,-7.31696,-8.27073,-3.97352,11.4801,-11.51141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-28,18:03:26.80,1,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.78151,-1.858339,-4.604656,2508.27616,223.78064,1:30,6.04944,3.8846,5.50789,-10.53902,17.98635,16.3771,3.42694,0.93357,91.17554,-3.886826,-1.699936,0.384403,,,,,,,,,,,,-9.44323,9.81564,-3.49293,50,5.8797,10.81405,-144.44742,-5.02159,-20.04576,32.16187,-11.33782,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,e297b4b0-e618-11ed-a7f8-b94e13728f5b,98.0544,,,8.60598,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:03:26.80,2023-04-28T18:03:26.8015978-05:00,2023-04-28T23:03:26.8015978Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,78ffeded-04a7-4da1-bcb2-1e381e1c3de2,54.99487,-145.5553,16.08094,6.04595,-4.63104,-5.66891,-3.87733,11.50457,-10.02288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-28,18:03:42.86,1,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,1,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53327,-2.080735,-5.355803,1920.239082,252.049548,2:30,5.90485,3.9711,5.90703,-27.66876,6.28969,16.39025,1.6583,0.35074,83.7476,-7.176186,-2.428206,0.419416,,,,,,,,,,,,-9.70166,4.04299,-3.54893,50,5.72092,11.59613,-131.0872,-5.75303,-17.08492,24.5794,-25.05418,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,ecaa70f0-e618-11ed-a7f8-b94e13728f5b,89.86883,,,6.78567,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:03:42.86,2023-04-28T18:03:42.8692842-05:00,2023-04-28T23:03:42.8692842Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d6472b4a-f26a-47b9-b1d8-001ffabb51d9,54.59756,-131.94644,12.2897,5.90673,-4.87719,-12.52709,-3.96475,12.19338,-8.54246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-28,18:04:03.52,1,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97934,-2.082526,-3.915398,3065.867909,65.665937,8:15,6.05772,3.8781,4.94155,-41.77546,-2.92032,-8.71123,0.6027,-0.55417,80.47303,-9.517588,-5.448092,0.448638,,,,,,,,,,,,3.41154,-0.67972,-3.48934,50,5.81962,8.91042,-124.62813,-6.19705,5.43715,21.92183,-33.2574,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,f8d47470-e618-11ed-a7f8-b94e13728f5b,84.01531,,,5.5063,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:04:03.52,2023-04-28T18:04:03.5247466-05:00,2023-04-28T23:04:03.5247466Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,2994ce69-2591-474d-9b92-7d27819e9580,55.56449,-125.6031,10.96092,6.06234,-4.71793,-16.6287,-3.88026,8.66861,2.71858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-04-28,18:04:21.92,1,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,100.24602,-2.014694,-4.291601,2493.334799,222.090251,1:30,6.00755,3.86939,5.53263,-9.89658,18.40631,15.79922,3.29339,1.16662,91.35271,-3.933289,-1.486336,0.382901,,,,,,,,,,,,-9.09689,10.08662,-3.50647,50,5.82551,10.09145,-145.11756,-5.40292,-19.42982,33.44868,-10.63031,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,03740760-e619-11ed-a7f8-b94e13728f5b,98.43903,,,8.89331,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:04:21.92,2023-04-28T18:04:21.9240000-05:00,2023-04-28T23:04:21.9240000Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,2ba4c07c-883a-47a4-a637-f079cbdfa0c9,54.96934,-146.25848,16.72434,6.00362,-5.04033,-5.31515,-3.86199,10.75419,-9.71491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.61031,2.946718,1.974477,0.972241,-2.11956,3.04524,-1.08058,0.65422,4.89529,-3.42724,71.65402,8.01355,-53.14223,0.70608,77.0029,-4.11866,4.98071,17.0192,-14.25258,-3.57691,-57.78279,6.92304,High,High,High,,,High,Medium,High
6,2023-04-28,18:04:55.10,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,100.45909,-3.575206,-4.027301,2369.624127,238.720493,2:00,6.13737,2.04744,5.72966,-16.56698,11.38012,17.28599,1.41435,-0.26917,92.1048,-6.667957,-0.941887,0.380487,,,,,,,,,,,,-9.86071,7.01292,-1.72165,50,5.82776,9.39915,-145.39296,-9.71527,-21.19211,32.80697,-17.10227,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,173a21d0-e619-11ed-a7f8-b94e13728f5b,99.06371,,,8.35428,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:04:55.10,2023-04-28T18:04:55.1063914-05:00,2023-04-28T23:04:55.1063914Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,ac1e0735-3ad4-4b67-902c-7a302eb26b2f,54.77387,-146.46619,16.40348,6.13643,-9.1558,-8.55114,-2.04047,10.09242,-10.59605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-28,18:05:11.31,2,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,100.85978,-1.757191,-4.422671,2534.195555,221.452375,1:30,6.09927,2.19359,5.6862,-9.29382,18.48363,15.54005,3.68144,-0.64213,91.9554,-3.570391,-1.656391,0.37933,,,,,,,,,,,,-9.03544,10.09564,-1.83015,50,5.94502,10.51909,-146.04696,-4.74265,-19.55939,33.66743,-10.31967,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,20e346d0-e619-11ed-a7f8-b94e13728f5b,99.36576,,,8.90438,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:05:11.31,2023-04-28T18:05:11.3104746-05:00,2023-04-28T23:05:11.3104746Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,dd06022e-b126-4d69-bf5b-2acc15715980,54.81586,-147.15295,16.83371,6.09525,-4.40365,-5.15983,-2.18626,11.16162,-9.7797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-28,18:05:25.88,2,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,99.99459,-3.375205,-3.951885,2381.709561,245.331922,2:15,6.08468,2.17095,5.81554,-18.15729,10.00906,19.8243,1.42193,0.14237,91.48405,-6.761696,-0.405934,0.381977,,,,,,,,,,,,-11.1591,6.30996,-1.85831,50,5.79637,9.0434,-144.75175,-9.22653,-23.70761,33.37118,-18.76849,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,29953a90-e619-11ed-a7f8-b94e13728f5b,98.67731,,,8.51053,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:05:25.88,2023-04-28T18:05:25.8826602-05:00,2023-04-28T23:05:25.8826602Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,96a456fa-f2e3-4f7f-be8e-673f4b282bf6,54.68772,-145.82845,16.68559,6.08429,-8.62097,-9.38425,-2.16243,9.80831,-11.85381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-28,18:05:50.56,2,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,101.1469,-3.379995,-4.878945,2475.083138,225.179437,1:30,6.07963,2.02457,5.74731,-10.88241,16.75091,15.95993,2.01065,-1.19907,92.39659,-5.471792,-2.037094,0.378345,,,,,,,,,,,,-9.40528,9.69111,-1.62779,50,5.79069,11.69641,-146.22158,-8.99824,-20.42504,33.48937,-11.12833,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,384d8a10-e619-11ed-a7f8-b94e13728f5b,99.62449,,,8.75031,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:05:50.56,2023-04-28T18:05:50.5640810-05:00,2023-04-28T23:05:50.5640810Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,1f8c5c03-0816-479a-9ca1-5f1bb26784a8,54.75545,-147.3067,16.74469,6.0764,-8.63766,-5.56417,-2.0175,12.35823,-10.21252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-28,18:06:07.99,2,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,100.63116,-2.326228,-4.227439,2398.497417,223.024291,1:30,6.03657,2.12484,5.75282,-10.03816,17.75702,15.75225,3.0273,-0.50526,91.94807,-4.27031,-1.418433,0.379451,82.13224,46.199866,142.35679,5049.342303,,,,,55.67073,,,-9.20237,9.95473,-1.78318,50,5.83686,10.02324,-145.77255,-6.23389,-19.86205,33.27954,-10.68813,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,42a78880-e619-11ed-a7f8-b94e13728f5b,99.33405,51.08674,,8.68308,,,,1.56107,3.0157,0.4804,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:06:07.99,2023-04-28T18:06:07.9902058-05:00,2023-04-28T23:06:07.9902058Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,ba4a1739-76d5-4bb6-8e6b-6369f5c7e348,54.75126,-146.85325,16.63977,6.03366,-5.88682,-5.34407,-2.11914,10.66823,-9.93103,320.840539,1.56107,-66.0197,-0.4817,1.68171,-0.59475,0.65273,-1.52363,1.90961,-0.86693,3.0157,86.9433,-30.87136,4.32182,-1.06263,0.77019,-1.52119,1.77437,-0.77293,0.4804,50.92128,-12.18477,2.18261,-0.51446,0.47621,-1.02874,1.19455,-0.51633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
