PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-05-18,18:32:19.24,1,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46641,-1.572195,-1.452216,2141.423155,227.083758,1:30,5.91889,1.94254,5.676,-17.51639,14.29383,14.20276,2.9927,1.77201,85.66093,-4.880521,1.086972,0.405933,,,,,,,,,,,,-7.73894,8.07713,-1.82956,50,5.77557,2.83665,-137.05648,-4.35379,-14.58446,32.90331,-16.95221,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,d9b38320-f5cb-11ed-a099-23a7a29b8554,92.85376,,,8.80548,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:32:19.24,2023-05-18T18:32:19.2434808-04:00,2023-05-18T22:32:19.2434808Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8862caed-00bc-4fc8-96d2-613e5fc0e485,54.82272,-138.20943,16.45165,5.91772,-3.75977,-8.4761,-1.93791,3.34769,-7.29223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-05-18,18:32:35.78,1,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10013,-2.956775,-4.0917,2064.086715,246.383814,2:15,5.79931,1.61868,5.5343,-21.69265,9.63804,19.82828,1.21834,-0.56002,87.39418,-6.960748,-0.563618,0.402862,,,,,,,,,,,,-11.10217,5.94225,-1.27665,50,5.52748,8.926,-137.70876,-7.94616,-21.43816,28.98269,-20.69966,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,e3956b60-f5cb-11ed-a099-23a7a29b8554,93.56161,,,7.70595,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:32:35.78,2023-05-18T18:32:35.7832824-04:00,2023-05-18T22:32:35.7832824Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,397a030a-5b9b-4f31-a9d6-e0212b4834c4,54.96552,-138.74988,14.49135,5.79957,-7.20258,-10.34983,-1.61113,9.69611,-10.71908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-05-18,18:32:52.31,1,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.949,-2.174326,-4.004148,2247.356209,232.675827,1:45,5.83123,1.88176,5.67021,-18.72355,12.48398,15.12335,2.2378,-0.59726,87.19895,-5.666709,-1.308516,0.40207,,,,,,,,,,,,-8.71839,7.19701,-1.55299,50,5.63543,8.93643,-137.59805,-5.8975,-16.82251,28.68872,-18.2871,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,ed6ca540-f5cb-11ed-a099-23a7a29b8554,93.74607,,,7.75004,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:32:52.31,2023-05-18T18:32:52.3117688-04:00,2023-05-18T22:32:52.3117688Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c5f74925-466b-4165-94c6-68f720a53e26,54.82871,-138.60116,14.34436,5.83046,-5.25808,-9.14355,-1.87574,9.52464,-8.41125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-05-18,18:33:06.73,1,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53336,-3.026122,-4.978409,2137.464715,251.15836,2:15,5.79575,1.69223,5.55265,-24.3549,6.92532,17.30257,0.92527,-1.5294,87.35379,-7.507302,-1.904402,0.402537,,,,,,,,,,,,-10.08969,4.66118,-1.27231,50,5.51695,11.20213,-138.05884,-8.26616,-19.4747,30.71877,-23.17719,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,f6051d90-f5cb-11ed-a099-23a7a29b8554,93.63713,,,8.17958,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:33:06.73,2023-05-18T18:33:06.7341432-04:00,2023-05-18T22:33:06.7341432Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,27c36f36-1ded-4a50-b08e-c154f18f9203,54.94547,-139.15488,15.35938,5.79713,-7.4392,-11.5886,-1.68439,11.89699,-9.73735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-05-18,18:33:23.64,1,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.83091,-1.984659,-4.662366,2163.778882,232.764775,1:45,5.64155,1.92077,5.69538,-19.62269,11.66953,14.09957,2.14994,-1.25872,87.09226,-5.638043,-2.151962,0.402615,,,,,,,,,,,,-8.34839,6.73571,-1.53731,50,5.46207,10.54898,-137.32372,-5.47111,-16.05302,28.42017,-19.22201,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,001a71e0-f5cc-11ed-a099-23a7a29b8554,93.61916,,,7.73865,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:33:23.64,2023-05-18T18:33:23.6435576-04:00,2023-05-18T22:33:23.6435576Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,66ea7257-73bf-4a2c-a867-b135fed31b7b,54.80306,-138.31418,14.21009,5.64107,-4.80121,-9.61101,-1.9147,11.10844,-8.02651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-05-18,18:33:57.38,2,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2975,-3.235106,-4.413,2216.111544,236.874179,2:00,5.74281,1.98102,5.43223,-19.17702,12.77812,18.09123,1.10285,-0.65229,86.80052,-6.785837,-1.203729,0.406857,,,,,,,,,,,,-10.23623,7.55508,-1.60246,50,5.44203,9.68517,-136.45769,-8.43759,-19.46477,27.63904,-17.80761,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,143dee90-f5cc-11ed-a099-23a7a29b8554,92.643,,,7.49698,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:33:57.38,2023-05-18T18:33:57.3837432-04:00,2023-05-18T22:33:57.3837432Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2ee0a477-548a-4633-8563-9351693a52f1,55.06739,-137.48024,13.81952,5.74201,-7.77877,-8.90381,-1.9741,10.40531,-9.73238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-05-18,18:34:58.93,2,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90216,-0.261551,-2.185586,1685.252858,233.066649,1:45,5.78223,2.05623,5.45596,-23.05773,12.96481,15.69084,3.61575,1.31694,80.99143,-4.55978,0.606403,0.431975,,,,,,,,,,,,-8.47556,6.94898,-1.87441,50,5.7436,4.21263,-128.96728,-1.38604,-14.24644,27.31692,-20.49361,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,38f18800-f5cc-11ed-a099-23a7a29b8554,87.25607,,,7.91073,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:34:58.93,2023-05-18T18:34:58.9350520-04:00,2023-05-18T22:34:58.9350520Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c3932fc6-f1b8-4e6a-8407-272023761401,55.04071,-130.03058,13.65846,5.78203,-0.58834,-10.2468,-2.04918,4.76717,-7.12322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-05-18,18:35:30.99,2,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,1,Top,0,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39216,-2.392648,-2.579133,2627.558007,31.963685,7:00,6.12544,1.74452,5.0772,-51.24924,-8.80922,-6.27225,-0.40444,-1.21112,76.67692,-11.52617,-3.691393,0.468877,,,,,,,,,,,,2.45823,-3.49764,-1.49473,50,5.85713,5.63883,-119.47905,-6.91606,3.55786,22.74947,-37.23629,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,4e149a60-f5cc-11ed-a099-23a7a29b8554,80.38874,,,5.71525,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:35:30.99,2023-05-18T18:35:30.9971064-04:00,2023-05-18T22:35:30.9971064Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f7732ac8-ad34-4d83-b7ea-10cf17020889,55.42498,-120.50757,11.37473,6.13175,-5.23258,-18.61815,-1.74603,5.47798,1.77893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-05-18,18:35:55.46,2,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,1,Top,0,2,1,Sinker,,InPlay,Undefined,FlyBall,Double,0,1,,94.72622,-1.222375,-4.296625,2166.148049,,,5.56181,1.88819,5.89848,,,,2.7929,-0.59895,86.19948,-4.902989,-1.056603,0.402841,107.63542,18.619269,7.013997,2095.236761,108.34622,31.35441,19.00178,332.90328,332.90328,15.093545,3.184335,-10.55808,6.67945,-1.55275,50,5.45205,9.51091,-137.24884,-3.59965,-20.07907,31.22358,-19.47123,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,5e771770-f5cc-11ed-a099-23a7a29b8554,93.56657,38.34638,,8.52674,,,,1.10371,2.64998,0.65643,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:35:55.46,2023-05-18T18:35:55.4698360-04:00,2023-05-18T22:35:55.4698360Z,LineDrive,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0f044a70-88b9-46d1-a129-04fc0d814143,54.6008,-138.29154,15.61179,5.5614,-2.94941,-9.73562,-1.88156,10.18144,-10.03953,,1.10384,148.47825,-24.0061,4.79816,-0.94165,0.12542,-0.00371,-0.00231,0.00031,2.64992,50.40517,-19.96897,1.93324,-0.41242,0.10821,-0.02676,0.00478,-0.00039,0.65642,18.26866,7.00247,-2.73541,0.8095,-0.19652,0.03741,-0.00473,0.00028,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
10,2023-05-18,18:36:55.46,3,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,471a7510-f656-11ed-9466-bd622eee69fa,,,,,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:36:55.46,2023-05-18T18:36:55.4698360-04:00,2023-05-18T22:36:55.4698360Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
