PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2023-03-14,18:55:33.04,1,2,"Mercer, Colton",1000064363,Left,NEW_PRI,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.13879,-2.383582,3.486287,2024.845937,126.057754,10:15,5.44124,-1.57141,5.46382,-30.35202,12.88961,-15.79698,0.6754,0.37944,74.54926,-7.968918,0.676381,0.473285,,,,,,,,,,,,8.94733,7.56477,1.27526,50,5.21012,-6.53017,-117.54134,-5.88852,12.53758,21.94399,-21.57385,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,b57294f0-c2c3-11ed-a893-a95a1594e448,79.64012,,,6.58953,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:55:33.04,2023-03-14T18:55:33.0442370-05:00,2023-03-14T23:55:33.0442370Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,4d9300cb-7006-43d0-9259-eea9536d21b2,55.03946,-118.47843,10.972,5.44191,-4.96724,-10.78692,1.56555,-7.06557,6.26879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2023-03-14,18:55:52.30,1,3,"Mercer, Colton",1000064363,Left,NEW_PRI,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82109,-1.007845,1.734403,2342.60072,131.666084,10:30,5.4946,-1.72505,5.67616,-18.4032,16.72206,-17.46032,3.02084,-1.56257,81.55207,-4.493186,-1.386068,0.426561,,,,,,,,,,,,9.32969,9.1239,1.58965,50,5.3981,-3.16765,-130.3141,-2.86716,15.94177,29.00031,-16.58387,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,c0e55660-c2c3-11ed-a893-a95a1594e448,88.36353,,,8.26902,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:55:52.30,2023-03-14T18:55:52.3050626-05:00,2023-03-14T23:55:52.3050626Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,95c78b13-d9f9-4a2b-89ad-42a5655eda4c,54.82512,-131.3835,14.50015,5.49256,-2.25562,-8.29194,1.7173,-3.75551,7.97089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-03-14,18:56:11.12,1,4,"Mercer, Colton",1000064363,Left,NEW_PRI,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.37814,-1.357959,2.711866,2067.333422,108.051207,9:30,5.38992,-1.61707,5.51581,-35.6999,8.52532,-21.52804,1.14343,-0.87328,73.3145,-7.930132,-1.127032,0.478637,,,,,,,,,,,,11.67642,5.15733,1.39537,50,5.24762,-4.6569,-116.51794,-3.9372,15.93256,23.41725,-25.13685,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,cc1edf60-c2c3-11ed-a893-a95a1594e448,78.74951,,,7.06364,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:56:11.12,2023-03-14T18:56:11.1200000-05:00,2023-03-14T23:56:11.1200000Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,0b2951e4-73c2-4471-879e-93e5c297409c,54.9871,-117.51595,11.70863,5.39259,-2.86591,-12.56842,1.60831,-5.33592,7.96628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.73522,3.223918,1.80009,1.423828,0.76494,1.05211,0.88637,-3.34224,4.76224,0.90473,68.15373,5.37373,-56.64047,-3.26031,55.11713,-3.47908,4.91597,22.26736,-15.3991,0.8201,-44.94274,3.21577,High,High,High,,,High,Medium,High
49,2023-03-14,18:56:43.55,2,1,"Mercer, Colton",1000064363,Left,NEW_PRI,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.61607,2.887341,-0.021396,2182.939196,319.795897,4:45,5.44797,-1.66727,5.0104,-64.01677,-12.76296,12.30343,2.84101,-0.66219,68.5848,-8.683475,2.153316,0.515269,,,,,,,,,,,,-6.05213,-6.62398,1.65898,50,5.6736,-0.46166,-109.52085,3.23174,-7.24169,22.02391,-40.10002,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,df7cc220-c2c3-11ed-a893-a95a1594e448,73.15094,,,7.03127,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:56:43.55,2023-03-14T18:56:43.5548802-05:00,2023-03-14T23:56:43.5548802Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,10d7ff27-fb13-459f-b9fb-eb860f5d6595,55.49433,-110.62021,11.01196,5.46232,5.23339,-20.05001,1.673,-0.10018,-3.62085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-03-14,18:56:57.43,2,2,"Mercer, Colton",1000064363,Left,NEW_PRI,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.25694,-0.042023,1.651459,1969.469812,115.689564,9:45,5.33798,-1.76364,5.68197,-33.55998,10.41863,-18.59489,2.50213,-1.77327,73.08283,-6.27278,-1.673908,0.477301,,,,,,,,,,,,9.87686,5.75394,1.63606,50,5.31361,-2.61693,-116.46275,-1.14526,13.47584,23.22103,-24.32346,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,e7ba9750-c2c3-11ed-a893-a95a1594e448,78.97,,,7.17411,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:56:57.43,2023-03-14T18:56:57.4339202-05:00,2023-03-14T23:56:57.4339202Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,5452fa25-0663-4d50-9e67-12dda9471900,54.81939,-117.41974,11.61052,5.34015,-0.14283,-12.16173,1.75535,-3.1723,6.73792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-14,18:57:15.80,2,3,"Mercer, Colton",1000064363,Left,NEW_PRI,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04854,0.774502,2.695983,2305.760059,120.028736,10:00,5.4341,-1.56991,5.6174,-23.59667,13.29926,-20.74627,4.19143,-0.78065,79.32287,-3.664165,-1.004104,0.43718,,,,,,,,,,,,11.24969,6.85989,1.35278,50,5.48541,-5.07911,-127.57546,0.94959,18.31039,29.28233,-21.0087,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,f2a64e70-c2c3-11ed-a893-a95a1594e448,86.21713,,,8.72567,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:57:15.80,2023-03-14T18:57:15.8002818-05:00,2023-03-14T23:57:15.8002818Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,4a426946-e856-4a19-a5b5-3cee7f55ff27,54.88292,-128.69135,14.64116,5.43397,1.75019,-10.50435,1.55963,-5.77688,9.15519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-14,18:57:31.69,2,4,"Mercer, Colton",1000064363,Left,NEW_PRI,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.19839,3.232599,-0.237397,2201.672498,314.219635,4:30,5.4433,-1.56206,4.99494,-61.13208,-9.46619,11.5226,3.40446,-0.826,68.34206,-7.827033,1.796908,0.517337,69.94154,44.575353,100.422354,1647.037936,,,,,81.94614,,,-5.76894,-5.16788,1.575,50,5.70471,-0.00965,-108.91677,4.00374,-6.85937,20.94654,-38.31877,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,fc389010-c2c3-11ed-a893-a95a1594e448,72.8586,54.02969,,6.85632,,,,0.61259,3.23252,0.77433,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:57:31.69,2023-03-14T18:57:31.6925058-05:00,2023-03-14T23:57:31.6925058Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,ea2b2a66-79b3-4ddc-917d-29e99ba94619,55.50994,-109.97131,10.47327,5.45458,5.93289,-19.15939,1.56679,0.33568,-3.42969,,0.61259,-13.21878,-4.79496,1.17865,-0.26414,0.05501,-0.01071,0.00118,5E-05,3.23252,71.99596,-27.27006,3.31766,-0.72495,0.14141,-0.02715,0.0039,-0.00014,0.77433,71.86554,-3.15463,0.04324,0.06217,-0.02696,0.0058,-0.00129,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2023-03-14,18:57:49.42,2,5,"Mercer, Colton",1000064363,Left,NEW_PRI,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45413,-0.428776,0.050668,2047.795004,120.442468,10:00,5.29402,-1.62491,5.48616,-30.18935,12.62446,-19.1558,2.37706,-3.17382,74.53944,-6.01488,-3.362322,0.470938,,,,,,,,,,,,9.62815,6.90807,1.6336,50,5.23618,0.68235,-118.25896,-1.86564,13.60358,23.0351,-22.41366,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,06ba3ac0-c2c4-11ed-a893-a95a1594e448,80.03701,,,6.91469,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:57:49.42,2023-03-14T18:57:49.4236802-05:00,2023-03-14T23:57:49.4236802Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,7bd5c31e-e003-470f-877f-65c3698ebaed,55.01565,-119.23193,11.51755,5.29499,-0.91892,-11.20683,1.61692,0.10775,6.80179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-14,18:58:07.83,2,6,"Mercer, Colton",1000064363,Left,NEW_PRI,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.45338,-0.812295,1.958382,2098.883576,122.432839,10:00,5.31831,-1.62359,5.7776,-29.65206,12.85288,-17.99631,2.09094,-1.30021,74.26174,-6.34086,-1.265339,0.469236,63.37284,5.390598,-16.119249,832.674152,,,,61.76502,59.50087,-14.418481,0.683525,9.8113,7.20646,1.47305,50,5.23335,-3.34756,-118.22482,-2.5885,13.80301,23.80026,-22.03567,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,11f1c7f0-c2c4-11ed-a893-a95a1594e448,80.32727,3.2999,,7.19164,,,,3.12291,2.25382,1.2645,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:58:07.83,2023-03-14T18:58:07.8359682-05:00,2023-03-14T23:58:07.8359682Z,GroundBall,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,c8b69b24-b12a-4411-8795-cbfc9ecd7743,54.72565,-119.17236,11.90013,5.31894,-1.71121,-11.01784,1.61726,-3.89709,6.9015,22.072558,3.13632,88.63091,-8.36982,,,,,,,2.27275,8.35983,-17.13338,,,,,,,1.26224,-25.64638,1.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2023-03-14,18:58:46.01,3,1,"Mercer, Colton",1000064363,Left,NEW_PRI,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.15949,2.436282,0.628157,2132.493145,325.969352,4:45,5.51271,-1.69405,5.18345,-64.86035,-13.70969,10.3852,2.40154,-0.23755,68.79431,-9.286803,2.470716,0.514751,,,,,,,,,,,,-4.9567,-6.98225,1.62752,50,5.69002,-1.60549,-109.02222,2.37814,-5.91776,20.60559,-40.51008,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,288e33e0-c2c4-11ed-a893-a95a1594e448,73.22464,,,6.36519,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:58:46.01,2023-03-14T18:58:46.0142722-05:00,2023-03-14T23:58:46.0142722Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,37d4d297-1b33-4e0e-9426-af589d2f3c9f,55.32281,-110.02365,10.3028,5.5266,4.34693,-20.25504,1.69855,-1.31789,-2.95888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-14,18:59:02.62,3,2,"Mercer, Colton",1000064363,Left,NEW_PRI,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24118,-1.204684,2.054917,2020.340477,117.390212,10:00,5.31264,-1.57534,5.58083,-32.69226,10.32284,-17.17926,1.46225,-1.08687,74.25702,-7.243516,-1.012482,0.472043,,,,,,,,,,,,9.27575,6.00244,1.40992,50,5.1877,-3.53807,-117.85752,-3.54202,12.99383,23.24836,-23.76559,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,32589c80-c2c4-11ed-a893-a95a1594e448,79.84952,,,6.98416,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:59:02.62,2023-03-14T18:59:02.6254466-05:00,2023-03-14T23:59:02.6254466Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,1b60e952-9229-4b86-9469-07139e7dec1b,54.92137,-118.82434,11.62418,5.31446,-2.5537,-11.88279,1.56829,-4.07843,6.49692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-14,18:59:22.34,3,3,"Mercer, Colton",1000064363,Left,NEW_PRI,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93461,-0.13232,0.884793,2279.530858,126.700114,10:15,5.42722,-1.61573,5.81189,-20.07088,14.25284,-17.4843,3.63158,-2.24989,81.96286,-3.938138,-2.248452,0.421666,,,,,,,,,,,,9.11524,7.65315,1.55324,50,5.40459,-1.24743,-131.90574,-0.94207,15.83021,31.79806,-18.88304,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,3e11dcd0-c2c4-11ed-a893-a95a1594e448,89.38933,,,8.97176,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:59:22.34,2023-03-14T18:59:22.3451778-05:00,2023-03-14T23:59:22.3451778Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,55816f25-b227-4aaf-914d-bb563c2cba1f,54.68771,-133.031,15.89903,5.4261,-0.27385,-9.44152,1.6073,-1.80762,7.91511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-14,18:59:38.18,3,4,"Mercer, Colton",1000064363,Left,NEW_PRI,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27535,-2.234925,2.844436,2055.041041,110.194946,9:45,5.27889,-1.64777,5.70394,-34.45222,8.57595,-19.28426,0.32168,-0.60208,74.16668,-8.589035,-0.607138,0.472115,,,,,,,,,,,,10.69564,5.46713,1.4213,50,5.06973,-5.0959,-117.77558,-5.70852,14.89515,24.14585,-24.56034,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,478f5df0-c2c4-11ed-a893-a95a1594e448,79.8374,,,7.10866,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:59:38.18,2023-03-14T18:59:38.1824130-05:00,2023-03-14T23:59:38.1824130Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,40f658b1-840d-429f-a378-3c7c55705fc0,54.7991,-118.75539,12.07293,5.28116,-4.71189,-12.28017,1.64035,-5.70032,7.44758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-14,18:59:57.88,3,5,"Mercer, Colton",1000064363,Left,NEW_PRI,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.83269,2.377686,0.637819,2186.438485,321.956174,4:45,5.45686,-1.50444,5.22769,-63.78732,-13.40969,11.83138,2.37804,0.08118,69.1105,-9.174259,2.738511,0.510846,91.33137,12.783347,-17.510107,1072.917074,103.23865,15.3412,-37.9695,202.09428,202.09428,-22.412501,1.908851,-5.73634,-7.0278,1.43624,50,5.62782,-1.68226,-109.96603,2.36952,-6.93323,21.85547,-40.66819,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,534e4390-c2c4-11ed-a893-a95a1594e448,73.78431,15.37879,,6.72219,,,,1.75874,2.6188,-0.11135,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-14,23:59:57.88,2023-03-14T18:59:57.8843266-05:00,2023-03-14T23:59:57.8843266Z,LineDrive,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,de74cf3b-69c8-4ac4-a8d2-bc12359ec2df,55.27875,-111.01021,10.92774,5.4682,4.3125,-20.3341,1.5087,-1.35102,-3.46662,107.294754,1.75874,124.57927,-20.73226,4.72123,-1.0253,0.19257,-0.0361,0.00586,-0.00052,2.6188,29.639,-18.14392,1.13799,-0.07105,-0.01443,0.00902,-0.00161,0.00012,-0.11135,-39.3039,-2.70033,2.0305,-0.7238,0.1969,-0.04359,0.00672,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2023-03-14,19:00:35.65,4,1,"Mercer, Colton",1000064363,Left,NEW_PRI,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1458,2.358178,1.051089,2319.990944,117.35215,10:00,5.34801,-1.6275,5.82286,-26.8784,10.54056,-17.83576,5.30227,-2.13644,78.3846,-2.694749,-2.143464,0.440268,,,,,,,,,,,,9.32764,5.01327,1.55164,50,5.52544,-1.54114,-126.29786,4.32504,14.8544,29.09718,-24.19036,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,69c91dc0-c2c4-11ed-a893-a95a1594e448,85.61246,,,8.7612,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:00:35.65,2023-03-14T19:00:35.6572290-05:00,2023-03-15T00:00:35.6572290Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,7c6b3a50-a11a-4d12-815a-9ea2a35ddcf7,54.67654,-127.37071,14.54859,5.34952,5.21697,-12.09518,1.61856,-2.08884,7.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-14,19:00:53.78,4,2,"Mercer, Colton",1000064363,Left,NEW_PRI,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.93813,-0.471536,2.15726,2117.782947,119.196899,10:00,5.20663,-1.73957,5.74557,-25.66336,11.84879,-18.88568,2.62865,-1.3038,78.78077,-5.276136,-1.222431,0.440816,,,,,,,,,,,,10.02953,6.5652,1.57038,50,5.15199,-3.8949,-126.04863,-1.88134,16.002,27.60802,-21.69933,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,74965060-c2c4-11ed-a893-a95a1594e448,85.50608,,,8.15736,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:00:53.78,2023-03-14T19:00:53.7824386-05:00,2023-03-15T00:00:53.7824386Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,5245edde-778a-44d3-b46d-5dc13f469aa4,54.75221,-127.08523,13.80401,5.20734,-1.06659,-10.84967,1.7279,-4.49573,8.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-14,19:01:18.23,4,3,"Mercer, Colton",1000064363,Left,NEW_PRI,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67102,-0.072225,1.260547,1975.929937,115.284556,9:45,5.25915,-1.61294,5.52308,-34.60486,10.20642,-18.48284,2.30787,-1.97439,72.71087,-6.46783,-2.035807,0.481798,,,,,,,,,,,,9.66469,5.62402,1.51575,50,5.22996,-1.80489,-115.62698,-1.26166,13.02037,22.54086,-24.59729,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,833328a0-c2c4-11ed-a893-a95a1594e448,78.23284,,,6.96015,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:01:18.23,2023-03-14T19:01:18.2380162-05:00,2023-03-15T00:01:18.2380162Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,e8806d40-d434-4c89-bc0d-e8215495470e,54.97875,-116.59352,11.27043,5.26145,-0.20695,-12.29865,1.60511,-2.36319,6.51019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-14,19:01:36.82,4,4,"Mercer, Colton",1000064363,Left,NEW_PRI,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81114,0.047861,1.238383,2240.802628,114.919169,9:45,5.26334,-1.56351,5.56788,-26.396,10.45434,-19.88241,3.1084,-2.06329,79.86932,-4.861741,-2.30913,0.43691,,,,,,,,,,,,10.33193,5.64209,1.46965,50,5.25036,-1.87063,-127.44101,-0.80706,16.89754,27.54744,-22.9466,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,8e5929a0-c2c4-11ed-a893-a95a1594e448,86.27046,,,7.94182,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:01:36.82,2023-03-14T19:01:36.8296066-05:00,2023-03-15T00:01:36.8296066Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,c310b8dd-9fcc-4d01-9e49-a3418a7a325e,54.93355,-128.50302,13.77372,5.26443,0.07757,-11.4733,1.55432,-2.52206,8.44877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
