PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2023-05-02,18:24:51.56,4,1,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Tate, Josh",1000064122,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69241,0.372248,2.65342,1514.380067,69.133489,8:15,4.7858,-2.37159,5.27718,-47.16951,-2.80095,-10.4276,1.20502,-0.7466,74.33318,-8.150634,0.802391,0.479412,,,,,,,,,,,,5.8839,-1.18378,2.13729,50,4.78448,-4.95782,-115.82388,-0.90703,8.11911,18.43031,-33.80756,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,284f7610-e938-11ed-9fe7-458408e3990c,78.62217,,,5.35923,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:24:51.56,2023-05-02T18:24:51.5651724-04:00,2023-05-02T22:24:51.5651724Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,c06626c4-0b6e-43b8-9b61-18afface7560,55.22686,-116.65264,9.21515,4.79108,0.61318,-16.90378,2.36843,-5.32292,4.05956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-05-02,18:25:06.60,4,2,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Tate, Josh",1000064122,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53263,-0.349328,1.970176,2303.852167,149.981838,11:00,4.8412,-2.28761,5.62435,-23.47549,14.87233,-7.93225,2.55873,-1.10939,78.61498,-4.726672,0.554471,0.445699,,,,,,,,,,,,4.5326,7.98363,2.12483,50,4.7964,-3.94278,-124.22576,-1.51471,7.12935,23.35743,-19.61657,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,314d3fe0-e938-11ed-9fe7-458408e3990c,84.56927,,,6.91765,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:25:06.60,2023-05-02T18:25:06.6006668-04:00,2023-05-02T22:25:06.6006668Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,5457f920-3283-47e0-8c64-594f0e334f45,54.87525,-125.13907,11.67872,4.84063,-0.74768,-9.80828,2.28444,-4.22155,3.56468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-05-02,18:25:22.26,4,3,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Tate, Josh",1000064122,Right,GEO_BUL,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77799,-0.077339,2.48209,2297.169962,134.189321,10:30,4.88889,-2.28558,5.60356,-25.5549,13.02855,-12.0865,2.68705,-0.97423,78.0083,-4.84927,0.326558,0.447066,,,,,,,,,,,,6.82087,6.99729,2.08093,50,4.86593,-4.87697,-124.40079,-1.00694,10.6412,25.99107,-21.25761,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,3a9977d0-e938-11ed-9fe7-458408e3990c,84.31064,,,7.76969,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:25:22.26,2023-05-02T18:25:22.2688908-04:00,2023-05-02T22:25:22.2688908Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,14a49677-e637-4a4e-bdec-eb211203e175,54.89468,-125.41927,12.99554,4.88907,-0.17395,-10.62881,2.28021,-5.29395,5.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-02,18:25:36.15,4,4,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Tate, Josh",1000064122,Right,GEO_BUL,Undefined,2,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34277,-0.499914,2.882583,2235.708464,144.891077,10:45,4.84312,-2.21661,5.72545,-28.3682,10.81485,-6.81567,2.01288,-0.09747,77.92983,-5.745257,1.664861,0.450527,,,,,,,,,,,,4.19473,5.97866,1.98012,50,4.78375,-5.8947,-122.49247,-1.999,6.44025,21.81441,-22.99489,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,42de78f0-e938-11ed-9fe7-458408e3990c,83.66305,,,6.41294,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:25:36.15,2023-05-02T18:25:36.1582732-04:00,2023-05-02T22:25:36.1582732Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,f613cd92-1696-414d-967c-539342cdbfd3,54.77523,-123.33995,10.90721,4.84406,-1.10566,-11.49744,2.21399,-6.1449,3.22012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-05-02,18:25:49.82,4,5,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Tate, Josh",1000064122,Right,GEO_BUL,Undefined,2,Bottom,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.99047,-0.480254,4.185598,2273.769284,142.104826,10:45,4.93865,-2.05025,5.62993,-29.06061,9.14819,-6.20178,2.06761,1.34536,78.87465,-5.845069,3.082348,0.44489,,,,,,,,,,,,4.28213,5.12292,1.69738,50,4.87903,-8.86073,-124.60353,-2.03731,6.75217,24.34268,-24.09607,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,4b09b080-e938-11ed-9fe7-458408e3990c,84.72297,,,7.11582,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:25:49.82,2023-05-02T18:25:49.8242188-04:00,2023-05-02T22:25:49.8242188Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,b0a531d7-55df-42d7-84c8-c8f0356241ee,54.87005,-125.55135,12.17134,4.94009,-1.0991,-12.04803,2.0475,-9.12363,3.37608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-05-02,18:26:17.00,5,1,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11069,0.859224,2.189164,1519.979873,61.087281,8:00,4.81026,-2.44758,5.43638,-48.70699,-3.41654,-8.66485,1.55662,-1.11861,72.88445,-8.003592,0.646091,0.484367,,,,,,,,,,,,4.96874,-1.56315,2.25996,50,4.85236,-4.05165,-114.86967,0.05196,6.65598,20.76566,-34.26798,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,5b401480-e938-11ed-9fe7-458408e3990c,77.8179,,,6.22623,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:26:17.00,2023-05-02T18:26:17.0089100-04:00,2023-05-02T22:26:17.0089100Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,b26c3573-c4d7-462a-ada8-3c3314d439eb,55.0658,-115.78182,10.38283,4.81702,1.55721,-17.13399,2.44436,-4.34402,3.32799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-02,18:26:36.39,5,2,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.17939,0.440522,2.641578,2350.906911,158.557322,11:15,4.96894,-2.15187,5.5846,-22.06789,15.31312,-5.53288,3.54178,-0.14432,79.22233,-3.704487,1.656047,0.440045,,,,,,,,,,,,3.54177,7.97386,1.92834,50,4.99265,-5.58866,-126.38891,0.26288,5.70842,26.62265,-19.32218,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,66c1ca10-e938-11ed-9fe7-458408e3990c,85.6559,,,7.95706,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:26:36.39,2023-05-02T18:26:36.3981964-04:00,2023-05-02T22:26:36.3981964Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,adc3ffa1-eabb-422f-9fcd-b9051dc85ee3,54.91238,-127.41946,13.31133,4.968,1.01083,-9.66109,2.14895,-5.80962,2.85421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-02,18:26:51.06,5,3,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,2,,86.61035,-0.355982,2.64628,2275.059329,139.138816,10:45,4.89692,-2.22654,5.52185,-29.23305,8.60957,-6.40264,2.12764,-0.28417,79.16121,-5.754568,1.506228,0.442754,107.87994,7.073161,-5.307182,831.150682,109.6742,4.83226,-8.45027,146.45169,146.45169,-4.228658,1.06132,3.99248,4.80107,2.00057,50,4.84641,-5.53508,-125.63844,-1.80318,6.37395,25.73918,-24.50925,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,6f8a2c00-e938-11ed-9fe7-458408e3990c,85.13188,6.55726,,7.44914,,,,1.38539,2.14822,0.27292,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:26:51.06,2023-05-02T18:26:51.0609036-04:00,2023-05-02T22:26:51.0609036Z,LineDrive,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,2b5a6c45-5c86-4415-adfa-b6353d02effa,54.978,-126.65416,12.86959,4.89848,-0.83599,-12.25463,2.22396,-5.78661,3.18698,323.118011,1.38539,156.34641,-22.77015,4.58872,-1.08602,0.25731,-0.06201,0.01254,-0.00145,2.14822,19.48312,-22.69747,2.86541,-0.68315,0.16891,-0.03957,0.0081,-0.00095,0.27292,-14.52358,4.94474,-1.29397,0.31551,-0.07517,0.01756,-0.00352,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2023-05-02,18:27:32.75,6,1,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96649,0.128691,2.848304,1513.935343,87.084849,9:00,4.82129,-2.20957,5.50681,-44.85357,1.10221,-9.45941,1.20399,-0.33186,71.86193,-8.090031,1.162857,0.487912,,,,,,,,,,,,5.6613,0.96689,1.96736,50,4.80239,-5.32262,-114.4456,-1.2392,7.42912,23.20695,-30.90523,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,88611ea0-e938-11ed-9fe7-458408e3990c,77.25254,,,7.10456,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:27:32.75,2023-05-02T18:27:32.7521932-04:00,2023-05-02T22:27:32.7521932Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,dab14ae8-38d0-43d7-a0e4-11d0d14bc63f,54.9928,-115.45359,11.60347,4.82706,0.10316,-15.45262,2.20555,-5.64531,3.71456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-05-02,18:27:45.61,6,2,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92674,-0.79234,3.646257,2284.46082,149.916813,11:00,4.90694,-2.20748,5.64835,-25.67285,12.30182,-6.48469,2.02694,0.65778,79.23879,-5.545404,2.49104,0.443525,,,,,,,,,,,,4.22473,6.78768,1.90209,50,4.82324,-7.6774,-124.66137,-2.57971,6.70867,22.92332,-21.3955,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,900c50c0-e938-11ed-9fe7-458408e3990c,84.98375,,,6.68795,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:27:45.61,2023-05-02T18:27:45.6184460-04:00,2023-05-02T22:27:45.6184460Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,672cc430-5e43-489c-a89d-ddb6082992a8,54.85231,-125.55047,11.46166,4.9072,-1.74988,-10.69775,2.20491,-7.93759,3.35434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-02,18:27:59.40,6,3,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68825,-0.561905,3.817409,2279.334328,147.841015,11:00,4.95015,-4.15717,5.55904,-27.58163,11.86721,-6.69603,2.12551,-1.14325,77.69374,-5.665063,2.62694,0.452052,,,,,,,,,,,,4.39347,6.52544,3.83145,50,4.88344,-7.90878,-122.74207,-2.12677,6.72919,23.38754,-22.17945,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,984013d0-e938-11ed-9fe7-458408e3990c,83.38077,,,6.99451,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:27:59.40,2023-05-02T18:27:59.4015884-04:00,2023-05-02T22:27:59.4015884Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,5f1d2c00-9399-427f-96a8-c1780bc4dfd2,54.93974,-123.67972,11.69377,4.95088,-1.23755,-11.08972,4.15393,-8.17856,3.36459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-02,18:28:16.96,6,4,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87921,1.66802,1.388624,1657.884295,101.025718,9:15,4.83808,-2.16639,5.4879,-41.43085,2.50559,-6.66717,2.94693,-1.42261,73.95437,-5.903237,0.201109,0.477072,,,,,,,,,,,,3.70232,1.23563,2.04937,50,4.95598,-2.55171,-116.08364,1.9782,5.11594,19.15006,-30.46666,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,a2c47da0-e938-11ed-9fe7-458408e3990c,79.00786,,,5.92484,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:28:16.96,2023-05-02T18:28:16.9687692-04:00,2023-05-02T22:28:16.9687692Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,486af960-79d0-4ab5-b915-a8aeab9e34c7,55.01365,-116.9078,9.57503,4.84263,3.2894,-15.23333,2.16393,-2.77189,2.55797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-02,18:30:02.45,6,5,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,84.27358,1.10545,1.448397,2270.092397,146.571039,11:00,4.91958,-2.27656,5.56691,-26.38919,13.15654,-7.92308,3.75362,-1.58347,77.43297,-3.797928,0.035874,0.452607,,,,,,,,,,,,4.36902,6.7278,2.15692,50,4.99767,-2.76511,-122.40523,1.49746,6.67973,22.41667,-21.88798,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,e1980470-e938-11ed-9fe7-458408e3990c,83.27851,,,6.84061,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:30:02.45,2023-05-02T18:30:02.4567436-04:00,2023-05-02T22:30:02.4567436Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,477c1bd0-804d-44b6-87af-7740004c9880,54.93238,-123.30521,11.20834,4.91991,2.37622,-10.94399,2.27332,-3.03329,3.33987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-02,18:30:27.30,7,1,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.67241,1.953893,3.402388,2455.932108,260.80712,2:45,5.00693,-3.85017,4.89234,-53.94936,4.12784,15.07631,2.36341,0.62845,65.36115,-7.770056,6.046192,0.548497,,,,,,,,,,,,-6.56347,2.00638,3.50289,50,5.15338,-6.64393,-102.36889,1.76157,-6.99225,16.27571,-30.03659,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,f075b640-e938-11ed-9fe7-458408e3990c,68.71949,,,5.31126,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:30:27.30,2023-05-02T18:30:27.3040524-04:00,2023-05-02T22:30:27.3040524Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,ab36bd65-171a-4f65-8366-046d1849a3bf,55.60895,-103.25681,8.13785,5.01258,3.40021,-15.01829,3.85495,-6.26247,-3.49613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-02,18:30:39.53,7,2,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.04537,1.579224,3.890075,2537.127823,252.188892,2:30,4.96991,-3.76464,5.04467,-51.05215,6.21366,14.07776,2.20904,1.08362,65.62787,-7.655931,6.362953,0.544652,,,,,,,,,,,,-5.96004,3.15248,3.38131,50,5.08014,-7.50998,-102.86885,1.2347,-6.40198,16.6742,-28.78781,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,f7c1b160-e938-11ed-9fe7-458408e3990c,69.20461,,,5.4175,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:30:39.53,2023-05-02T18:30:39.5366028-04:00,2023-05-02T22:30:39.5366028Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,e39b22e9-23d4-401f-b7c5-3dd00729e061,55.45594,-103.74944,8.3371,4.97479,2.75504,-14.3939,3.769,-7.17188,-3.20099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-02,18:30:52.94,7,3,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.77744,-0.129905,4.799673,2277.077346,137.612566,10:30,4.84271,-3.95817,5.60486,-28.16828,10.93764,-8.95882,2.37366,-0.21368,78.23843,-5.324172,3.209155,0.450083,93.15565,40.646401,-14.011211,5751.867254,104.94021,84.26157,-32.97716,324.4967,312.59137,-21.603969,5.273613,5.76784,5.91201,3.55262,50,4.81321,-9.95541,-122.85665,-1.22008,8.91164,21.85564,-23.03966,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,ffad9600-e938-11ed-9fe7-458408e3990c,83.7455,104.82261,,6.539,,,,2.302,2.34024,0.3124,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:30:52.94,2023-05-02T18:30:52.9461900-04:00,2023-05-02T22:30:52.9461900Z,FlyBall,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,507f97fc-2974-4c9c-b469-c0078eb827ee,54.89692,-123.72472,10.92782,4.84349,-0.30498,-11.51983,3.95506,-10.30937,4.45582,156.542763,2.30663,100.47513,-24.75003,6.92065,-1.17692,0.05002,0.02411,-0.00458,0.00025,2.33402,89.11338,-22.71503,1.85078,-0.26129,0.02952,0.00322,-0.00143,0.0001,0.31191,-25.0932,-0.70932,0.85126,-0.29618,0.05801,-0.00536,5E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2023-05-02,18:31:29.45,8,1,"Eidson, Brayden",1000079008,Left,KEN_OWL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.85601,0.464893,3.328459,1376.02765,92.118395,9:00,4.84966,-2.10035,5.41923,-42.8925,1.92933,-12.70099,1.71152,-0.03732,72.99942,-7.378687,1.071419,0.481855,79.96977,-21.617106,-55.066911,,,,,7.57596,3.41759,-34.977382,0.047834,7.40524,1.21004,1.81381,50,4.86091,-6.23339,-115.7646,-0.513,10.01178,22.36218,-30.5381,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,1576ac60-e939-11ed-9fe7-458408e3990c,78.22366,2.07153,,6.85659,,,,3.21419,2.07153,-0.0573,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:31:29.45,2023-05-02T18:31:29.4513292-04:00,2023-05-02T22:31:29.4513292Z,GroundBall,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,1a7f7837-7cb0-4d0a-8e1e-c98cf322c2e3,55.08224,-116.74221,11.18109,4.85415,0.82203,-15.26905,2.09588,-6.67108,5.00589,,3.21311,62.57826,,,,,,,,2.07228,-43.30643,,,,,,,,-0.05576,-89.59352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2023-05-02,18:33:39.75,1,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Richardson, Wade",1000050546,Left,KEN_OWL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.11946,-1.907237,1.638691,2200.08991,142.396507,10:45,6.30018,-1.17471,5.58948,-19.09265,18.45281,-13.2132,2.9268,-0.74522,79.06585,-5.518882,-0.71928,0.441012,84.71013,-3.865135,69.542013,4774.12536,,,,30.34533,30.19052,65.716556,0.240294,7.23229,10.31733,1.04305,50,6.12432,-3.05486,-126.32443,-4.79423,11.58652,27.79241,-15.64514,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,6326faa0-e939-11ed-9fe7-458408e3990c,85.46811,3.19348,,8.05361,,,,2.73883,3.19348,0.78624,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,22:33:39.75,2023-05-02T18:33:39.7558412-04:00,2023-05-02T22:33:39.7558412Z,GroundBall,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"David, William",1000060690,Right,GEO_BUL,f405b20b-4d63-4f76-a36f-b84a3f7caddb,54.91012,-127.40012,13.8962,6.29817,-4.1887,-7.82257,1.16997,-3.5033,5.79326,,2.74045,43.2364,-11.29038,,,,,,,3.19559,-8.49141,-20.04088,,,,,,,0.78799,116.04348,-17.55807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
