PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2024-04-12,18:50:13.46,3,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99467,-3.926236,-4.436096,1252.070034,248.152597,2:15,5.6312,1.68557,6.18466,-39.47522,7.35052,14.69603,-1.30042,-1.19418,71.4659,-11.160692,-1.785305,0.492508,,,,,,,,,,,,-9.00209,5.21662,-1.35821,50,5.31311,8.17137,-111.44491,-8.77783,-11.34962,19.56171,-25.59703,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,069fc360-f91f-11ee-8693-eb1e1ae4a6bb,76.53156,,,5.52876,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:50:13.46,2024-04-12T18:50:13.4637344-04:00,2024-04-12T22:50:13.4637344Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,dd3bbac5-dbbf-4791-bd2e-2a62432cbe4a,54.31875,-112.20042,9.78085,5.63303,-7.78924,-12.79852,-1.68226,8.60971,-5.67481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-12,18:50:39.51,3,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73659,-2.376663,-3.234554,1954.688376,38.125371,7:15,6.07268,1.39715,5.4465,-69.31736,-15.55662,-13.73737,-1.93379,-2.77926,67.74677,-14.760125,-5.692063,0.527721,,,,,,,,,,,,5.958,-6.92205,-1.10093,50,5.81343,6.50117,-106.69411,-6.60675,6.66531,23.39951,-39.91786,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,162e4ea0-f91f-11ee-8693-eb1e1ae4a6bb,71.42498,,,5.98982,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:50:39.51,2024-04-12T18:50:39.5179296-04:00,2024-04-12T22:50:39.5179296Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,2feaf095-52ff-4485-a218-6ebd7e8612db,55.05803,-107.7977,11.69975,6.08062,-4.7241,-19.95893,-1.40012,6.18681,3.33266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-12,18:51:10.37,3,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,74.42345,1.072355,-1.977502,1033.619289,223.84646,1:30,5.74272,1.7727,6.03798,-43.37475,7.7754,5.635,3.12181,0.4105,67.004,-7.037038,-0.963656,0.514748,78.06763,16.943611,-8.992129,3828.32827,109.59583,16.10139,-9.41793,173.69022,160.6922,-2.574927,1.862729,-3.59524,4.14028,-1.6215,50,5.80315,3.53081,-107.88488,0.81242,-4.14657,22.51637,-27.39887,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,28954e40-f91f-11ee-8693-eb1e1ae4a6bb,73.22501,17.05147,,7.41946,,,,3.4052,3.3189,-0.42989,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:51:10.37,2024-04-12T18:51:10.3708448-04:00,2024-04-12T22:51:10.3708448Z,LineDrive,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,fad4d079-2982-4ad8-8af1-0290e13596a6,54.45988,-108.81171,11.25819,5.7465,1.94023,-13.69944,-1.77035,3.7015,-2.07328,285.108145,3.40519,108.18288,-10.89371,1.32516,-0.20369,0.01342,0.00212,-0.00213,0.00039,3.3189,33.36857,-21.79112,2.1488,-0.45806,0.12801,-0.04334,0.01165,-0.00142,-0.4299,-17.11937,10.40374,-2.71604,0.90927,-0.52144,0.292,-0.09277,0.01199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-04-12,18:51:57.93,4,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29927,-3.605819,-3.011906,2090.979965,212.71909,1:00,6.00693,1.48359,5.63478,-17.17863,17.01532,10.1793,1.20212,-0.48078,83.11502,-6.843202,-1.196246,0.420868,,,,,,,,,,,,-6.07138,10.04745,-1.23399,50,5.68877,6.50178,-132.1111,-8.88393,-10.67183,29.57256,-14.51335,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,44e40280-f91f-11ee-8693-eb1e1ae4a6bb,89.55877,,,8.18425,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:51:57.93,2024-04-12T18:51:57.9390240-04:00,2024-04-12T22:51:57.9390240Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,e2fa4ad4-f3f9-436f-8259-74c17066c337,54.8644,-133.19553,14.78628,6.00478,-8.35172,-7.25668,-1.47959,6.89312,-5.33592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-12,18:52:30.75,4,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.20504,-0.794204,-2.793502,1082.534862,220.271244,1:15,5.86364,1.69459,6.04301,-39.63738,8.88008,6.05579,1.82428,-0.38919,69.20663,-8.171793,-1.703853,0.501326,83.18401,-15.029352,88.017978,,,,,8.91945,8.91945,65.934707,0.066219,-4.03827,5.30347,-1.48009,50,5.78038,5.17938,-110.48253,-2.65852,-4.91809,22.3818,-25.71512,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,58799710-f91f-11ee-8693-eb1e1ae4a6bb,75.18545,2.09922,,6.99841,,,,3.36675,2.09922,0.3305,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:52:30.75,2024-04-12T18:52:30.7568928-04:00,2024-04-12T22:52:30.7568928Z,GroundBall,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,4056418c-b828-4bad-aa04-9f87ecb98e58,54.45558,-111.3815,11.1909,5.86642,-1.62568,-12.85756,-1.69209,5.37691,-2.45905,,3.36666,4.0835,,,,,,,,2.0999,-31.70115,,,,,,,,0.32795,117.99768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2024-04-12,18:53:05.30,4,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62813,-2.971857,-4.335103,2339.61357,213.231985,1:00,5.9757,1.66735,5.30951,-13.85296,20.45005,12.64544,2.02121,-1.35582,83.46482,-5.609448,-2.099544,0.421539,,,,,,,,,,,,-7.65993,11.48949,-1.28324,50,5.69577,9.47443,-132.48691,-7.33559,-13.58773,28.83025,-11.79318,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,6d0cec90-f91f-11ee-8693-eb1e1ae4a6bb,89.41629,,,8.16331,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:53:05.30,2024-04-12T18:53:05.3080352-04:00,2024-04-12T22:53:05.3080352Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,71bc9d2c-dadd-4ea6-864d-cb08d62435d1,55.19161,-133.61187,14.41512,5.97303,-6.87541,-5.89659,-1.66327,10.00462,-6.79387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-12,18:54:24.47,4,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,91.78742,-1.444301,-2.073523,2306.68664,210.855933,1:00,6.10573,1.73627,5.28662,-11.32886,22.89391,12.96906,3.8042,0.86902,83.03694,-3.654473,0.226011,0.421046,,,,,,,,,,,,-7.05453,12.18304,-1.55691,50,5.96626,4.19134,-132.98558,-3.64618,-12.53934,30.49862,-10.51882,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,9c3b2bd0-f91f-11ee-8693-eb1e1ae4a6bb,89.52105,,,8.75048,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:54:24.47,2024-04-12T18:54:24.4729120-04:00,2024-04-12T22:54:24.4729120Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,ae0e5d65-8f73-4911-8678-e8ce6d41d2ec,55.21002,-134.17511,15.24931,6.10047,-3.23592,-5.25941,-1.72992,4.68041,-6.26967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-04-12,18:54:44.71,4,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Bottom,1,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.42457,-0.602042,-3.096864,1206.149031,208.474697,1:00,5.84249,1.74029,5.88159,-30.46242,15.09977,7.39343,2.74402,-0.52238,71.77163,-6.289775,-1.772573,0.485818,99.95074,30.925323,42.744108,2855.437858,74.95687,55.36491,80.507,347.42161,221.90266,55.452571,4.431043,-4.6813,8.33894,-1.49443,50,5.77624,5.88511,-113.76804,-2.07475,-6.12712,21.137,-21.25969,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,a853a320-f91f-11ee-8693-eb1e1ae4a6bb,77.5855,73.35837,,6.65294,,,,1.82962,2.80362,0.45822,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:54:44.71,2024-04-12T18:54:44.7113504-04:00,2024-04-12T22:54:44.7113504Z,FlyBall,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,2dfc90ac-985b-4ef4-ad9c-90a8359b57d5,54.61765,-114.62275,10.5685,5.84276,-1.21509,-10.62984,-1.73741,6.13286,-3.06356,,1.83127,92.30866,-21.98907,5.13652,-0.92754,0.06761,-0.00248,0.00223,-0.00029,2.80118,75.39997,-24.92749,3.807,-1.21613,0.4154,-0.09936,0.01298,-0.00069,0.45659,85.38935,-2.32959,-1.5942,0.57137,-0.10392,0.00576,-5E-05,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-04-12,18:55:09.63,4,6,"Lunceford, Logan",702583,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.92803,-4.788506,-2.830913,2259.123005,215.973985,1:15,6.07754,1.51592,5.41365,-14.10938,19.83934,13.57568,0.39972,-0.00704,84.02503,-7.455129,-0.418943,0.419356,,,,,,,,,,,,-7.67902,11.69485,-1.27409,50,5.641,5.95864,-132.87826,-11.58757,-13.7192,28.67078,-11.28024,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,b726a690-f91f-11ee-8693-eb1e1ae4a6bb,89.88167,,,7.903,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:55:09.63,2024-04-12T18:55:09.6370464-04:00,2024-04-12T22:55:09.6370464Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,72a78750-eaaa-4d64-8a47-a8de158481ed,55.08688,-133.97134,14.33539,6.07459,-11.15751,-5.64012,-1.51124,6.48169,-6.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-04-12,18:56:43.26,5,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98654,-2.594622,-4.745459,1355.678026,230.005632,1:45,5.89453,1.77213,5.95079,-34.21947,13.38371,14.0054,0.62656,-1.47209,70.43779,-8.940806,-2.237382,0.49658,,,,,,,,,,,,-8.62363,8.11099,-1.40191,50,5.66817,8.74421,-111.3399,-6.03618,-10.76556,21.01679,-22.04844,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,ef010d30-f91f-11ee-8693-eb1e1ae4a6bb,75.90402,,,6.54876,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:56:43.26,2024-04-12T18:56:43.2636192-04:00,2024-04-12T22:56:43.2636192Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,4b8c6788-ac00-42ab-9262-7249477f94ef,54.54863,-112.19522,10.5084,5.89557,-5.13887,-11.02422,-1.76669,9.18234,-5.38278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-12,18:57:15.02,5,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59657,-3.188743,-2.732869,2173.717945,196.352425,12:30,6.15032,1.83689,5.61802,-13.61879,20.94025,5.81079,2.03298,-0.23133,82.72647,-5.792701,-1.697106,0.423109,73.01357,37.321664,125.235468,5427.590139,,,,,41.07356,,,-3.72032,11.86158,-1.60738,50,5.86917,6.00832,-131.22508,-7.70764,-6.482,27.97493,-11.50738,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,01e923b0-f920-11ee-8693-eb1e1ae4a6bb,89.0845,27.2222,,7.8701,,,,0.67065,1.92192,0.3053,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:57:15.02,2024-04-12T18:57:15.0242080-04:00,2024-04-12T22:57:15.0242080Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,3a24c1d1-d00b-406b-b296-3851c994719f,54.88109,-132.26156,13.98746,6.14684,-7.28129,-5.75369,-1.83444,6.24848,-3.241,,0.67065,-49.13196,-3.41393,2.97589,-0.99579,0.29872,-0.07905,0.02186,-0.00448,1.92192,64.92532,-32.79344,5.74385,-1.34476,0.29616,-0.06044,0.01291,-0.00174,0.3053,69.55754,-13.04798,1.13298,0.00404,-0.09336,0.03886,-0.0151,0.00434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2024-04-12,18:57:35.05,5,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81871,-0.698655,-0.86538,2378.772345,204.089872,12:45,6.18185,1.65115,5.13495,-11.4828,23.78793,10.07327,4.56692,1.6756,81.79324,-2.94661,0.916773,0.427443,,,,,,,,,,,,-5.2424,12.36603,-1.57802,50,6.10828,1.49964,-131.5707,-1.8977,-9.07847,31.06086,-10.75927,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,0dd1ff80-f920-11ee-8693-eb1e1ae4a6bb,88.18115,,,9.02547,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:57:35.05,2024-04-12T18:57:35.0541600-04:00,2024-04-12T22:57:35.0541600Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,ffe00d41-4f16-436b-9389-5cc1273985c8,55.36062,-132.8302,15.53043,6.17638,-1.46142,-5.37964,-1.6463,1.86777,-4.53924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-12,18:57:58.22,5,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96169,-1.51296,-4.287054,1269.521595,225.998527,1:30,5.85479,1.60312,6.0524,-35.55266,11.55587,10.39174,1.48728,-1.50681,70.69186,-8.110018,-2.421761,0.493993,,,,,,,,,,,,-6.563,6.83563,-1.27473,50,5.71769,7.99199,-111.50702,-3.9624,-8.2601,20.11955,-23.57082,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,1bb23e80-f920-11ee-8693-eb1e1ae4a6bb,76.3015,,,6.26984,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:57:58.22,2024-04-12T18:57:58.2235424-04:00,2024-04-12T22:57:58.2235424Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,7801dd51-8e4d-47da-bc98-d55a7578b5dd,54.44683,-112.30651,10.05978,5.85653,-3.02576,-11.78541,-1.59883,8.32022,-4.13005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-12,18:58:18.05,5,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.00927,-2.00804,-3.441451,1205.792442,233.487684,1:45,5.916,1.59541,5.89018,-37.87805,10.35745,12.01217,0.89086,-0.60289,70.38213,-8.976879,-1.286664,0.499867,,,,,,,,,,,,-7.07209,6.28024,-1.32477,50,5.7319,6.2066,-110.25606,-4.97972,-8.75826,18.49139,-24.39649,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,27832580-f920-11ee-8693-eb1e1ae4a6bb,75.40487,,,5.62715,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:58:18.05,2024-04-12T18:58:18.0518688-04:00,2024-04-12T22:58:18.0518688Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,d54e48ff-120f-46e5-b6f7-ba452e97c6ec,54.61009,-111.02654,9.24569,5.91822,-3.96319,-12.19825,-1.59098,6.57154,-4.37912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-04-12,18:58:58.19,6,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98329,-3.007274,-1.739448,2261.665281,205.227559,12:45,6.04695,1.75057,5.40275,-14.10272,20.32052,9.05205,2.04992,0.87449,83.23519,-5.683767,-0.130224,0.422277,,,,,,,,,,,,-5.02162,11.36827,-1.60209,50,5.76916,3.59051,-131.87454,-7.36013,-8.85778,27.6078,-12.12115,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,3f666950-f920-11ee-8693-eb1e1ae4a6bb,89.25998,,,7.7481,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:58:58.19,2024-04-12T18:58:58.1965088-04:00,2024-04-12T22:58:58.1965088Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,69dd5753-4d4e-460f-921e-c2c8e85d843b,55.09599,-132.93709,13.8039,6.04345,-6.89361,-6.06057,-1.74684,3.93143,-4.42889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-12,18:59:17.31,6,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5669,-0.710653,-3.014723,2153.916753,40.666469,7:15,6.11822,1.6594,4.75537,-69.56374,-15.03209,-14.42851,-0.35365,-2.40457,68.08896,-13.036718,-5.55731,0.531491,,,,,,,,,,,,6.23575,-6.84756,-1.3429,50,5.98458,6.16573,-106.57499,-3.75627,7.07895,20.53346,-39.94755,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,4ad64490-f920-11ee-8693-eb1e1ae4a6bb,70.91833,,,5.47794,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:59:17.31,2024-04-12T18:59:17.3146912-04:00,2024-04-12T22:59:17.3146912Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,46e04246-5522-4952-be9d-77bf527d9903,55.74955,-107.67703,10.26673,6.12865,-1.61225,-19.97378,-1.66363,5.78579,3.53948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-04-12,18:59:39.75,6,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22933,-2.913457,-1.323977,2347.906304,206.83576,1:00,6.13281,1.63166,5.27235,-11.50658,23.07651,11.08001,2.4342,1.31115,82.93667,-5.13994,0.641125,0.423256,,,,,,,,,,,,-5.89697,12.70402,-1.51904,50,5.85842,2.5304,-132.15272,-7.03436,-10.38697,29.21012,-9.79716,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,58251900-f920-11ee-8693-eb1e1ae4a6bb,89.05344,,,8.29267,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:59:39.75,2024-04-12T18:59:39.7526304-04:00,2024-04-12T22:59:39.7526304Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,61407565-bdea-4d42-b174-0dbe45ff4eb8,55.22516,-133.30265,14.60506,6.12775,-6.64867,-4.89858,-1.62671,2.93931,-5.19349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-04-12,18:59:57.63,6,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,3,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.62551,4.374126,-0.011931,1991.208832,25.31469,6:45,6.24724,1.54828,5.04617,-79.28642,-22.4969,-11.52304,3.77398,0.57677,65.47057,-9.892689,-2.050025,0.542382,,,,,,,,,,,,5.66792,-11.80461,-1.53757,50,6.60119,0.46426,-103.76127,5.22402,6.12358,18.8208,-44.92771,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,62e5c880-f920-11ee-8693-eb1e1ae4a6bb,69.49424,,,6.15494,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,22:59:57.63,2024-04-12T18:59:57.6361248-04:00,2024-04-12T22:59:57.6361248Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,40251617-988a-455c-a8e1-1c83e72db901,55.46127,-104.74718,9.4104,6.26589,7.57752,-22.46385,-1.55349,0.14348,3.06179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
