PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2024-03-26,19:35:04.25,4,1,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1523,-0.046256,-0.416849,2668.260421,24.09092,6:45,5.91179,0.9973,5.63645,-63.53055,-16.15784,-7.86548,0.57443,-0.04706,71.5333,-11.537659,-1.829333,0.495377,,,,,,,,,,,,3.89524,-7.83008,-0.95669,50,5.86681,1.10663,-112.19047,-2.2041,4.94626,20.99892,-42.11687,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,7930cfe0-ebc9-11ee-b1df-77fe5aae0915,76.08844,,,5.61901,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:35:04.25,2024-03-26T19:35:04.2552660-04:00,2024-03-26T23:35:04.2552660Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,f6df7fca-95c5-4c64-bde5-3b357ed6a8ce,54.86809,-113.09797,10.49946,5.92273,-0.38396,-21.05844,-0.99989,0.89287,2.47313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-26,19:35:17.46,4,2,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95857,-2.647754,-2.237116,2289.540223,191.085184,12:15,5.67548,1.03562,6.68366,-16.13064,19.01678,3.50232,1.90588,-0.71976,80.40126,-5.762528,-1.599665,0.426696,,,,,,,,,,,,-2.47008,11.11217,-0.88745,50,5.49157,4.85567,-127.69287,-6.28083,-4.0714,26.7131,-13.8581,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,81086930-ebc9-11ee-b1df-77fe5aae0915,88.33567,,,7.55731,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:35:17.46,2024-03-26T19:35:17.4627156-04:00,2024-03-26T23:35:17.4627156Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,d328f342-ae18-44d3-907e-401c7fc4a107,53.81336,-128.48814,13.35655,5.67241,-5.86826,-6.92905,-1.03381,4.97688,-2.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-26,19:35:31.38,4,3,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01505,-4.719382,-1.893547,2275.643951,196.601109,12:30,5.71666,1.05738,6.51849,-16.90993,18.19883,5.11307,-0.03493,-0.25458,81.44767,-7.920141,-0.965048,0.426461,,,,,,,,,,,,-3.14827,11.06095,-0.92751,50,5.37948,4.02445,-127.60559,-10.97269,-5.24051,23.91248,-13.76236,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,895643f0-ebc9-11ee-b1df-77fe5aae0915,88.38431,,,6.56738,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:35:31.38,2024-03-26T19:35:31.3867604-04:00,2024-03-26T23:35:31.3867604Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,a3cfbf56-88a1-4fae-b143-b68356fc49f6,53.98016,-128.34928,11.95624,5.71408,-10.54467,-6.88118,-1.05521,4.18743,-2.62026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-26,19:35:55.63,4,4,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.62956,2.768104,-0.334978,2492.545244,28.925544,7:00,5.93366,1.10844,5.67692,-64.3594,-13.23461,-8.26977,3.15295,0.10702,67.98554,-8.993102,-1.815429,0.514621,,,,,,,,,,,,4.05894,-6.95764,-1.07506,50,6.12729,0.94233,-108.26536,3.14792,4.7583,21.07407,-40.33045,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,97ddbf70-ebc9-11ee-b1df-77fe5aae0915,73.24316,,,6.64402,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:35:55.63,2024-03-26T19:35:55.6370772-04:00,2024-03-26T23:35:55.6370772Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,72ec6161-b6f0-4957-a972-db94a40fbd72,54.82454,-109.20043,10.53703,5.94791,4.9374,-20.16523,-1.11219,0.7312,2.37915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-26,19:36:11.66,4,5,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.92162,1.245574,0.017873,2541.803086,95.875554,9:15,5.668,1.25036,5.90144,-42.32833,3.26819,-15.65761,3.2971,-0.03785,71.16914,-6.621238,-2.794209,0.486001,,,,,,,,,,,,7.95052,1.78976,-1.24318,50,5.74448,0.57092,-114.45623,1.16338,10.34724,24.84976,-29.84472,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,a1646850-ebc9-11ee-b1df-77fe5aae0915,77.55627,,,7.75248,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:36:11.66,2024-03-26T19:36:11.6610000-04:00,2024-03-26T23:36:11.6610000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,a5143486-2e3b-4dd6-82f0-5176af8685c6,54.59465,-115.44948,12.42488,5.67414,2.35627,-14.92236,-1.25773,0.15734,5.17362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.30736,2.715346,1.834291,0.881055,-1.21017,2.98175,0.16926,-0.15886,5.43227,-2.41714,67.71262,5.81484,-57.06524,-0.1319,80.67097,-4.14451,5.48059,12.28328,-13.47828,-2.55382,-70.29725,9.47689,High,High,High,,,High,High,High
112,2024-03-26,19:36:40.28,5,1,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65765,-1.01495,-1.307604,2241.83806,195.193302,12:30,5.77469,1.26818,6.58457,-26.15931,10.11256,2.43189,2.66432,0.27235,79.26256,-5.953899,-0.865214,0.433467,,,,,,,,,,,,-1.64882,5.96437,-1.17956,50,5.69423,2.78421,-125.96987,-2.97744,-2.6423,26.22732,-22.61583,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,b2659660-ebc9-11ee-b1df-77fe5aae0915,86.95569,,,7.39509,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:36:40.28,2024-03-26T19:36:40.2890068-04:00,2024-03-26T23:36:40.2890068Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,547f1b79-ce04-4af3-ba4e-0ed27140dd7e,53.91315,-126.78199,13.11366,5.77559,-2.27716,-11.30792,-1.26704,2.86603,-1.32115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-26,19:36:53.44,5,2,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06621,1.899016,0.834011,2691.348705,33.069652,7:00,5.84809,1.19437,5.70649,-61.14952,-12.50957,-9.12359,2.52248,1.21119,70.01627,-9.24924,-0.801587,0.501959,,,,,,,,,,,,4.86473,-6.40603,-1.25856,50,5.96934,-1.27019,-110.52718,1.66788,6.00289,20.15458,-40.07886,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,ba4dd180-ebc9-11ee-b1df-77fe5aae0915,75.09071,,,6.04993,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:36:53.44,2024-03-26T19:36:53.4480212-04:00,2024-03-26T23:36:53.4480212Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,65f5e1e5-824f-49ec-956a-fba433dd7563,54.79649,-111.39838,10.07729,5.8598,3.40034,-20.03943,-1.19804,-1.52968,3.00145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-26,19:37:07.62,5,3,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39023,3.233195,-0.364729,2643.990402,35.134849,7:15,5.90481,1.09487,5.6952,-61.0098,-12.74784,-10.00611,3.83699,-0.07887,70.15574,-7.900547,-2.154904,0.500004,,,,,,,,,,,,4.97016,-6.9078,-1.05792,50,6.13845,1.07969,-110.91006,4.26225,6.18619,19.97594,-40.77197,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,c2c22000-ebc9-11ee-b1df-77fe5aae0915,75.38422,,,6.23448,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:37:07.62,2024-03-26T19:37:07.6233044-04:00,2024-03-26T23:37:07.6233044Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,ddfc5a4c-f9f2-4358-8270-8c02099080d6,54.80808,-111.77268,9.98797,5.91637,6.02291,-20.38598,-1.09878,0.81256,3.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-26,19:37:22.31,5,4,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,2,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07785,-2.302907,-0.802858,2214.140685,180.152976,12:00,5.67383,1.46964,6.58964,-26.32301,11.2291,0.02685,1.36874,0.73616,78.20794,-7.254104,-0.79797,0.441051,,,,,,,,,,,,-0.23657,6.91134,-1.41476,50,5.50523,1.73181,-123.65127,-5.70473,-0.36641,24.58581,-21.47049,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,cb757350-ebc9-11ee-b1df-77fe5aae0915,85.46056,,,6.86991,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:37:22.31,2024-03-26T19:37:22.3119700-04:00,2024-03-26T23:37:22.3119700Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,2f3f6edb-ac01-431d-9396-52ebec680a30,53.90874,-124.42602,12.2929,5.67434,-5.02815,-10.73524,-1.46951,1.74335,-0.18321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-26,19:37:36.43,5,5,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.29168,0.868099,-1.07673,2568.179892,67.099857,8:15,5.51503,1.54292,5.71781,-47.67325,-2.42646,-9.44056,2.35112,-0.24691,72.06159,-7.893334,-2.767153,0.484134,60.01168,73.915904,-80.65612,5983.648111,,,,,28.73856,,,4.4737,-1.08102,-1.44692,50,5.55815,2.5245,-115.0533,0.17937,5.91288,24.12767,-33.60285,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,d3e41c80-ebc9-11ee-b1df-77fe5aae0915,77.85543,53.16563,,7.23008,,,,1.65915,2.79744,0.2233,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:37:36.43,2024-03-26T19:37:36.4333908-04:00,2024-03-26T23:37:36.4333908Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,bf69fe55-9656-4234-93de-9bc0006d155a,54.78129,-116.05165,12.06384,5.52196,1.56977,-16.80143,-1.54632,2.27984,2.95644,158.93935,1.65915,3.95893,-11.68023,1.5808,-0.09449,-0.82283,1.35046,-1.00506,0.27386,2.79744,84.57192,-26.40381,3.89192,-1.31222,1.37538,-1.73338,1.21001,-0.30969,0.2233,-24.06116,-21.14241,4.0723,-1.33003,1.2297,-1.49912,1.024,-0.25279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2024-03-26,19:38:04.78,5,6,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.83247,1.214633,-0.546715,2642.30992,31.613061,7:00,5.87997,1.01404,5.76948,-58.23491,-10.63064,-7.4576,2.15765,-0.11623,70.71735,-9.414703,-1.885613,0.496586,66.05753,87.584994,-20.831304,5631.239142,,,,,3.09538,,,3.67414,-5.43044,-0.96414,50,5.94464,1.33498,-111.6698,0.5007,4.61919,20.92883,-39.00128,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,e4ca2170-ebc9-11ee-b1df-77fe5aae0915,75.90317,27.2726,,6.11511,,,,2.49825,2.61048,0.04481,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:38:04.78,2024-03-26T19:38:04.7800660-04:00,2024-03-26T23:38:04.7800660Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,8848db42-e656-4df2-aede-78791bd3410a,54.73337,-112.55342,10.46441,5.88873,2.14734,-19.50064,-1.01638,1.13996,2.30959,176.565775,2.50111,3.67608,-7.86068,,,,,,,2.61187,96.73144,-23.53755,,,,,,,0.04804,-1.60922,-8.50792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
118,2024-03-26,19:40:17.49,1,1,"Copper, Edward",1000091682,Right,SOU_GAM,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71316,-1.982283,-3.802396,2381.951584,235.387417,1:45,4.90405,1.99647,4.64995,-21.75072,14.72146,19.6197,1.2031,0.01326,82.0062,-5.974488,-0.368476,0.434663,,,,,,,,,,,,-10.64426,8.08599,-1.62633,50,4.68177,7.67149,-129.8049,-5.34675,-18.20209,26.59352,-18.34668,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,33dbad60-ebca-11ee-b1df-77fe5aae0915,86.71654,,,7.70697,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:40:17.49,2024-03-26T19:40:17.4981972-04:00,2024-03-26T23:40:17.4981972Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,ad2b4e57-fbf7-4feb-901b-b3a433f037cf,55.84955,-130.99783,13.29676,4.90316,-4.52376,-9.17334,-1.98877,8.488,-9.10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-26,19:40:28.51,1,2,"Copper, Edward",1000091682,Right,SOU_GAM,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81338,-0.267991,-2.756096,2390.148883,262.002234,2:45,4.68449,2.08089,4.93807,-35.22758,4.40394,21.768,1.49528,1.28802,78.02835,-6.683679,1.082473,0.453098,,,,,,,,,,,,-11.57709,2.64638,-1.83188,50,4.62943,4.99115,-124.32252,-1.94483,-17.99172,26.56157,-28.06137,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,3a7680f0-ebca-11ee-b1df-77fe5aae0915,83.18835,,,7.78503,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:40:28.51,2024-03-26T19:40:28.5126484-04:00,2024-03-26T23:40:28.5126484Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,52bed32d-e436-49b0-b100-4760e551014c,55.56133,-125.50508,13.28079,4.68821,-0.6955,-14.03069,-2.07193,5.79217,-8.99586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-26,19:40:39.62,1,3,"Copper, Edward",1000091682,Right,SOU_GAM,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.85565,-0.176474,-2.445046,1848.460129,262.087108,2:45,4.757,2.00451,5.18033,-42.94089,2.69181,5.18689,1.0124,0.13481,71.57576,-8.078753,-1.526057,0.486194,,,,,,,,,,,,-3.53083,1.98138,-1.78118,50,4.70872,4.76064,-116.73756,-1.88082,-4.68418,29.87012,-29.54544,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,41163680-ebca-11ee-b1df-77fe5aae0915,77.52555,,,9.27989,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:40:39.62,2024-03-26T19:40:39.6202324-04:00,2024-03-26T23:40:39.6202324Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,17421731-68c5-4051-8e1b-0471798ebdad,55.31199,-118.08893,14.93506,4.76357,-0.54413,-14.77272,-2.00136,4.97256,-2.34209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-26,19:40:56.99,1,4,"Copper, Edward",1000091682,Right,SOU_GAM,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.93029,-0.119413,-2.539458,1941.491113,278.240481,3:15,4.83102,2.1268,5.10616,-44.40018,1.6761,2.9661,1.01839,-0.02026,71.08529,-8.289923,-2.014717,0.488551,79.12273,41.185483,-3.940874,,108.44207,80.28074,-18.44749,256.40873,255.66425,-16.807313,4.963878,-2.54264,1.44575,-1.88974,50,4.78586,5.04812,-116.71681,-1.82904,-3.34051,31.68377,-30.27464,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,4b731b20-ebca-11ee-b1df-77fe5aae0915,77.15145,88.69229,,9.845,,,,2.80066,1.38884,-0.02668,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:40:56.99,2024-03-26T19:40:56.9955156-04:00,2024-03-26T23:40:56.9955156Z,FlyBall,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,0cca82e2-ba2b-46fe-bbfd-c34237746913,55.38587,-118.16981,15.84188,4.8379,-0.44067,-15.13732,-2.12475,5.20131,-1.67026,157.594614,2.80254,87.09015,-19.75069,4.92732,-0.81324,0.076,-0.00321,0.00025,-3E-05,1.39008,76.38284,-18.15077,0.49898,0.23427,-0.14889,0.04197,-0.00576,0.00031,-0.02631,-6.00981,-4.87878,1.29661,-0.22585,0.02177,-0.00049,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
122,2024-03-26,19:41:31.08,2,1,"Copper, Edward",1000091682,Right,SOU_GAM,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73365,-0.226266,-2.348467,1902.2146,313.488654,4:30,4.79446,2.01652,5.06969,-46.48569,1.32921,0.60421,0.70714,-0.14858,70.55673,-8.711198,-2.241612,0.497683,,,,,,,,,,,,-1.15008,1.26658,-1.79405,50,4.73663,4.64268,-113.81803,-2.08413,-1.46581,26.4142,-30.55974,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,5fc6a880-ebca-11ee-b1df-77fe5aae0915,75.73578,,,8.17692,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:41:31.08,2024-03-26T19:41:31.0896468-04:00,2024-03-26T23:41:31.0896468Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,4a9cd40e-1187-4278-a955-aa8917c2a756,55.42558,-115.07028,13.2071,4.8011,-0.63535,-15.27987,-2.0158,4.71217,-0.73291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-26,19:41:42.11,2,2,"Copper, Edward",1000091682,Right,SOU_GAM,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90528,-0.620975,-2.982636,2281.921222,266.914452,3:00,4.65904,2.00593,5.01767,-37.21656,2.72366,22.51765,0.97081,1.06503,77.25654,-7.418371,0.994923,0.454859,,,,,,,,,,,,-12.12292,1.99882,-1.73901,50,4.56985,5.43966,-124.26207,-2.78346,-18.57772,29.52186,-29.11099,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,6657df20-ebca-11ee-b1df-77fe5aae0915,82.86624,,,8.64873,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:41:42.11,2024-03-26T19:41:42.1194580-04:00,2024-03-26T23:41:42.1194580Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,b104ded2-645d-4164-b49c-bcbd1cf2329c,55.47992,-125.55723,14.76093,4.66394,-1.50633,-14.5555,-1.99553,6.25469,-9.28886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-26,19:41:54.28,2,3,"Copper, Edward",1000091682,Right,SOU_GAM,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,3,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4072,-1.697846,-4.514027,2394.032067,252.361682,2:30,4.92431,2.10855,4.90517,-26.61399,8.87414,23.66974,1.09536,-0.19675,82.09112,-6.59262,-0.354116,0.428759,,,,,,,,,,,,-13.12339,5.31402,-1.68734,50,4.73604,9.2478,-131.94061,-4.9808,-22.73991,32.52869,-22.96607,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,6d95f790-ebca-11ee-b1df-77fe5aae0915,87.91061,,,9.31608,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-26,23:41:54.28,2024-03-26T19:41:54.2810964-04:00,2024-03-26T23:41:54.2810964Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,190024c7-6460-4d6f-ab09-19725fa330a9,55.59236,-133.31223,16.26435,4.92565,-4.0124,-11.48304,-2.0975,10.20665,-11.36996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
