PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-05-02,18:03:12.18,1,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Jones, Cameron",1000051079,Right,GEO_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.77337,-4.320094,-2.750135,1944.78782,197.743386,12:30,6.13488,0.5417,6.7421,-13.75816,15.02186,4.47851,1.02938,-1.5996,88.54548,-6.97939,-1.934336,0.386115,,,,,,,,,,,,-3.21819,9.59091,-0.36236,50,5.84457,6.61068,-141.53748,-11.05256,-6.44738,36.03866,-12.95953,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,838e6ea0-e93d-11ed-b951-b98ba03392af,97.61966,,,9.22789,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:03:12.18,2023-05-02T18:03:12.1886472-05:00,2023-05-02T23:03:12.1886472Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,df82962d-340d-4b03-bdc1-b34eefd6e090,53.75311,-142.4899,18.01933,6.13214,-10.71007,-6.47976,-0.53931,6.78107,-3.22369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-05-02,18:03:24.13,1,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Jones, Cameron",1000051079,Right,GEO_PAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.40151,-2.613086,0.08458,2055.246207,177.646111,12:00,6.13414,0.43711,6.77711,-12.51398,16.55056,-0.63484,2.70388,0.46142,87.29958,-5.080703,-0.031321,0.388019,,,,,,,,,,,,0.36012,9.92099,-0.44243,50,5.95861,-0.18103,-141.26758,-6.72057,0.71191,38.6958,-12.56094,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,8aaeecf0-e93d-11ed-b951-b98ba03392af,97.14062,,,10.10193,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:03:24.13,2023-05-02T18:03:24.1397512-05:00,2023-05-02T23:03:24.1397512Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,d13d592f-0967-4f48-a072-bdec32c6141f,53.71506,-142.28157,19.3479,6.13041,-6.39142,-6.28047,-0.43745,-0.19969,0.35595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-05-02,18:03:37.19,1,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Jones, Cameron",1000051079,Right,GEO_PAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.95607,-2.292525,-0.95511,2079.781625,190.91527,12:15,6.23182,0.38572,6.7635,-12.8678,15.78099,2.83941,3.06445,-0.25,88.06282,-4.817518,-0.436952,0.385234,,,,,,,,,,,,-1.81591,9.40981,-0.32424,50,6.07671,2.25073,-142.16709,-5.99798,-3.64569,38.38393,-13.28266,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,92726200-e93d-11ed-b951-b98ba03392af,97.84301,,,9.89325,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:03:37.19,2023-05-02T18:03:37.1910408-05:00,2023-05-02T23:03:37.1910408Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,3f00a271-d63f-4ea8-ae9e-17ab64509ea9,53.73128,-143.17096,19.19197,6.22903,-5.65059,-6.64133,-0.38435,2.34608,-1.82284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-05-02,18:03:55.72,1,4,"Carter, Greysen",1000091772,Right,VAN_COM,"Jones, Cameron",1000051079,Right,GEO_PAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.47386,-0.731263,-0.405931,2052.297046,187.474743,12:15,6.1434,0.56322,6.63082,-13.60887,15.04788,1.85228,4.33976,0.34592,88.66919,-3.370168,-0.068775,0.385288,,,,,,,,,,,,-1.08425,8.39083,-0.53639,50,6.08792,0.92435,-141.70238,-2.16061,-2.19469,33.7339,-15.18963,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,9d88f9b0-e93d-11ed-b951-b98ba03392af,97.82938,,,8.80466,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:03:55.72,2023-05-02T18:03:55.7231880-05:00,2023-05-02T23:03:55.7231880Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,205de4b5-b1e9-447c-b8bd-ce119fb78d4c,53.86439,-142.61937,16.86695,6.14104,-1.74771,-7.59482,-0.56233,0.98401,-1.09734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-05-02,18:04:13.58,1,5,"Carter, Greysen",1000091772,Right,VAN_COM,"Jones, Cameron",1000051079,Right,GEO_PAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.13438,-1.458854,-1.082678,2078.269281,176.920496,12:00,6.17281,0.40366,6.71142,-11.63615,17.1958,-0.87378,3.86899,-0.65901,88.2601,-3.743193,-1.241909,0.386463,,,,,,,,,,,,0.13654,9.75516,-0.3317,50,6.07089,2.70473,-141.14578,-3.85084,0.27376,33.91568,-12.61217,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,a8333b00-e93d-11ed-b951-b98ba03392af,97.53174,,,8.87428,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:04:13.58,2023-05-02T18:04:13.5811336-05:00,2023-05-02T23:04:13.5811336Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,cbafb513-8cc9-4ef6-a9bf-a8956586bb85,53.78324,-142.05194,16.95784,6.16928,-3.51386,-6.30608,-0.40386,2.69742,0.13688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-05-02,18:04:30.52,1,6,"Carter, Greysen",1000091772,Right,VAN_COM,"Jones, Cameron",1000051079,Right,GEO_PAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.82461,-3.036483,-2.165885,1998.29029,174.485773,11:45,6.10204,0.48811,6.75398,-14.46005,13.96194,-1.25787,2.11889,-1.596,89.22087,-5.816248,-2.395141,0.383706,,,,,,,,,,,,0.03028,8.53997,-0.34585,50,5.89695,5.4219,-141.96628,-7.91925,0.06152,33.85588,-14.82314,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,b244e5d0-e93d-11ed-b951-b98ba03392af,98.23256,,,8.60374,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:04:30.52,2023-05-02T18:04:30.5210000-05:00,2023-05-02T23:04:30.5210000Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,af9c0de6-4bfe-4ae2-ab08-78cb69d51e54,53.74168,-142.85581,16.92794,6.09991,-7.52979,-7.41157,-0.48828,5.42029,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.93081,,,0.781592,,,,6.45988,4.46128,3.8116,76.73083,4.93922,48.04612,6.54051,96.71966,-8.78251,4.48958,10.88644,-13.1685,3.82027,58.15239,-1.99903,High,High,High,,,High,High,High
7,2023-05-02,18:04:58.89,2,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22088,1.08266,-0.587831,1889.424111,16.285775,6:30,6.02936,0.56828,6.19697,-51.07436,-8.94158,-3.01839,2.77278,-0.22592,74.16367,-8.344554,-1.133833,0.467177,,,,,,,,,,,,1.36913,-4.42981,-0.5227,50,6.08622,1.32595,-118.01949,0.56969,1.91281,24.44255,-38.3629,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,c33cc510-e93d-11ed-b951-b98ba03392af,80.68128,,,7.05721,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:04:58.89,2023-05-02T18:04:58.8924168-05:00,2023-05-02T23:04:58.8924168Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,cb9cba2c-56bb-4835-9a1b-d62d97c83db0,54.30129,-118.90698,12.22127,6.04025,1.96261,-19.18145,-0.56958,1.2565,0.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-05-02,18:05:12.84,2,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.6553,-1.736072,-0.708009,2133.674018,191.109585,12:15,6.17369,0.53922,7.00852,-13.83733,15.01182,2.7563,3.44194,0.12532,87.70246,-4.437595,-0.202621,0.386579,,,,,,,,,,,,-1.64862,8.7667,-0.49645,50,6.06214,1.61803,-140.44133,-4.56564,-3.26734,34.09166,-14.79964,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,cb8a2aa0-e93d-11ed-b951-b98ba03392af,97.50264,,,8.95284,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:05:12.84,2023-05-02T18:05:12.8412424-05:00,2023-05-02T23:05:12.8412424Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,c460455a-9110-48a3-87d7-32d4cc90848d,53.4833,-141.28436,17.04583,6.17052,-4.19967,-7.39982,-0.53746,1.69883,-1.63367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-05-02,18:05:32.74,2,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.03741,-1.057607,-0.309539,2033.516472,189.724853,12:15,6.15331,0.48171,6.72901,-11.79383,16.11426,2.59272,4.20387,0.4149,89.2945,-3.381029,0.163275,0.380221,,,,,,,,,,,,-1.44886,9.08973,-0.46206,50,6.07834,0.66279,-143.85261,-2.9205,-2.99396,37.67913,-13.39064,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,d7d523a0-e93d-11ed-b951-b98ba03392af,99.1329,,,9.74292,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:05:32.74,2023-05-02T18:05:32.7492872-05:00,2023-05-02T23:05:32.7492872Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,9847586f-55d6-4e9c-8d4c-324a4a22b693,53.76422,-144.83521,18.83956,6.14995,-2.5713,-6.69532,-0.48036,0.74086,-1.49698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-05-02,18:05:48.01,2,4,"Carter, Greysen",1000091772,Right,VAN_COM,"Ryerson, Max",1000056613,Right,GEO_PAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.13278,-2.045475,-0.466056,2206.436104,178.020269,12:00,6.20065,0.35866,6.50248,-13.0578,15.93091,-0.51827,3.23429,-0.11228,88.57287,-4.570637,-0.560167,0.387513,,,,,,,,,,,,0.13602,9.18918,-0.32591,50,6.05154,1.17046,-141.1193,-5.37934,0.27357,32.90592,-13.69243,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,e0b134a0-e93d-11ed-b951-b98ba03392af,97.26765,,,8.55991,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:05:48.01,2023-05-02T18:05:48.0151304-05:00,2023-05-02T23:05:48.0151304Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,2478c268-b2f7-4ce8-9a1a-222b5554d387,53.99289,-142.0473,16.45296,6.1978,-4.99319,-6.84621,-0.35881,1.16274,0.13678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
