PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-02-27,16:00:32.38,8,3,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Montesano, Lenny",822125,Right,JAC_TIG,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41371,-0.940596,1.554697,2379.620293,140.310545,10:45,6.03292,-1.40016,5.65233,-15.84654,15.59576,-12.16127,3.8347,-0.96322,86.64717,-3.928625,-0.617753,0.403579,,,,,,,,,,,,6.55477,8.44126,1.27615,50,5.94316,-3.15903,-137.15079,-2.77573,12.56109,28.6059,-15.99781,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,a12fa940-d5bb-11ee-a089-f3cbd89311e7,93.39545,,,7.76654,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:00:32.38,2024-02-27T16:00:32.3898474-06:00,2024-02-27T22:00:32.3898474Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,d926a575-8708-479b-8b7b-01cb20ceb031,54.84712,-138.15806,14.30295,6.03098,-2.21241,-7.99891,1.39517,-3.60133,6.28054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-27,16:00:54.58,8,4,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Montesano, Lenny",822125,Right,JAC_TIG,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.27147,-1.363767,1.782633,2406.698198,294.783738,3:45,5.75904,-1.40823,5.05236,-43.19821,-0.93311,4.61327,0.87209,0.65803,76.4877,-9.127944,2.599167,0.46791,,,,,,,,,,,,-1.85354,0.2211,1.23459,50,5.59436,-3.91139,-119.45653,-4.45789,-2.70139,21.15411,-31.85182,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,ae73a840-d5bb-11ee-a089-f3cbd89311e7,80.55487,,,5.78377,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:00:54.58,2024-02-27T16:00:54.5835626-06:00,2024-02-27T22:00:54.5835626Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,769cc595-ff87-472b-9288-600420b7f77c,55.44951,-120.4177,10.57705,5.76403,-3.01066,-15.92591,1.40952,-3.78865,-1.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-27,16:03:11.86,1,1,"Lourens, Je-Andrick",1000143661,Left,JAC_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37599,-1.957674,4.064746,1951.790145,129.166307,10:15,5.53885,-2.61914,4.85861,-24.04395,15.50682,-17.27651,1.67679,-0.20498,78.07449,-6.406324,1.031163,0.452636,,,,,,,,,,,,9.72627,8.64394,2.23323,50,5.32564,-8.05732,-124.76722,-5.14015,15.17442,27.5049,-18.6882,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,0042f4a0-d5bc-11ee-a089-f3cbd89311e7,83.27321,,,8.3015,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:03:11.86,2024-02-27T16:03:11.8640234-06:00,2024-02-27T22:03:11.8640234Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,3bfb57ce-af62-4fcb-86c7-96010185962e,55.63865,-126.00412,13.75245,5.5379,-4.29973,-9.3441,2.61092,-8.73972,7.58721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-27,16:03:23.19,1,2,"Lourens, Je-Andrick",1000143661,Left,JAC_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.46899,0.310535,3.961781,1611.624272,75.119302,8:30,5.37241,-2.82859,4.94864,-47.61814,-1.55075,-11.41473,1.69838,-0.03012,72.84662,-8.283952,1.952046,0.488504,104.97818,-2.499948,-18.443403,,,,,27.28479,26.43196,-16.576988,0.165335,6.83555,-0.51571,2.45376,50,5.36279,-7.50246,-115.07411,-1.10244,9.1468,21.76669,-32.86411,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,07080c80-d5bc-11ee-a089-f3cbd89311e7,77.15891,1.7897,,6.62237,,,,2.65619,1.7897,0.14313,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:03:23.19,2024-02-27T16:03:23.1988842-06:00,2024-02-27T22:03:23.1988842Z,GroundBall,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,aad2fddf-e63b-4ae5-86e9-c60d5745d1ef,55.55339,-116.11981,10.88334,5.37783,0.47638,-16.43205,2.82474,-7.94188,4.5734,18.467888,2.65689,145.86438,-22.80441,,,,,,,1.79057,-6.78554,-24.4929,,,,,,,0.14309,-48.6612,4.31379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-02-27,16:03:53.92,2,1,"Lourens, Je-Andrick",1000143661,Left,JAC_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21489,0.090213,4.827167,1346.191788,75.519775,8:30,5.44335,-2.66933,5.00701,-48.47849,-1.41634,-10.76544,1.48894,1.00092,72.48649,-8.627605,2.933374,0.49375,,,,,,,,,,,,6.54516,-0.29661,2.21394,50,5.41252,-9.12546,-113.25708,-1.56189,8.58347,18.81518,-32.56303,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,196213d0-d5bc-11ee-a089-f3cbd89311e7,76.33909,,,5.7284,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:03:53.92,2024-02-27T16:03:53.9269226-06:00,2024-02-27T22:03:53.9269226Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,cab676b9-b79a-4429-8419-41b07dd1c604,55.49486,-114.16628,9.40759,5.44998,0.01164,-16.28151,2.66492,-9.54024,4.29174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-27,16:04:04.96,2,2,"Lourens, Je-Andrick",1000143661,Left,JAC_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33456,-0.701897,5.364178,1997.991835,127.909774,10:15,5.42529,-2.61167,5.1502,-25.86871,12.19607,-14.02367,2.60583,1.28454,79.43106,-5.473368,2.897659,0.444051,,,,,,,,,,,,8.44855,6.64615,2.11974,50,5.33989,-11.19739,-126.14282,-2.48703,13.58675,26.11742,-21.48588,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,1ff19cc0-d5bc-11ee-a089-f3cbd89311e7,84.8831,,,7.9035,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:04:04.96,2024-02-27T16:04:04.9601642-06:00,2024-02-27T22:04:04.9601642Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,3e3e43d5-0e87-4303-bda1-65b7bf9a6f74,55.34736,-127.24515,13.05871,5.42572,-1.58017,-10.74294,2.60445,-11.77084,6.79338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-27,16:04:20.70,2,3,"Lourens, Je-Andrick",1000143661,Left,JAC_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.28653,-1.172275,3.808212,2005.245051,122.035431,10:00,5.54331,-2.70358,5.06263,-27.50112,9.71237,-13.55414,2.14353,-0.23677,80.48879,-6.216393,1.418204,0.439058,,,,,,,,,,,,7.83748,5.51288,2.35255,50,5.41012,-7.88555,-127.79525,-3.65904,12.92888,26.94945,-23.07986,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,2949e2a0-d5bc-11ee-a089-f3cbd89311e7,85.84848,,,7.79774,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:04:20.70,2024-02-27T16:04:20.7094890-06:00,2024-02-27T22:04:20.7094890Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,b0964f87-d6db-45fd-af4a-5a17887fe818,55.43692,-128.93669,13.47472,5.5444,-2.6815,-11.53993,2.69814,-8.43315,6.46444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-27,16:04:54.23,3,1,"Lourens, Je-Andrick",1000143661,Left,JAC_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34765,0.355846,2.756127,1644.667725,106.606317,9:30,5.28504,-2.90502,4.53689,-36.06864,4.30441,-10.1704,2.61854,-1.1263,78.11515,-6.150518,0.977496,0.457317,,,,,,,,,,,,5.6965,2.38268,2.62781,50,5.28826,-5.4716,-123.63941,-0.69821,8.83458,24.21184,-28.47878,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,3d4eb3c0-d5bc-11ee-a089-f3cbd89311e7,82.42083,,,7.23249,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:04:54.23,2024-02-27T16:04:54.2307946-06:00,2024-02-27T22:04:54.2307946Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,8deb12c0-56e8-4565-bf35-f495331c5d7d,55.96233,-124.80153,12.10592,5.28897,0.66872,-14.23939,2.90061,-5.89564,4.41729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-27,16:05:06.00,3,2,"Lourens, Je-Andrick",1000143661,Left,JAC_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76837,-1.20786,4.903676,2210.627655,112.416323,9:45,5.38196,-2.6991,5.25189,-35.70742,8.7106,-17.40088,1.26702,0.46992,73.54861,-7.749394,1.829203,0.479679,,,,,,,,,,,,10.13386,5.16209,2.26166,50,5.24454,-9.29211,-116.73449,-3.69242,13.90064,23.18955,-25.09323,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,44503860-d5bc-11ee-a089-f3cbd89311e7,78.57844,,,7.21976,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:05:06.00,2024-02-27T16:05:06.0000362-06:00,2024-02-27T22:05:06.0000362Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,7e4bdba6-8df6-4afc-a4c4-95c465f33f2b,55.24708,-117.77222,11.59478,5.38466,-2.56949,-12.54662,2.6914,-9.91417,6.95032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-27,16:05:18.81,3,3,"Lourens, Je-Andrick",1000143661,Left,JAC_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71306,-1.061238,4.942288,1407.745512,105.681574,9:30,5.46208,-2.91345,4.95578,-39.40597,5.41213,-13.99261,1.1717,0.60175,73.85479,-8.20047,2.483723,0.481835,,,,,,,,,,,,8.30099,3.43067,2.44546,50,5.32662,-9.48667,-116.64392,-3.60113,11.41656,22.29789,-27.45574,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,4bf3c960-d5bc-11ee-a089-f3cbd89311e7,78.22691,,,6.85827,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:05:18.81,2024-02-27T16:05:18.8103274-06:00,2024-02-27T22:05:18.8103274Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,4386cc14-b668-4931-a5e0-3b5aa9d36f74,55.5433,-117.69882,11.14894,5.46626,-2.30221,-13.72787,2.90704,-10.02678,5.70828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-27,16:05:34.83,3,4,"Lourens, Je-Andrick",1000143661,Left,JAC_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18871,2.717128,0.802568,1238.812801,89.921919,9:00,5.43136,-2.7715,4.58086,-44.22231,1.37559,-13.46146,4.33338,-3.12969,73.37921,-5.257514,-1.554309,0.486008,,,,,,,,,,,,6.75989,0.37008,2.70179,50,5.67145,-1.03019,-116.2034,3.81312,9.27173,21.14349,-31.66645,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,55821360-d5bc-11ee-a089-f3cbd89311e7,77.55511,,,6.8095,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:05:34.83,2024-02-27T16:05:34.8330602-06:00,2024-02-27T22:05:34.8330602Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,d1f6e10e-ab1d-49f6-bd28-b437446d6e8d,55.91921,-117.27547,10.57175,5.4374,5.41875,-15.83322,2.76594,-1.50031,4.63587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-27,16:05:52.39,3,5,"Lourens, Je-Andrick",1000143661,Left,JAC_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Bottom,2,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.29558,-1.772742,3.98908,1866.582603,121.147954,10:00,5.4124,-2.76959,4.9462,-28.04439,11.26768,-16.38993,1.39552,-0.35963,78.42415,-6.915167,1.105102,0.451268,90.75729,42.483185,2.408052,4169.855991,108.99504,89.03872,14.83488,309.5657,286.88314,13.418312,5.47431,9.33178,6.48398,2.39626,50,5.21715,-7.96022,-124.78221,-4.91208,14.61516,26.67232,-22.01901,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,5ff6ecd0-d5bc-11ee-a089-f3cbd89311e7,83.52566,110.10168,,7.87143,,,,2.17581,1.66262,0.38948,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:05:52.39,2024-02-27T16:05:52.3992170-06:00,2024-02-27T22:05:52.3992170Z,FlyBall,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,2575e9ac-23fe-4aa4-8ea5-0a0ae84c344f,55.55333,-125.96365,13.33616,5.41313,-3.93676,-11.0095,2.76319,-8.60759,7.30758,208.523865,2.1832,97.93113,-21.45536,4.97563,-0.48613,-0.12452,0.0513,-0.00681,0.00032,1.65586,90.01003,-21.8006,1.75899,-0.28459,0.02673,0.00635,-0.00192,0.00013,0.38598,4.19324,6.87453,-2.32426,0.37376,0.01496,-0.01747,0.00266,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-02-27,16:08:38.30,1,1,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Hull, Davione",809357,Left,JAC_TIG,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.72236,0.7335,2.452957,2172.156149,46.706219,7:30,5.70787,-1.80752,5.331,-41.34778,-0.49697,-1.91488,2.95113,0.33589,76.54277,-6.807447,2.113061,0.460015,80.81437,55.967794,-21.622538,5339.007506,98.30553,122.18827,-49.35584,204.17538,121.23247,-28.399555,5.459648,1.67244,-0.12047,1.58723,50,5.74419,-5.12196,-121.43214,0.05324,2.48897,24.51298,-32.35334,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,c2d85730-d5bc-11ee-a089-f3cbd89311e7,81.93746,122.61491,,7.17959,,,,1.8003,3.07862,-0.328,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:08:38.30,2024-02-27T16:08:38.3030378-06:00,2024-02-27T22:08:38.3030378Z,FlyBall,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,716f5bd8-8c6a-4e65-ae07-2ab7490a75b7,55.16969,-122.47128,12.25649,5.71286,1.42474,-16.17667,1.80659,-5.22747,1.24448,168.813114,1.7958,61.73333,-18.48554,6.25146,-1.5532,0.28284,-0.03323,0.00229,-9E-05,3.06789,98.43535,-25.30968,3.44669,-1.11693,0.34373,-0.06636,0.0067,-0.0003,-0.3293,-24.41394,3.01528,-0.48367,-0.0723,0.0693,-0.01817,0.00216,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-02-27,16:09:08.79,2,1,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Cabeza, Sebastian",822122,Right,JAC_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4564,-2.149667,1.035404,2226.043747,137.254153,10:30,5.96291,-1.519,5.46558,-20.52037,12.06241,-10.37623,2.23966,-1.41451,86.26174,-5.922269,-0.813205,0.410833,,,,,,,,,,,,5.4739,6.83276,1.4352,50,5.75953,-1.96231,-134.43791,-5.79999,10.22945,23.37681,-19.40522,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,d4fe7d40-d5bc-11ee-a089-f3cbd89311e7,91.7464,,,6.19466,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:09:08.79,2024-02-27T16:09:08.7924842-06:00,2024-02-27T22:09:08.7924842Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,dcfc8a21-fd26-412d-9359-a9196365eefa,55.03612,-135.31079,11.68841,5.96257,-5.07541,-9.70261,1.5156,-2.34427,5.11472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-27,16:09:22.64,2,2,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Cabeza, Sebastian",822122,Right,JAC_TIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77299,-0.032645,1.482874,2339.997742,145.98843,10:45,5.93775,-1.63117,5.40814,-17.15229,15.65217,-9.91434,4.4778,-1.0677,85.21866,-3.24648,-0.279872,0.412228,,,,,,,,,,,,5.34233,8.16638,1.50622,50,5.92302,-3.02318,-134.75496,-0.66662,9.90397,27.0317,-17.03459,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,dd437e60-d5bc-11ee-a089-f3cbd89311e7,91.43582,,,7.55433,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:09:22.64,2024-02-27T16:09:22.6448490-06:00,2024-02-27T22:09:22.6448490Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,7b1f99fc-ea33-4e4a-9442-89b019fd4b80,55.09095,-135.77236,13.51585,5.93604,-0.02549,-8.5173,1.62702,-3.39594,4.95199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-27,16:09:37.46,2,3,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Cabeza, Sebastian",822122,Right,JAC_TIG,Undefined,3,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2367,-2.301542,2.288339,2267.678914,134.388472,10:30,5.87874,-1.39247,5.63351,-19.63568,13.54524,-12.76166,2.09222,-0.31978,84.45391,-5.968053,0.009603,0.414587,87.43515,29.596101,40.508695,2980.721309,78.9285,51.45754,76.61734,322.96544,297.19503,49.499122,4.208681,7.12489,7.82552,1.20617,50,5.67027,-4.77768,-133.79612,-6.05474,12.92915,28.57784,-17.97349,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,e6155630-d5bc-11ee-a089-f3cbd89311e7,90.91563,61.72126,,7.78279,,,,0.52078,1.98864,0.25846,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:09:37.46,2024-02-27T16:09:37.4643306-06:00,2024-02-27T22:09:37.4643306Z,FlyBall,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,e08cb31b-3233-49a9-a9d3-155c682e950f,54.86662,-134.83159,14.28892,5.87785,-5.40351,-8.98675,1.38777,-5.24615,6.46458,222.88754,0.52172,84.75871,-18.1025,4.67909,-1.03463,0.21179,-0.04721,0.00812,-0.00059,1.98922,63.31507,-18.32984,0.64931,0.33075,-0.24623,0.08293,-0.01335,0.00082,0.25921,72.41311,-5.03212,0.24908,0.20087,-0.09337,0.01896,-0.00151,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-02-27,16:10:01.04,2,4,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Cabeza, Sebastian",822122,Right,JAC_TIG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.05546,-1.810469,1.966246,2244.960947,137.52991,10:30,6.06754,-1.63826,5.56045,-19.6658,12.79013,-10.82879,2.73568,-0.70291,85.69295,-5.465785,0.034958,0.410033,99.23176,-9.102749,15.132076,,,,,15.87761,15.87761,17.164917,0.109381,6.00248,7.2352,1.47583,50,5.8982,-4.15017,-135.12421,-4.97171,11.18419,27.29669,-18.69295,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,f4246d60-d5bc-11ee-a089-f3cbd89311e7,91.92547,2.57015,,7.36251,,,,0.19595,2.57015,0.65817,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:10:01.04,2024-02-27T16:10:01.0455658-06:00,2024-02-27T22:10:01.0455658Z,GroundBall,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,9a7d62c4-a6d9-4177-9c02-77f6873d35fc,54.94024,-136.11853,13.64835,6.0669,-4.29079,-9.34647,1.63443,-4.55758,5.5921,168.382451,0.19612,138.70357,-16.49882,,,,,,,2.57008,-23.01647,-4.38524,,,,,,,0.65824,37.50528,-6.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-02-27,16:10:26.69,3,1,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Harris, Shemar",822124,Right,JAC_TIG,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80853,-1.842199,2.759936,2200.655096,132.262362,10:30,5.94583,-1.70223,5.47528,-20.11029,12.94733,-13.06485,2.5435,-0.20632,84.70062,-5.590723,0.435293,0.413816,,,,,,,,,,,,7.33591,7.36213,1.46872,50,5.77031,-5.87505,-134.52936,-5.04642,13.43166,29.4342,-18.69439,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,036e4e80-d5bd-11ee-a089-f3cbd89311e7,91.08503,,,8.1079,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:10:26.69,2024-02-27T16:10:26.6995306-06:00,2024-02-27T22:10:26.6995306Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,caef4ba4-52ee-48fc-8367-2052e215e5bb,55.02339,-135.62399,14.7171,5.94505,-4.35119,-9.3472,1.6965,-6.37456,6.71583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
