PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2023-05-16,19:53:28.77,4,2,"Austin, Cade",1000018572,Right,SOU_GAM,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19321,-1.439249,-1.096905,2323.543194,52.659721,7:45,5.55899,0.86314,4.83515,-44.47152,-1.50756,-3.69823,0.48967,-0.48383,75.91768,-9.415335,-1.749524,0.471763,,,,,,,,,,,,1.53165,0.01591,-0.75122,50,5.37812,2.44292,-119.24236,-4.70305,2.20846,22.61515,-32.15109,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,db6c8870-f444-11ed-862a-e156e705e4dd,79.89702,,,6.27553,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-16,23:53:28.77,2023-05-16T19:53:28.7770584-04:00,2023-05-16T23:53:28.7770584Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,31e9544e-e5bb-4139-9a66-ba439a46a15a,55.6636,-120.3117,11.30758,5.56456,-3.1828,-16.07555,-0.86426,2.33849,1.10423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-05-16,19:53:43.59,4,3,"Austin, Cade",1000018572,Right,SOU_GAM,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40159,-0.938717,-1.094291,2324.234313,64.525262,8:15,5.64916,0.79545,4.9948,-44.64231,-2.36488,-7.53111,1.04247,-0.8654,76.41113,-8.962874,-2.426535,0.467978,,,,,,,,,,,,3.45288,-0.54909,-0.68382,50,5.5224,2.60865,-119.66022,-3.65699,5.03795,21.72335,-32.97519,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,e46967e0-f444-11ed-862a-e156e705e4dd,80.54315,,,5.99046,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-16,23:53:43.59,2023-05-16T19:53:43.5931096-04:00,2023-05-16T23:53:43.5931096Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,8955b889-d20f-45c5-87ad-f96a94baa55b,55.50436,-120.65536,10.86167,5.65533,-2.14642,-16.4876,-0.79803,2.37787,2.51898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-05-16,19:53:57.50,4,4,"Austin, Cade",1000018572,Right,SOU_GAM,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,3,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.03677,-1.264173,-1.518336,1582.432194,272.491102,3:00,5.56398,0.70876,5.34867,-41.01152,0.61803,17.70658,0.96003,0.75987,75.9378,-8.731806,1.635085,0.464379,,,,,,,,,,,,-9.3593,1.09291,-0.58523,50,5.42087,2.45145,-120.45381,-4.13513,-13.64477,25.07936,-30.58073,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,ec8954d0-f444-11ed-862a-e156e705e4dd,81.16747,,,7.09897,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-16,23:53:57.50,2023-05-16T19:53:57.5008728-04:00,2023-05-16T23:53:57.5008728Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,5b9c23ad-742a-4e7d-abf3-e211ffe0d1bc,55.14963,-121.52127,12.53968,5.56917,-2.83351,-15.29036,-0.70193,3.03221,-6.82239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-05-16,19:54:13.95,4,5,"Austin, Cade",1000018572,Right,SOU_GAM,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.86338,-1.888047,-2.99462,2482.598206,228.043386,1:30,5.80932,0.46791,4.84988,-17.64277,16.33769,16.87304,2.54869,-0.96343,84.23446,-5.179246,-0.02799,0.419552,,,,,,,,,,,,-9.16516,8.93123,-0.18724,50,5.60837,6.18393,-134.38248,-5.08842,-16.66896,30.593,-15.93056,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,f6551d00-f444-11ed-862a-e156e705e4dd,89.83972,,,8.62891,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-16,23:54:13.95,2023-05-16T19:54:13.9520000-04:00,2023-05-16T23:54:13.9520000Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,ba0b8d76-3048-4e8c-a32b-0e6ea522b589,55.64616,-135.66177,15.2965,5.80722,-4.42225,-7.96528,-0.46041,6.88097,-8.33448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.81415,,,0.969238,,,,2.72644,5.69175,4.01583,72.66218,8.02518,-52.10307,2.81949,77.21904,-5.27691,5.77231,15.98339,-14.05025,3.91192,-63.02003,5.34126,High,High,High,,,High,High,High
111,2023-05-16,19:54:40.73,5,1,"Austin, Cade",1000018572,Right,SOU_GAM,"Fisher, Cam",1000052131,Left,CHA_FOR,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.18636,-0.404351,-1.589657,1653.00437,266.199304,2:45,5.59173,1.14207,5.39422,-39.49081,2.52488,18.6893,1.92175,1.2094,75.66505,-7.608437,1.738426,0.466527,,,,,,,,,,,,-9.81961,1.77965,-1.01372,50,5.52792,2.54044,-119.36415,-2.23701,-14.19852,22.49876,-29.60077,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,065778b0-f445-11ed-862a-e156e705e4dd,80.79362,,,6.52131,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-16,23:54:40.73,2023-05-16T19:54:40.7375320-04:00,2023-05-16T23:54:40.7375320Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,916bb7b3-49f8-497b-84a5-c466ec1c0874,55.10476,-120.32249,11.24938,5.59635,-0.97616,-14.80039,-1.13481,3.14523,-7.09926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-05-16,19:54:56.32,5,2,"Austin, Cade",1000018572,Right,SOU_GAM,"Fisher, Cam",1000052131,Left,CHA_FOR,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.68231,-1.09776,-1.49923,1557.434948,252.31703,2:30,5.59498,0.93384,5.31408,-35.23281,6.54193,16.36292,1.62815,0.89,75.88609,-7.539365,1.410083,0.465188,,,,,,,,,,,,-8.67934,3.96205,-0.81047,50,5.46997,2.4664,-120.00851,-3.53444,-12.64588,23.42454,-26.40129,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,0f990240-f445-11ed-862a-e156e705e4dd,81.02629,,,6.79622,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-16,23:54:56.32,2023-05-16T19:54:56.3223000-04:00,2023-05-16T23:54:56.3223000Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,b4384867-2bc9-4e8e-a45c-233df74ca3e3,55.1846,-121.01626,11.71227,5.5976,-2.39862,-13.20065,-0.92828,3.01045,-6.32294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-05-16,19:55:16.27,5,3,"Austin, Cade",1000018572,Right,SOU_GAM,"Fisher, Cam",1000052131,Left,CHA_FOR,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.43928,-1.160303,-1.141503,2470.545355,213.247612,1:00,5.82078,0.78941,4.91049,-14.88906,18.62584,11.44335,3.48249,0.66349,84.45398,-3.978718,0.875054,0.416668,92.29234,28.399775,29.023365,2994.404396,92.84849,52.63731,58.98432,340.87989,321.70547,39.654764,4.422759,-6.03933,9.91095,-0.68819,50,5.69602,2.13481,-135.38067,-3.26175,-11.09696,32.29729,-13.96321,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,1b79eed0-f445-11ed-862a-e156e705e4dd,90.46153,65.93069,,8.9853,,,,2.43925,3.63058,-0.60854,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-16,23:55:16.27,2023-05-16T19:55:16.2776536-04:00,2023-05-16T23:55:16.2776536Z,FlyBall,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,dfc6d695-d8a3-48ea-af81-1e706beda6e9,55.58608,-136.70682,16.14865,5.81818,-2.6884,-6.9816,-0.78521,2.59046,-5.54848,223.147354,2.44269,104.03714,-23.55625,5.84631,-0.93744,0.03244,0.01431,-0.00128,-4E-05,3.63092,64.365,-18.10472,0.38026,0.53598,-0.32793,0.10478,-0.0166,0.00101,-0.60773,57.74964,-1.30894,-1.09003,0.64289,-0.22964,0.05353,-0.00693,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2023-05-16,19:56:01.74,6,1,"Austin, Cade",1000018572,Right,SOU_GAM,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.90467,-0.437318,-2.193278,1602.053197,240.915639,2:00,5.68857,0.74444,5.10849,-32.59947,10.84402,16.7021,2.55963,0.06892,74.08678,-6.444425,0.761405,0.474388,,,,,,,,,,,,-8.92646,5.98941,-0.55119,50,5.62252,3.81278,-118.60517,-2.04223,-12.5614,25.2466,-23.74565,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,36930940-f445-11ed-862a-e156e705e4dd,79.45487,,,7.81789,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-16,23:56:01.74,2023-05-16T19:56:01.7423832-04:00,2023-05-16T23:56:01.7423832Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,5059ead5-5175-4adc-8a36-5a4ddb700f74,55.38577,-119.74611,12.6233,5.69056,-0.96913,-11.87283,-0.73632,4.38045,-6.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-05-16,19:56:17.77,6,2,"Austin, Cade",1000018572,Right,SOU_GAM,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46768,-0.901633,-2.229162,2415.54438,222.841495,1:30,5.80414,0.70913,4.7233,-15.21095,19.56292,16.92777,3.68032,0.00357,82.835,-3.793686,0.741678,0.424422,,,,,,,,,,,,-8.93107,10.20245,-0.49983,50,5.70072,4.32607,-133.70089,-2.61932,-15.89418,33.35307,-14.0172,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,402794d0-f445-11ed-862a-e156e705e4dd,88.80884,,,9.63268,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-16,23:56:17.77,2023-05-16T19:56:17.7770456-04:00,2023-05-16T23:56:17.7770456Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,68682828-62b4-48a3-94d3-e00911d10ca4,55.76935,-135.13245,16.67654,5.80024,-2.01768,-7.0086,-0.70015,5.00827,-7.94709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-05-16,19:56:34.95,6,3,"Austin, Cade",1000018572,Right,SOU_GAM,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.85083,-1.296669,-1.183188,2374.314232,220.625594,1:15,5.7686,0.59532,4.85083,-15.07709,19.75308,15.88296,3.28425,0.7987,82.88826,-4.155142,1.612658,0.424765,68.39973,69.367696,57.620459,4802.766393,,,,101.33117,49.12125,72.265618,4.942414,-8.20953,10.49434,-0.49298,50,5.62884,1.96595,-133.02631,-3.52246,-14.54026,31.62194,-13.58702,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,4a5a3520-f445-11ed-862a-e156e705e4dd,88.73708,105.68333,,8.96257,,,,1.46254,3.28758,-0.79741,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-16,23:56:34.95,2023-05-16T19:56:34.9516760-04:00,2023-05-16T23:56:34.9516760Z,Popup,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,13f78cd8-a010-4f38-9881-2533d1ee1ba5,55.64507,-134.36151,15.81097,5.76546,-2.94876,-6.79351,-0.58895,2.57989,-7.27013,,1.47444,18.62313,-7.27464,-0.09349,2.00172,-1.15937,0.31584,-0.04224,0.00222,3.30306,93.56641,-24.83754,0.85175,1.13142,-0.62632,0.14864,-0.01703,0.00076,-0.78914,29.69128,-3.22686,-0.32092,0.60981,-0.24082,0.04374,-0.00354,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
117,2023-05-16,20:01:32.83,1,1,"Langhorne, Miles",1000090831,Right,CHA_FOR,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.31969,-1.879496,-0.130413,2484.193505,217.646261,1:15,5.76023,0.94403,5.74204,-15.39729,15.75769,11.33654,2.72655,1.76732,86.48127,-4.806382,1.899031,0.401731,,,,,,,,,,,,-5.76445,8.8804,-0.93998,50,5.59461,-0.22048,-138.27039,-5.02487,-11.07264,33.07848,-15.11614,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,fbf06570-f445-11ed-862a-e156e705e4dd,93.82512,,,8.83843,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,00:01:32.83,2023-05-16T20:01:32.8384472-04:00,2023-05-17T00:01:32.8384472Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Hopson, Kaden",1000050034,Right,CHA_FOR,fa25cba9-1549-492d-b76e-2c0cc14809da,54.75267,-139.40273,16.53924,5.75776,-4.50741,-7.55807,-0.93892,0.15857,-5.53632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-05-16,20:01:46.66,1,2,"Langhorne, Miles",1000090831,Right,CHA_FOR,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40067,-1.504793,-1.143486,2116.316591,224.885014,1:30,5.46139,1.24586,5.70714,-22.2323,14.89918,13.56642,2.20612,1.31089,79.33008,-5.682583,1.284113,0.438574,,,,,,,,,,,,-7.19985,8.40071,-1.15843,50,5.32174,1.9429,-126.76879,-4.03632,-11.61574,27.99017,-18.62092,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,042d2930-f446-11ed-862a-e156e705e4dd,85.94325,,,8.07059,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,00:01:46.66,2023-05-16T20:01:46.6695640-04:00,2023-05-17T00:01:46.6695640Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Hopson, Kaden",1000050034,Right,CHA_FOR,22714265-63ad-45a7-b159-d7d6fc5727b4,54.7877,-127.82153,13.99509,5.46037,-3.33596,-9.31046,-1.23972,2.37978,-5.80787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-05-16,20:02:01.27,1,3,"Langhorne, Miles",1000090831,Right,CHA_FOR,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.00285,-2.330477,-2.09869,2528.502455,201.954062,12:45,5.65112,0.97467,5.99012,-15.78694,14.5602,5.46575,2.17316,-0.51567,87.46284,-5.327106,-1.116477,0.396488,,,,,,,,,,,,-3.43028,8.46874,-0.81226,50,5.4586,4.86128,-139.27508,-6.1723,-6.70967,32.49974,-15.60918,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,0cd558f0-f446-11ed-862a-e156e705e4dd,95.06575,,,8.54002,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,00:02:01.27,2023-05-16T20:02:01.2774360-04:00,2023-05-17T00:02:01.2774360Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Hopson, Kaden",1000050034,Right,CHA_FOR,1af14c10-fd6e-4a12-8e54-2113f73296e7,54.50704,-140.32286,16.24987,5.64948,-5.66907,-7.80459,-0.97248,5.07759,-3.35483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-05-16,20:02:21.45,1,4,"Langhorne, Miles",1000090831,Right,CHA_FOR,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.60127,-1.874393,-0.667043,2624.99236,212.575817,1:00,5.69843,1.10002,5.92871,-11.07717,19.15261,11.55505,3.03551,1.44402,87.22813,-4.043118,1.4083,0.395721,,,,,,,,,,,,-6.073,10.66882,-1.05296,50,5.54228,1.08628,-140.10993,-4.86032,-11.93054,35.11939,-11.21489,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,18dae480-f446-11ed-862a-e156e705e4dd,95.25002,,,9.37314,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,00:02:21.45,2023-05-16T20:02:21.4520792-04:00,2023-05-17T00:02:21.4520792Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Hopson, Kaden",1000050034,Right,CHA_FOR,d58a9e1e-0f22-4b3b-9bcf-603085417638,54.56542,-141.24964,17.55969,5.6941,-4.49636,-5.60745,-1.09449,1.47346,-5.96527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-05-16,20:02:37.47,1,5,"Langhorne, Miles",1000090831,Right,CHA_FOR,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88084,-0.093205,-1.845103,2694.374778,15.246937,6:30,5.53057,1.12729,5.37684,-46.58377,-7.17894,-2.27583,1.56117,-0.79264,78.36238,-8.526991,-2.250282,0.4518,,,,,,,,,,,,0.64642,-3.24138,-0.96042,50,5.48899,4.06776,-123.28408,-1.95289,0.99727,23.9504,-37.17486,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,22725640-f446-11ed-862a-e156e705e4dd,83.4273,,,6.51846,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,00:02:37.47,2023-05-16T20:02:37.4784984-04:00,2023-05-17T00:02:37.4784984Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Hopson, Kaden",1000050034,Right,CHA_FOR,369a05ad-9185-492b-8220-38742d299204,55.12301,-124.27534,11.9752,5.53798,-0.41429,-18.58743,-1.12792,4.02648,0.49864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-05-16,20:02:52.86,1,6,"Langhorne, Miles",1000090831,Right,CHA_FOR,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,0,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.25767,-0.091116,-1.886868,2584.71458,36.462627,7:15,5.47174,1.11326,5.27539,-45.10672,-4.84866,-4.49437,1.62722,-1.03409,77.55076,-8.258974,-2.685153,0.456665,,,,,,,,,,,,1.73862,-2.08728,-0.93749,50,5.42988,4.2188,-122.31631,-1.8812,2.63275,24.22951,-35.33481,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,2ba057d0-f446-11ed-862a-e156e705e4dd,82.53847,,,6.70691,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,00:02:52.86,2023-05-16T20:02:52.8677336-04:00,2023-05-17T00:02:52.8677336Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Hopson, Kaden",1000050034,Right,CHA_FOR,2f734d24-9653-4000-aa76-9c4160a37d21,55.22418,-123.34682,12.11475,5.47793,-0.37837,-17.66741,-1.11454,4.10682,1.31637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-05-16,20:03:15.02,1,7,"Langhorne, Miles",1000090831,Right,CHA_FOR,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,83.2915,-0.011581,-1.956988,2511.428429,48.409091,7:30,5.47055,1.09983,5.14629,-48.01534,-6.73796,-8.95981,1.45836,-1.48998,77.00138,-8.661827,-3.544501,0.46241,,,,,,,,,,,,3.9424,-2.98579,-0.90956,50,5.43223,4.51485,-120.93403,-1.85106,5.85494,22.95935,-36.6083,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,38d75e80-f446-11ed-862a-e156e705e4dd,81.51295,,,6.29012,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,00:03:15.02,2023-05-16T20:03:15.0261208-04:00,2023-05-17T00:03:15.0261208Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Hopson, Kaden",1000050034,Right,CHA_FOR,a789f02a-a96e-4722-8f46-7919c718be3f,55.35366,-121.94619,11.47968,5.47826,-0.23719,-18.30415,-1.1029,4.25674,2.92747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-05-16,20:04:07.26,2,1,"Langhorne, Miles",1000090831,Right,CHA_FOR,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.60739,-4.321411,-2.127902,2392.417358,217.104985,1:15,5.67562,0.89362,6.12942,-16.98198,13.91359,9.81571,0.25578,-0.25615,87.23016,-7.505477,-0.358189,0.400055,,,,,,,,,,,,-5.64681,8.61705,-0.73612,50,5.33582,4.6797,-137.14594,-10.90701,-10.82419,28.5081,-15.65633,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,57efba10-f446-11ed-862a-e156e705e4dd,94.21821,,,7.37723,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,00:04:07.26,2023-05-16T20:04:07.2600536-04:00,2023-05-17T00:04:07.2600536Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Hopson, Kaden",1000050034,Right,CHA_FOR,b5c1bf9a-e76f-44fd-828d-5ef672944ea6,54.36914,-138.05115,14.25405,5.67425,-10.40988,-7.82817,-0.89017,5.0234,-5.41209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
