PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-24,12:43:14.94,5,1,"Snead, Nate",805422,Right,TEN_VOL,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.12651,-2.275362,-3.026447,2221.36563,243.772585,2:15,5.5818,1.64513,5.90412,-18.98013,10.11721,18.62851,1.88394,0.38558,89.60337,-5.828569,0.315383,0.388238,76.83222,51.181322,-79.266278,4838.899066,,,,,88.67255,,,-10.45961,6.10933,-1.41282,50,5.38785,6.67624,-142.32766,-6.33933,-21.41997,33.16712,-19.66292,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,fe297550-ea05-11ee-8dc9-f18a2d2d3a6a,97.08594,77.97381,,8.52314,,,,2.44021,1.98773,-0.38052,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,17:43:14.94,2024-03-24T12:43:14.9450704-05:00,2024-03-24T17:43:14.9450704Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6d032251-84f8-4fc8-af57-09498b6376ba,54.59572,-143.39461,16.58356,5.58161,-5.70679,-9.83146,-1.63867,7.3653,-10.70999,,2.44021,13.15603,-8.96378,2.15,-0.46517,0.08419,0.00115,-0.0076,0.00177,1.98773,87.79845,-29.80247,4.53789,-1.1203,0.31905,-0.11443,0.03557,-0.00555,-0.38052,-69.40261,10.11533,-2.48843,0.51636,-0.04778,-0.04573,0.02871,-0.00566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2024-03-24,12:43:35.78,5,2,"Snead, Nate",805422,Right,TEN_VOL,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.61989,-2.72254,-3.881101,2234.93505,247.220622,2:15,5.50482,1.7639,5.99224,-20.97222,7.8867,16.49489,1.22641,-0.46372,89.86301,-6.635884,-0.920483,0.386644,,,,,,,,,,,,-9.61067,5.13032,-1.46676,50,5.27816,8.9311,-142.82859,-7.5679,-19.76952,34.1863,-21.62076,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,0a97fbe0-ea06-11ee-8dc9-f18a2d2d3a6a,97.48615,,,8.75688,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,17:43:35.78,2024-03-24T12:43:35.7891024-05:00,2024-03-24T17:43:35.7891024Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,5f633b5d-68aa-4429-9782-6c1586aa55f1,54.50641,-143.90317,17.09315,5.50536,-6.8883,-10.81038,-1.75726,9.55251,-9.88476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-24,12:43:58.82,5,3,"Snead, Nate",805422,Right,TEN_VOL,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,97.07242,-1.584999,-2.000628,2206.505065,239.562512,2:00,5.51655,1.76271,5.76791,-19.13847,10.83843,16.73237,2.44535,1.29448,88.19803,-5.174266,0.995778,0.394062,87.72119,-75.361296,-84.350467,,,,,1.92172,1.92172,-89.872246,0.018521,-9.12689,6.29225,-1.60751,50,5.37389,4.13651,-140.83364,-4.58268,-18.20833,33.97514,-19.62085,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,1849d7e0-ea06-11ee-8dc9-f18a2d2d3a6a,95.65099,2.31058,,8.8744,,,,-0.05513,2.31058,-1.32112,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,17:43:58.82,2024-03-24T12:43:58.8203472-05:00,2024-03-24T17:43:58.8203472Z,GroundBall,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,01e88f2c-c22f-4953-ba22-cbcc96a2ab35,54.73011,-141.97016,16.98757,5.51621,-3.92634,-9.81043,-1.75607,4.74561,-9.10416,,-0.05515,3.20781,,,,,,,,2.31138,-124.75175,,,,,,,,-1.32091,-32.42712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2024-03-24,12:45:02.63,6,1,"Snead, Nate",805422,Right,TEN_VOL,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.92315,-1.880614,-3.068164,2164.844537,252.685266,2:30,5.58635,1.58537,6.09639,-21.46399,7.52827,21.15993,2.05518,0.50824,89.44149,-5.892829,0.742469,0.387536,,,,,,,,,,,,-11.74296,4.70225,-1.35973,50,5.43008,6.65169,-142.09909,-5.43775,-23.97303,33.03456,-22.57449,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,3e544ec0-ea06-11ee-8dc9-f18a2d2d3a6a,97.26169,,,8.48166,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,17:45:02.63,2024-03-24T12:45:02.6339792-05:00,2024-03-24T17:45:02.6339792Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,8817edb0-3a2a-4a74-8d0b-c81f7179cc72,54.40277,-143.11896,16.51728,5.5872,-4.7408,-11.28725,-1.57652,7.39181,-11.98651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-24,12:45:17.16,6,2,"Snead, Nate",805422,Right,TEN_VOL,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.91454,-0.596671,-4.210869,2197.443984,256.605666,2:30,5.63542,1.56246,5.94935,-23.20486,5.39488,18.80379,3.14678,-0.78304,90.19695,-4.914291,-0.841903,0.384904,,,,,,,,,,,,-10.76182,3.22236,-1.23721,50,5.5749,9.66703,-143.38795,-2.37563,-22.39617,33.27972,-25.46808,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,47002800-ea06-11ee-8dc9-f18a2d2d3a6a,97.92683,,,8.71759,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,17:45:17.16,2024-03-24T12:45:17.1625424-05:00,2024-03-24T17:45:17.1625424Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,c4e82c41-7355-4360-bb35-e4cf113d4f0f,54.54926,-144.43995,16.63986,5.63727,-1.57056,-12.73404,-1.55398,10.375,-11.19809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-24,12:45:31.38,6,3,"Snead, Nate",805422,Right,TEN_VOL,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,98.54863,-1.803196,-2.940482,2230.502593,239.648323,2:00,5.57624,1.68917,5.78936,-17.4858,11.4676,17.9893,2.43889,0.45047,89.91087,-5.086054,0.279096,0.387276,90.06406,-41.109815,-14.812751,,,,,3.839,3.839,-17.52811,0.027594,-10.02107,6.6376,-1.45793,50,5.41713,6.49699,-142.95282,-5.13002,-20.71236,33.31893,-18.45494,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,4f7e1370-ea06-11ee-8dc9-f18a2d2d3a6a,97.32695,2.40168,,8.63776,,,,1.00007,2.40168,-0.45259,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,17:45:31.38,2024-03-24T12:45:31.3872848-05:00,2024-03-24T17:45:31.3872848Z,GroundBall,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,32179501-e50f-4c9b-9ea1-903d14446d8e,54.70974,-144.04636,16.65947,5.57555,-4.52432,-9.22747,-1.68232,7.17678,-10.35618,,0.99917,96.42155,,,,,,,,2.40249,-87.03547,,,,,,,,-0.45235,-25.49863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2024-03-24,12:47:56.32,1,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Curley, Dean",806053,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.15502,0.500036,-0.995475,2607.521417,97.235638,9:15,5.84303,1.37319,5.74966,-38.20081,2.17295,-7.79957,3.12522,-0.2036,76.66664,-6.518487,-2.39222,0.457321,74.42484,64.098985,101.320062,5311.158698,,,,,18.90389,,,3.73406,1.30973,-1.28563,50,5.861,2.40622,-120.87873,-0.23126,5.55066,22.53117,-30.22714,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,a5df4400-ea06-11ee-8dc9-f18a2d2d3a6a,82.42009,39.18584,,6.48838,,,,1.38234,2.79253,0.11079,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,17:47:56.32,2024-03-24T12:47:56.3257808-05:00,2024-03-24T17:47:56.3257808Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,2672863f-4402-40d2-a6ae-70baf935a8e7,54.75015,-121.76091,11.26558,5.84689,0.95226,-15.11357,-1.37559,2.18889,2.77533,333.734403,1.39723,-9.83481,-7.7511,,,,,,,2.80843,97.68997,-28.53505,,,,,,,0.11915,46.48985,-8.00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-24,12:48:16.77,1,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Curley, Dean",806053,Right,TEN_VOL,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.75913,-1.010111,-2.123488,2165.85122,237.880297,2:00,5.89375,1.27233,5.94081,-21.64879,12.5702,17.74548,3.15195,0.78044,81.23558,-5.140146,1.064098,0.421022,99.65087,15.913948,-24.330409,1189.447933,98.14788,23.68331,-49.66852,263.21579,263.21579,-30.423627,2.474885,-9.86249,7.21532,-1.1129,50,5.80139,4.12844,-132.79394,-3.02982,-17.0079,37.50058,-19.73119,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,b211abf0-ea06-11ee-8dc9-f18a2d2d3a6a,89.52602,24.95813,,10.52355,,,,1.63145,3.13786,-0.76396,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,17:48:16.77,2024-03-24T12:48:16.7798736-05:00,2024-03-24T17:48:16.7798736Z,LineDrive,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,118ef5ef-0aea-4097-a504-f8761bdaf01d,54.55267,-134.07343,18.75029,5.89328,-2.35661,-9.86559,-1.26366,4.70873,-8.50395,103.523471,1.63145,128.06962,-20.81658,3.70881,-0.79032,0.14475,-0.02469,0.00324,-0.00021,3.13786,40.07449,-20.41515,2.21886,-0.46032,0.09801,-0.01596,0.00195,-0.00013,-0.76396,-57.90762,0.32038,1.10716,-0.37672,0.10211,-0.02008,0.00275,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-24,12:48:57.05,2,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55484,0.676722,-2.058535,2148.096702,220.8415,1:15,5.82615,1.48071,5.77696,-16.24733,17.84564,14.33426,5.10231,0.75899,81.94755,-2.45775,0.506485,0.420246,,,,,,,,,,,,-7.88536,9.17847,-1.31901,50,5.87237,4.10352,-132.62883,1.10379,-13.78703,33.23456,-16.12609,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,ca0ff1d0-ea06-11ee-8dc9-f18a2d2d3a6a,89.69133,,,9.6073,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,17:48:57.05,2024-03-24T12:48:57.0539472-05:00,2024-03-24T17:48:57.0539472Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,dda928ff-3473-4292-a463-6f5ffcf99944,54.71606,-133.80538,16.61728,5.82319,1.67467,-8.06304,-1.47292,4.5916,-6.89351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-24,12:49:17.38,2,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.89141,0.249225,-1.671824,2426.3868,59.058681,8:00,5.69649,1.51415,5.70811,-45.34577,-2.08248,-5.84382,2.14998,-0.53088,73.94197,-8.063256,-2.717879,0.473403,93.71177,37.804446,23.508784,4441.093152,96.48538,78.10718,52.82574,345.3631,244.87994,36.757409,5.358729,2.48394,-0.75449,-1.37036,50,5.68909,3.65354,-117.42163,-1.00524,3.43968,23.92832,-33.21883,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,d637ab60-ea06-11ee-8dc9-f18a2d2d3a6a,79.62016,103.28924,,6.94944,,,,1.5016,2.23618,0.54478,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,17:49:17.38,2024-03-24T12:49:17.3805520-05:00,2024-03-24T17:49:17.3805520Z,FlyBall,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,d6d7f5cc-e117-4875-a2ee-65b6f7dddefc,54.79093,-118.3939,11.96416,5.70251,0.34453,-16.60941,-1.51598,3.51377,1.71984,210.482434,1.5076,99.4647,-24.65507,6.28023,-1.00572,0.0492,0.01387,-0.00249,0.00012,2.23341,84.28933,-19.55097,0.73609,0.17082,-0.11537,0.03272,-0.00451,0.00024,0.54471,43.32036,-0.41464,-0.54796,0.21731,-0.04245,0.00398,-9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-03-24,12:50:14.66,3,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1428,0.057861,-0.838687,1921.235626,250.55337,2:15,5.72373,1.55631,6.38894,-32.11415,7.3654,16.6643,3.10078,2.17353,75.56891,-6.004762,2.182466,0.452228,,,,,,,,,,,,-8.81201,4.30634,-1.50221,50,5.71383,1.11913,-122.0776,-0.83508,-13.00721,28.9314,-25.81753,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,f85aaee0-ea06-11ee-8dc9-f18a2d2d3a6a,83.3483,,,8.57388,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,17:50:14.66,2024-03-24T12:50:14.6658768-05:00,2024-03-24T17:50:14.6658768Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,409298d1-615b-4ead-a1be-7f4334c27182,54.10388,-123.04634,14.4657,5.72731,0.0294,-12.90877,-1.54698,1.55467,-6.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-24,12:50:26.40,3,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.18788,-1.629336,-2.935414,1831.776644,245.518029,2:15,5.62221,1.41061,6.52563,-31.10821,8.85745,16.31528,1.53273,0.07489,75.40771,-7.489982,0.028197,0.455004,79.62022,72.025294,-36.582114,3969.2159,,,,,51.90451,,,-9.53028,5.57654,-1.21315,50,5.49554,5.60113,-120.684,-4.30982,-13.84893,26.70705,-24.07049,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,ff544440-ea06-11ee-8dc9-f18a2d2d3a6a,82.83985,122.74779,,7.78017,,,,2.24551,2.08567,-0.108,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,17:50:26.40,2024-03-24T12:50:26.4022992-05:00,2024-03-24T17:50:26.4022992Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,f5ef41d5-9784-49c0-a985-a8db67ff56fb,53.97223,-121.55987,13.35352,5.62394,-3.52042,-12.03524,-1.40429,6.05531,-6.92446,161.326573,2.24552,28.93759,-13.38588,4.7016,-1.26652,0.29594,-0.05726,0.00724,-0.00041,2.08567,111.07661,-30.89757,4.07483,-0.69818,0.08273,-0.00235,-0.0021,0.00033,-0.108,-21.47703,-2.42548,2.00963,-0.72292,0.20292,-0.04629,0.00719,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-24,12:51:04.97,4,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39565,-0.221786,-3.299776,2310.702403,223.188003,1:30,5.88095,1.33415,5.91941,-16.44426,16.87084,14.6728,4.30444,-0.50866,82.79917,-3.38968,-0.670598,0.415424,,,,,,,,,,,,-8.48729,9.02115,-1.07749,50,5.85384,7.03709,-133.77231,-0.98939,-15.1138,33.50724,-16.10958,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,164bef90-ea07-11ee-8dc9-f18a2d2d3a6a,90.73239,,,9.59648,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,17:51:04.97,2024-03-24T12:51:04.9703888-05:00,2024-03-24T17:51:04.9703888Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,c8014a42-3a69-43b7-ba29-9fe6a4bc0076,54.57382,-134.91309,16.75362,5.87818,-0.44093,-8.05479,-1.32583,7.55165,-7.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-24,12:51:22.04,4,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81213,-2.316355,-2.277818,1792.28406,252.829668,2:30,5.58504,1.3353,6.44534,-34.57364,6.28347,15.22961,0.57277,0.51045,74.5656,-8.801257,0.488753,0.46005,,,,,,,,,,,,-8.78583,4.54335,-1.18023,50,5.40549,4.21579,-120.01954,-5.85901,-12.49193,28.68947,-25.71417,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,20c49990-ea07-11ee-8dc9-f18a2d2d3a6a,81.93116,,,8.24654,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,17:51:22.04,2024-03-24T12:51:22.0477904-05:00,2024-03-24T17:51:22.0477904Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,ca40622d-81b3-4ccb-862d-7697a3e48c1f,54.05115,-120.98405,14.34473,5.58794,-4.99452,-12.85709,-1.32902,4.63576,-6.24596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-24,12:51:41.21,4,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29499,-0.336121,-2.592665,2698.286621,59.915114,8:00,5.68144,1.3951,5.92115,-42.06018,-1.91146,-5.87961,1.8642,-1.50239,75.99199,-8.100222,-3.64821,0.456045,,,,,,,,,,,,2.09319,-0.36232,-1.18431,50,5.63137,5.77144,-122.10955,-2.15495,3.08855,29.14167,-32.70869,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,2bf34d20-ea07-11ee-8dc9-f18a2d2d3a6a,82.65078,,,8.30299,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,17:51:41.21,2024-03-24T12:51:41.2140496-05:00,2024-03-24T17:51:41.2140496Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,76385ced-53df-4f17-8cc0-21b51046d76b,54.57369,-123.19623,14.57084,5.68898,-0.93526,-16.35434,-1.39738,5.65627,1.54427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-24,12:51:55.50,4,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2125,-1.206944,-2.860866,2180.134494,224.465284,1:30,5.77777,1.27051,6.21843,-14.88032,19.38603,17.62206,3.42246,0.0969,80.68949,-4.142774,0.317337,0.421313,,,,,,,,,,,,-10.05678,10.82146,-1.064,50,5.67974,5.81361,-131.97213,-3.13031,-17.15922,36.5933,-13.71004,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,34738280-ea07-11ee-8dc9-f18a2d2d3a6a,89.46413,,,10.52301,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,17:51:55.50,2024-03-24T12:51:55.5035600-05:00,2024-03-24T17:51:55.5035600Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,4958177e-e6f6-461d-add4-623faf3b8a4d,54.27313,-133.15171,18.29665,5.77353,-2.68836,-6.85502,-1.26032,6.36673,-8.57961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-24,12:52:15.37,4,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36787,-1.290335,-1.728956,2710.29939,66.566737,8:15,5.63225,1.1755,6.03616,-41.27628,-0.76236,-5.02079,0.99703,-0.84431,75.87098,-8.901494,-2.634073,0.458114,,,,,,,,,,,,2.03744,0.41638,-1.03787,50,5.50938,3.8445,-120.9578,-4.07155,2.97223,26.96823,-31.56663,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,404ccdf0-ea07-11ee-8dc9-f18a2d2d3a6a,82.27743,,,7.49689,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,17:52:15.37,2024-03-24T12:52:15.3733584-05:00,2024-03-24T17:52:15.3733584Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,a4b2c10c-8730-4894-b1f4-17e2c5f9faf4,54.46164,-121.94849,13.48411,5.63765,-2.91193,-15.78331,-1.17709,3.73532,1.48612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
