PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-04-28,15:22:26.03,1,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.011,-1.511729,-4.900461,2276.418489,223.211478,1:30,5.61357,2.16874,4.5462,-19.05332,15.34843,13.30044,2.58106,-1.39938,84.26711,-5.032377,-2.584601,0.422145,,,,,,,,,,,,-7.88752,8.24973,-1.67106,50,5.43868,10.8208,-134.23701,-4.3074,-14.32409,30.34097,-17.1922,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,a5c69b90-0594-11ef-af60-71f1c1ea5fcf,89.28789,,,8.74389,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:22:26.03,2024-04-28T15:22:26.0307612-04:00,2024-04-28T19:22:26.0307612Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,3aed4d2a-c2bc-4dd2-bd2d-2cf440817ef8,55.95069,-135.57534,15.17049,5.61196,-3.54906,-8.5961,-2.16229,11.45263,-7.16204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-04-28,15:22:39.48,1,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89022,-0.422705,-4.185668,2165.497698,260.640451,2:45,5.46154,2.08544,4.99182,-37.99679,4.35012,17.89485,1.89495,-0.38243,75.68306,-7.327526,-1.034006,0.468363,,,,,,,,,,,,-10.13087,2.6452,-1.69745,50,5.3898,8.01189,-119.97213,-2.29285,-14.72076,23.86657,-28.3304,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,add1a0f0-0594-11ef-af60-71f1c1ea5fcf,80.47705,,,7.20716,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:22:39.48,2024-04-28T15:22:39.4808988-04:00,2024-04-28T19:22:39.4808988Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,0097ccfa-450f-4ed1-87cc-d3f3a1f391b4,55.50857,-121.06301,11.93329,5.465,-0.99794,-14.1652,-2.07903,8.68474,-7.36038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-04-28,15:23:00.85,1,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.1066,-1.672339,-2.750283,2259.053249,250.743751,2:15,5.73775,2.1609,5.02463,-26.6747,6.45492,15.65265,1.93454,0.86808,85.76761,-6.525134,0.013787,0.414266,82.1143,-1.127943,-34.87126,,,,,29.04411,29.04411,-34.763338,0.233196,-8.52634,3.9176,-1.91094,50,5.55607,5.74023,-135.05225,-5.03826,-15.86152,27.41392,-24.88617,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,ba8260a0-0594-11ef-af60-71f1c1ea5fcf,90.98602,1.8516,,7.33899,,,,1.65053,1.8516,-0.69256,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:23:00.85,2024-04-28T15:23:00.8522396-04:00,2024-04-28T19:23:00.8522396Z,GroundBall,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,6e603460-902e-424a-b910-cfc5388426dd,55.47634,-136.15934,13.70696,5.73924,-4.03325,-12.44309,-2.15569,6.38078,-7.93076,40.339926,1.65136,98.7425,-15.04867,,,,,,,1.85336,-2.47106,-23.51739,,,,,,,-0.69221,-68.86285,3.49005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2024-04-28,15:23:35.96,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6041,-1.984105,-2.601134,2315.174223,240.717482,2:00,5.82325,2.30324,5.04269,-21.21222,11.65449,18.96174,2.18128,1.42805,85.84561,-5.885467,0.747762,0.412619,,,,,,,,,,,,-10.0802,6.61855,-2.07083,50,5.61715,5.23356,-135.70321,-5.53693,-18.87668,28.51758,-19.77984,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,cf738d90-0594-11ef-af60-71f1c1ea5fcf,91.3492,,,7.75848,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:23:35.96,2024-04-28T15:23:35.9611548-04:00,2024-04-28T19:23:35.9611548Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,7e98905d-ea13-4e23-9116-32bb2b16fc07,55.4568,-136.84514,14.25879,5.823,-4.74489,-9.88992,-2.29553,5.98944,-9.43834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-04-28,15:23:47.61,2,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.51683,-1.20666,-2.821162,2277.470491,246.439647,2:15,5.7576,2.26931,5.10957,-23.94348,8.80142,17.92714,2.62393,1.10317,85.96213,-5.593138,0.348093,0.411854,,,,,,,,,,,,-9.62528,4.99264,-2.01789,50,5.62527,5.81249,-135.65797,-3.81798,-18.06225,27.73186,-22.80513,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,d666e160-0594-11ef-af60-71f1c1ea5fcf,91.51896,,,7.5547,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:23:47.61,2024-04-28T15:23:47.6185244-04:00,2024-04-28T19:23:47.6185244Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,3f9ff831-19a4-4efc-9f76-b5715ea9096e,55.39027,-136.75543,13.86593,5.7585,-2.91549,-11.40257,-2.26206,6.52729,-9.03113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-28,15:23:58.80,2,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.33055,-1.167499,-2.831317,2202.122058,259.256318,2:45,5.43422,2.58754,5.00296,-35.49325,5.00225,19.85375,1.37283,1.56709,77.68562,-7.601752,0.675231,0.45801,,,,,,,,,,,,-10.58989,3.16268,-2.33223,50,5.29319,5.17335,-122.3101,-3.83764,-16.12136,23.0054,-27.35942,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,dd1bcca0-0594-11ef-af60-71f1c1ea5fcf,82.29612,,,6.64492,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:23:58.80,2024-04-28T15:23:58.8097180-04:00,2024-04-28T19:23:58.8097180Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,0a9cb904-a43f-4d88-8d4a-84900642715f,55.49761,-123.33982,11.5027,5.43756,-2.61304,-13.67971,-2.57993,5.89493,-8.06068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-28,15:24:12.33,2,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46971,-3.076388,-5.044716,2187.888076,256.080062,2:30,5.44317,2.64867,5.02401,-33.6901,5.95737,19.08001,-0.28139,-0.534,78.883,-9.15923,-1.6847,0.453189,,,,,,,,,,,,-10.86426,4.10099,-2.18108,50,5.12016,10.07221,-123.51266,-7.93638,-16.88323,23.22171,-25.80104,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,e5287fb0-0594-11ef-af60-71f1c1ea5fcf,83.17161,,,6.58671,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:24:12.33,2024-04-28T15:24:12.3395740-04:00,2024-04-28T19:24:12.3395740Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,9bd7dad3-3afa-43e6-ad1c-d9b6584148cb,55.47753,-124.53824,11.61086,5.4455,-6.79689,-12.90052,-2.64238,10.81785,-8.44161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-28,15:24:28.52,2,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58122,1.658207,-1.559682,2106.166327,259.507764,2:45,5.46624,2.75901,5.1463,-37.34608,4.3115,17.0582,3.91628,2.71174,76.32076,-5.139546,1.458838,0.464535,,,,,,,,,,,,-8.85749,2.11374,-2.62669,50,5.59264,2.53782,-119.95552,2.1094,-13.06723,20.48796,-29.05568,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,eecdad10-0594-11ef-af60-71f1c1ea5fcf,81.14016,,,6.26046,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:24:28.52,2024-04-28T15:24:28.5270684-04:00,2024-04-28T19:24:28.5270684Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,7fce1fee-6141-49f5-869c-e63c02867ee6,55.35445,-120.86658,10.24398,5.47011,3.40145,-14.52784,-2.75246,3.11889,-6.53362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-28,15:24:45.14,2,6,"Moore, Mason",1000093870,Right,KEN_WIL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.09021,-1.569737,-3.776437,2228.334005,222.4524,1:30,5.66586,2.30545,4.9465,-18.54777,13.85394,11.83536,2.63324,-0.28211,86.93963,-4.980884,-1.695233,0.40969,,,,,,,,,,,,-6.75429,7.51024,-1.94874,50,5.49816,8.42036,-136.3918,-4.47087,-12.90783,25.91873,-17.82151,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,f8b3b400-0594-11ef-af60-71f1c1ea5fcf,92.00236,,,7.15058,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:24:45.14,2024-04-28T15:24:45.1430000-04:00,2024-04-28T19:24:45.1430000Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,1f929c4f-9a7a-43b4-9e9b-2ade3a525c73,55.55349,-137.44309,12.95937,5.66484,-3.74801,-8.91075,-2.30089,8.94392,-6.45392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90699,,,1.208887,,,,1.26685,6.61722,0.11472,68.36556,12.18569,56.42018,1.44517,60.3411,-4.07068,6.76373,21.33223,-13.88922,0.25449,50.43566,-3.24724,High,High,High,,,High,High,High
53,2024-04-28,15:25:13.86,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.29792,-1.773952,-3.436628,2153.728667,244.014028,2:15,5.69985,2.04576,5.01724,-23.14824,8.90851,16.48564,2.09311,0.17236,87.51088,-5.987853,-0.529579,0.407503,,,,,,,,,,,,-9.06792,5.09083,-1.73037,50,5.51086,7.43328,-136.83343,-5.19117,-17.4815,25.4313,-22.35975,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,09c84300-0595-11ef-af60-71f1c1ea5fcf,92.496,,,6.78704,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:25:13.86,2024-04-28T15:25:13.8662556-04:00,2024-04-28T19:25:13.8662556Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,3e74add0-1ee3-491a-90f2-aaac233c992f,55.48523,-137.84912,12.71565,5.70035,-4.29815,-11.17987,-2.04119,8.13147,-8.74075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-28,15:25:55.96,4,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,2,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60954,-0.396216,-2.903087,2123.237016,251.250848,2:30,5.70129,2.18185,4.94316,-26.65584,6.68241,16.97938,3.10505,0.85092,85.7151,-5.238906,0.088616,0.415569,,,,,,,,,,,,-9.0939,3.68225,-1.9145,50,5.64072,5.99624,-134.45266,-2.03274,-16.89576,25.06519,-25.33275,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,22ed55a0-0595-11ef-af60-71f1c1ea5fcf,90.70088,,,6.89444,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:25:55.96,2024-04-28T15:25:55.9651484-04:00,2024-04-28T19:25:55.9651484Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,5d0b3fe5-6de9-47f1-8e5c-420011c53044,55.55804,-135.48485,12.53259,5.70295,-0.98953,-12.66637,-2.17575,6.69201,-8.44788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-28,15:26:09.48,4,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50889,1.100224,-3.384076,2172.310283,274.87076,3:15,5.45383,2.46531,5.33266,-42.74656,-0.21705,16.47883,2.92583,0.65977,75.46705,-6.666803,-0.460857,0.469371,,,,,,,,,,,,-9.10819,-0.0248,-2.17176,50,5.52224,6.32616,-118.32617,0.75365,-13.07447,19.9362,-32.20967,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,2afe9c90-0595-11ef-af60-71f1c1ea5fcf,80.3041,,,6.04184,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:26:09.48,2024-04-28T15:26:09.4878364-04:00,2024-04-28T19:26:09.4878364Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,95b2b1fe-efad-4dce-98a3-3f1036ad7258,55.16952,-119.19397,9.9681,5.45892,2.15571,-16.10483,-2.45952,6.89527,-6.53724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-28,15:26:26.40,4,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46151,1.544217,-2.551553,2275.742487,227.54199,1:30,5.59093,2.3206,4.99414,-18.61678,14.36202,14.61469,5.4993,1.12784,85.43032,-1.913307,0.024178,0.413322,,,,,,,,,,,,-7.86784,6.99485,-2.0873,50,5.72499,5.31212,-135.50983,2.95492,-14.71462,28.00357,-19.09215,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,350e99b0-0595-11ef-af60-71f1c1ea5fcf,91.19384,,,8.03118,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:26:26.40,2024-04-28T15:26:26.4061596-04:00,2024-04-28T19:26:26.4061596Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,eefdab62-c44b-446e-a843-effdf9ffe84d,55.50418,-136.64256,14.00179,5.58985,3.72719,-9.54608,-2.31421,5.90732,-7.35731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-28,15:26:41.00,4,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16985,0.920204,-1.923557,2215.997614,271.738522,3:00,5.34173,2.59003,5.20991,-41.2464,0.69,15.26969,2.77044,2.05294,76.16885,-6.563589,0.783352,0.466087,,,,,,,,,,,,-8.10142,0.47555,-2.42413,50,5.39552,3.37297,-119.40474,0.414,-11.84661,20.2208,-31.47868,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,3dc76b40-0595-11ef-af60-71f1c1ea5fcf,80.86994,,,6.00101,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:26:41.00,2024-04-28T15:26:41.0038428-04:00,2024-04-28T19:26:41.0038428Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,f212cc28-afab-40a0-9a8d-64f9c822fb60,55.29176,-120.29755,10.1104,5.34656,1.80387,-15.73934,-2.58461,3.89603,-5.92331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-28,15:26:57.53,4,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,2,Bottom,2,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.55089,-2.370621,-2.418587,2194.444384,239.163021,2:00,5.67877,2.27506,4.91075,-22.24399,10.79398,16.38154,1.58015,1.35179,85.97036,-6.4366,0.468532,0.413693,,,,,,,,,,,,-8.75721,6.26055,-2.05323,50,5.42861,4.9247,-135.60609,-6.51643,-16.39417,28.16228,-20.45376,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,47981570-0595-11ef-af60-71f1c1ea5fcf,91.11211,,,7.58053,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:26:57.53,2024-04-28T15:26:57.5390000-04:00,2024-04-28T19:26:57.5390000Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,858b0513-e8f8-4737-ace1-f2eb9b5e0891,55.58933,-136.76194,14.08114,5.67884,-5.67696,-10.22688,-2.26916,5.59756,-8.19709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39378,,,,,,,-2.56123,6.62606,-4.65638,,,,-2.48192,45.77872,-2.35495,6.73339,21.77071,-14.99873,-4.62943,31.68405,-1.02544,High,High,High,,,High,High,Medium
59,2024-04-28,15:29:16.53,1,1,"Eskew, Dylan",686622,Right,SOU_GAM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40847,-0.058833,-4.269995,2341.839299,263.041755,2:45,5.0745,1.83019,4.72241,-31.11384,3.74984,22.03883,2.4257,-0.39252,83.88246,-5.683778,-0.409451,0.42497,,,,,,,,,,,,-11.90249,2.17181,-1.41914,50,5.04084,8.79432,-132.38153,-1.46182,-21.26757,26.4345,-28.2934,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,9a735390-0595-11ef-af60-71f1c1ea5fcf,88.69439,,,7.526,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:29:16.53,2024-04-28T15:29:16.5356188-04:00,2024-04-28T19:29:16.5356188Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b7d1de8b-bc0b-4c72-aa8a-e902c5f62946,55.77875,-133.53047,13.21725,5.07765,-0.23209,-14.1467,-1.82146,9.71869,-10.63378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-28,15:29:36.18,1,2,"Eskew, Dylan",686622,Right,SOU_GAM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99003,-0.122875,-4.376197,2279.305047,267.158824,3:00,4.87276,1.83997,4.80242,-32.15037,2.13949,22.38281,2.0768,-0.44931,84.5368,-5.931138,-0.449815,0.421458,,,,,,,,,,,,-12.15312,1.38032,-1.4241,50,4.83245,9.10139,-133.25119,-1.65873,-22.022,26.53319,-29.67288,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,a628c350-0595-11ef-af60-71f1c1ea5fcf,89.43343,,,7.45323,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:29:36.18,2024-04-28T15:29:36.1860252-04:00,2024-04-28T19:29:36.1860252Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,5287039d-f6f5-476a-b4af-308505041cc7,55.69951,-134.38129,13.26659,4.87618,-0.3949,-14.83644,-1.83173,10.03935,-11.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-28,15:29:56.86,1,3,"Eskew, Dylan",686622,Right,SOU_GAM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.31402,-0.408526,-3.241353,2280.70171,262.955891,2:45,4.96964,1.70749,4.69555,-31.28269,3.54906,18.51194,1.97428,0.16965,83.22198,-6.09673,0.005485,0.424775,90.82823,-6.061252,24.656894,,,,,17.29653,17.29653,21.339995,0.118768,-10.13662,2.20504,-1.39628,50,4.90028,6.63364,-133.51125,-2.28974,-18.0402,32.50268,-28.24971,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,b27ff150-0595-11ef-af60-71f1c1ea5fcf,88.73505,1.90347,,9.09204,,,,2.14811,1.90347,-0.27524,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,19:29:56.86,2024-04-28T15:29:56.8608412-04:00,2024-04-28T19:29:56.8608412Z,GroundBall,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,72a06855-2ca6-4356-9e8a-3c50086b332d,55.80299,-134.91657,16.25134,4.97287,-1.06831,-14.12486,-1.69996,7.41364,-9.0201,286.75121,2.14845,120.35336,-23.55997,,,,,,,1.90363,-14.08447,-16.37631,,,,,,,-0.27534,55.27537,0.33361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
