PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-03-03,18:37:15.86,4,1,"Wild, Owen",1000098518,Right,GON_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22876,-1.793152,-2.715891,1588.845132,238.103768,2:00,5.71369,1.19952,5.98551,-32.05289,11.10505,15.70084,1.37824,-0.01115,73.9313,-7.736594,0.107622,0.472826,,,,,,,,,,,,-8.81107,6.59969,-0.99375,50,5.55424,4.94242,-116.46951,-4.60968,-12.14609,21.14572,-23.07637,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,b6a2b960-ba24-11ed-b82c-db4b1fb2ee4e,79.71728,,,6.29746,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,00:37:15.86,2023-03-03T18:37:15.8685984-06:00,2023-03-04T00:37:15.8685984Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,5f929490-9f50-43ba-82a2-a096b3f99d58,54.51358,-117.28611,10.57286,5.71505,-3.71851,-11.53819,-1.19367,5.41148,-6.07304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-03,18:37:32.36,4,2,"Wild, Owen",1000098518,Right,GON_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59146,-2.933572,-1.373206,2298.820572,213.022541,1:00,5.68544,0.73416,6.45546,-14.04489,18.90485,11.68292,1.81701,0.44602,83.89233,-5.621321,0.74604,0.41314,,,,,,,,,,,,-6.45859,10.91197,-0.64201,50,5.47115,2.70389,-131.71028,-7.10809,-11.49002,24.63211,-12.76137,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,c0688e20-ba24-11ed-b82c-db4b1fb2ee4e,91.23403,,,6.69912,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,00:37:32.36,2023-03-03T18:37:32.3631904-06:00,2023-03-04T00:37:32.3631904Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,cca1292c-43b2-45e5-aa42-e88e517a7336,54.04451,-132.46452,12.31605,5.68281,-6.71734,-6.38069,-0.73019,3.05572,-5.74501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-03,18:37:52.69,4,3,"Wild, Owen",1000098518,Right,GON_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.30009,-2.381328,-1.064975,2225.02929,221.255365,1:30,5.71682,0.86056,6.46917,-18.00662,15.53363,12.89209,2.02762,0.95671,83.53853,-5.769027,1.275257,0.416826,,,,,,,,,,,,-7.00363,8.93969,-0.79097,50,5.54053,1.93226,-130.02346,-5.9144,-12.26391,21.41277,-16.51991,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,cc860e80-ba24-11ed-b82c-db4b1fb2ee4e,90.4273,,,5.76156,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,00:37:52.69,2023-03-03T18:37:52.6942496-06:00,2023-03-04T00:37:52.6942496Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,2e66ca9a-11af-4b17-b6e4-f3c5c3d0e7ae,54.03193,-130.68577,10.70638,5.71557,-5.40343,-8.25996,-0.8566,2.31158,-6.13196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-03,18:41:09.14,4,4,"Wild, Owen",1000098518,Right,GON_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.31535,-1.833665,-1.718405,2304.19741,154.425541,11:15,5.70129,0.97595,6.12795,-39.32569,3.19492,-0.95878,0.72786,-0.69283,74.79205,-9.055603,-1.891572,0.469322,,,,,,,,,,,,0.06839,2.46248,-0.8441,50,5.54042,3.53738,-116.77509,-4.93936,0.09535,20.02251,-28.74131,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,41a5e1e0-ba25-11ed-b82c-db4b1fb2ee4e,80.31249,,,5.5233,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,00:41:09.14,2023-03-03T18:41:09.1415840-06:00,2023-03-04T00:41:09.1415840Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,87f36021-69b5-48b5-8baa-35d89f85ac17,54.3725,-117.52242,10.01125,5.70476,-3.86661,-14.37066,-0.97607,3.53382,0.04768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-03,18:41:42.42,5,1,"Wild, Owen",1000098518,Right,GON_BUL,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.04761,-1.666895,-1.826327,2199.229039,197.074054,12:30,5.68244,0.68207,6.05597,-41.50553,3.27914,0.65587,0.67953,-0.95431,73.29928,-9.256291,-1.708033,0.481655,,,,,,,,,,,,-0.75488,2.39685,-0.54053,50,5.53014,3.59867,-113.56436,-4.55137,-1.00386,17.22814,-28.98657,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,557ec100-ba25-11ed-b82c-db4b1fb2ee4e,78.25611,,,4.74833,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,00:41:42.42,2023-03-03T18:41:42.4203552-06:00,2023-03-04T00:41:42.4203552Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,64db5a20-c4d2-4301-a9ec-db1fe2be2f9a,54.4456,-114.23679,8.61407,5.68571,-3.42001,-14.49329,-0.68175,3.63785,-0.50193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-03,18:42:00.83,5,2,"Wild, Owen",1000098518,Right,GON_BUL,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,2,Bottom,2,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.96328,-2.560221,-1.652489,2250.189647,187.80311,12:15,5.7287,0.79684,5.9974,-38.79356,4.93642,0.52941,0.12096,-0.69072,74.47564,-9.628399,-1.55708,0.47595,,,,,,,,,,,,-0.63102,3.40063,-0.66707,50,5.50511,3.29575,-114.87305,-6.31933,-0.86207,16.80908,-27.52827,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,6076d430-ba25-11ed-b82c-db4b1fb2ee4e,79.19416,,,4.48765,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,00:42:00.83,2023-03-03T18:42:00.8331552-06:00,2023-03-04T00:42:00.8331552Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,359940a1-9515-4556-a77e-0e2059ad739e,54.50456,-115.53031,8.40454,5.73116,-5.24294,-13.76414,-0.7966,3.32946,-0.43103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-03,18:42:19.43,5,3,"Wild, Owen",1000098518,Right,GON_BUL,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54347,-3.074648,-2.783704,2295.943579,209.051227,1:00,5.73027,0.80454,6.50701,-12.95599,20.43615,10.7504,1.82283,-0.85631,82.76372,-5.597418,-0.834607,0.415905,,,,,,,,,,,,-6.40524,11.89355,-0.6144,50,5.50915,5.96357,-131.35682,-7.3554,-11.1874,27.91344,-11.40073,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,6b8e7d50-ba25-11ed-b82c-db4b1fb2ee4e,90.62762,,,7.77975,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,00:42:19.43,2023-03-03T18:42:19.4397984-06:00,2023-03-04T00:42:19.4397984Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,c817a5c5-20bb-4b89-8316-778066b14474,53.99116,-132.20222,13.95672,5.72669,-7.01012,-5.70036,-0.80014,6.3024,-5.5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-03,18:42:38.30,5,4,"Wild, Owen",1000098518,Right,GON_BUL,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42071,-2.807222,-3.393891,2305.916602,203.244958,12:45,5.69245,0.6956,6.59838,-10.26701,22.47915,9.18792,2.25847,-1.65167,83.25945,-4.85328,-1.72734,0.411862,,,,,,,,,,,,-5.79922,12.94497,-0.46729,50,5.49566,7.49969,-132.57,-6.69253,-10.28725,29.19291,-9.21095,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,76c965e0-ba25-11ed-b82c-db4b1fb2ee4e,91.5172,,,8.16127,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,00:42:38.30,2023-03-03T18:42:38.3060768-06:00,2023-03-04T00:42:38.3060768Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,f68c2d5d-8595-42ff-b3f7-a79d609ee30c,53.89942,-133.42592,14.59646,5.68792,-6.42247,-4.60547,-0.6916,7.8013,-5.14363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-03,18:42:54.82,5,5,"Wild, Owen",1000098518,Right,GON_BUL,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.98307,-2.635596,-1.435814,2265.042853,204.044924,12:45,5.75408,0.80815,6.49404,-13.12072,20.47351,8.67512,2.23885,0.21278,82.65051,-5.180004,0.138601,0.417161,68.17245,33.430412,159.473371,3695.108153,,,,,47.40988,,,-4.98764,11.81201,-0.71142,50,5.56345,2.95327,-130.7861,-6.33599,-8.6697,26.66257,-11.64203,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,80968da0-ba25-11ed-b82c-db4b1fb2ee4e,90.3546,27.09944,,7.33256,,,,1.73313,2.23185,-0.2597,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,00:42:54.82,2023-03-03T18:42:54.8265760-06:00,2023-03-04T00:42:54.8265760Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,a753ad95-bf80-4ea7-b8b0-3c51b54c3fba,54.00636,-131.60032,13.33128,5.75151,-5.98047,-5.82101,-0.80565,3.21803,-4.33485,309.184133,1.73313,-78.14594,2.55905,0.80453,-0.14542,-0.28469,0.61852,-0.57571,0.21769,2.23185,55.08481,-25.46472,2.93216,-0.50649,-0.21778,0.56063,-0.5249,0.19875,-0.2597,29.25908,-10.24278,1.50008,-0.22429,-0.19538,0.39125,-0.35999,0.13594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2023-03-03,18:43:18.17,5,6,"Wild, Owen",1000098518,Right,GON_BUL,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.40726,-2.792158,-1.904182,2294.652385,211.042032,1:00,5.69985,0.67045,6.60781,-12.3102,19.85218,11.40457,2.11301,-0.124,84.62784,-5.172667,0.169545,0.408174,,,,,,,,,,,,-6.46386,11.41528,-0.54517,50,5.50399,3.98075,-132.91136,-6.76839,-11.71736,24.91583,-11.48109,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,8e87bc90-ba25-11ed-b82c-db4b1fb2ee4e,92.34401,,,6.77942,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,00:43:18.17,2023-03-03T18:43:18.1760000-06:00,2023-03-04T00:43:18.1760000Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,deb1a112-41de-48f7-ad9a-406a24e63d7f,53.89215,-133.639,12.45791,5.69675,-6.43309,-5.74054,-0.66642,4.32295,-5.85868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.71587,,,1.025854,,,,3.12037,4.96397,-2.73553,76.66856,3.5722,48.11143,3.21431,78.87445,-7.06042,5.00161,12.04914,-13.09072,-2.70985,52.11825,-2.50511,High,High,High,,,High,High,High
79,2023-03-03,18:45:36.40,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.81889,-1.865452,-2.775146,2373.783272,220.311977,1:15,5.48508,1.91724,5.92135,-13.18131,17.4904,14.11375,2.65293,0.51615,87.68374,-4.371136,-0.24393,0.398603,76.24781,24.704151,33.814297,4874.202866,85.23103,36.7523,69.53881,220.48853,147.6166,47.715081,3.363912,-7.93028,9.70119,-1.70319,50,5.32803,6.06286,-137.77304,-4.89113,-15.45843,26.5469,-13.26365,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,e0ecb940-ba25-11ed-b82c-db4b1fb2ee4e,94.56136,37.73106,,7.13516,,,,0.67201,2.52776,-0.54014,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,00:45:36.40,2023-03-03T18:45:36.4085024-06:00,2023-03-04T00:45:36.4085024Z,LineDrive,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,da1cf2c4-f821-4ce6-b032-15f902abe70d,54.57931,-138.6526,13.27345,5.48281,-4.45167,-6.63182,-1.91255,6.57503,-7.72921,228.978963,0.67134,84.43445,-18.73414,3.87027,-1.28523,0.52324,-0.17172,0.03202,-0.00242,2.5283,46.71796,-17.03027,0.99973,0.19419,-0.24606,0.1037,-0.02034,0.00153,-0.54047,56.55013,-1.92994,-0.28156,-0.05307,0.12773,-0.05995,0.01244,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2023-03-03,18:46:06.71,1,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77525,-0.724294,-2.938666,2831.431203,129.893845,10:15,5.44959,1.85671,5.61846,-31.90242,7.82371,-8.0965,2.11419,-1.5629,77.99451,-6.560167,-4.381096,0.453638,,,,,,,,,,,,3.41567,4.48744,-1.60052,50,5.36708,6.57374,-121.69225,-2.62286,5.19826,20.54982,-25.34469,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,f2fe1ed0-ba25-11ed-b82c-db4b1fb2ee4e,83.08923,,,5.78074,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,00:46:06.71,2023-03-03T18:46:06.7136288-06:00,2023-03-04T00:46:06.7136288Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,42ce1f2e-ef8d-41d4-a7ca-715612a75eb0,54.8809,-122.5137,10.27491,5.45167,-1.60974,-12.67235,-1.85915,6.36595,2.59913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-03,18:46:22.03,1,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.62968,-2.938536,-4.236687,2394.011859,230.376823,1:45,5.44387,1.84938,6.07391,-17.52312,12.37079,14.00702,1.25475,-0.91072,89.19087,-6.203929,-1.722269,0.393516,,,,,,,,,,,,-8.15363,7.27536,-1.52846,50,5.20617,9.67719,-138.75328,-7.72751,-16.25062,24.5429,-17.67383,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,fc131a20-ba25-11ed-b82c-db4b1fb2ee4e,95.78367,,,6.43881,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,00:46:22.03,2023-03-03T18:46:22.0355872-06:00,2023-03-04T00:46:22.0355872Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,33606a7b-dbf2-4175-8be4-583d8d1a73d1,54.42735,-139.5342,12.27145,5.4431,-7.16515,-8.83692,-1.8446,10.19426,-8.12531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-03,18:46:41.18,1,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,3,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.63915,-1.166094,-4.200697,2385.278532,234.198087,1:45,5.42658,1.79643,6.05107,-16.32686,14.32599,18.69107,2.98351,-0.54153,87.55222,-4.243031,-0.8469,0.39848,,,,,,,,,,,,-10.57831,7.9154,-1.47898,50,5.32665,9.27522,-137.39943,-3.32195,-20.54807,25.84386,-16.79858,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,077dc540-ba26-11ed-b82c-db4b1fb2ee4e,94.59045,,,7.08693,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,00:46:41.18,2023-03-03T18:46:41.1872544-06:00,2023-03-04T00:46:41.1872544Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,7cef0d9c-a49f-4cad-9f1f-3e1cb9828729,54.44959,-138.23383,12.92193,5.42514,-2.77959,-8.39929,-1.78915,9.93864,-10.27404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-03,18:46:59.70,1,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Coballes, Connor",1000064796,Right,GON_BUL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.04777,-2.354854,-3.794641,2391.292101,226.56144,1:30,5.44677,1.70134,6.09055,-15.0217,15.51859,15.43465,2.01069,-0.52765,87.52638,-5.203853,-1.021343,0.397748,86.00191,11.752643,27.355943,3894.857707,92.9517,15.07038,58.82159,200.49343,197.23122,36.646022,2.176254,-8.93815,8.88772,-1.41661,50,5.25672,8.48074,-137.89458,-6.14249,-17.37071,27.98162,-14.90135,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,129bfe10-ba26-11ed-b82c-db4b1fb2ee4e,94.76465,15.06446,,7.52138,,,,0.0729,1.93106,0.53803,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,00:46:59.70,2023-03-03T18:46:59.7038880-06:00,2023-03-04T00:46:59.7038880Z,LineDrive,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,55961867-42f6-4255-b0ec-1e3739b9978c,54.40963,-138.7865,13.99081,5.44494,-5.66751,-7.45067,-1.69576,9.03443,-8.68535,234.000067,0.0729,109.6818,-23.83679,5.00847,-1.07304,0.21656,-0.03959,0.00545,-0.00038,1.93107,25.69164,-12.80459,0.18792,0.06882,-0.02435,0.00632,-0.00077,3E-05,0.53804,56.74586,-0.12964,-0.76703,0.30716,-0.08441,0.01758,-0.00244,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2023-03-03,18:47:36.04,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Apodaca, Enzo",1000098500,Left,GON_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.12871,-1.722467,-4.372289,2386.346949,223.33016,1:30,5.45103,2.06701,6.16245,-14.20839,15.50158,13.82265,2.67075,-0.82786,88.68383,-4.42321,-1.888954,0.392304,,,,,,,,,,,,-8.19859,8.70052,-1.74174,50,5.31252,10.06012,-139.45577,-4.63209,-16.35002,27.63987,-14.82305,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,28394980-ba26-11ed-b82c-db4b1fb2ee4e,96.07972,,,7.44489,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,00:47:36.04,2023-03-03T18:47:36.0424736-06:00,2023-03-04T00:47:36.0424736Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,9eafc278-c5d9-4483-9be3-be24c1d1361c,54.33735,-140.31279,13.81993,5.44902,-4.17248,-7.41153,-2.06153,10.56707,-8.17501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-03,18:47:51.31,2,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Apodaca, Enzo",1000098500,Left,GON_BUL,Undefined,3,Top,0,0,1,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.38919,-0.536125,-3.386912,1983.428194,236.54134,2:00,5.28325,1.99948,6.12717,-22.16718,13.04509,18.17375,2.93952,0.37956,81.33667,-4.700861,-0.116429,0.427089,69.39567,57.943791,-111.693926,5380.678384,,,,,30.9162,,,-10.28359,7.19922,-1.74977,50,5.23054,6.87385,-128.39491,-1.88394,-17.30532,24.56948,-20.0591,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,315cc3c0-ba26-11ed-b82c-db4b1fb2ee4e,88.25427,43.85667,,7.05252,,,,0.63551,2.78071,-0.35629,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,00:47:51.31,2023-03-03T18:47:51.3176864-06:00,2023-03-04T00:47:51.3176864Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,722357dd-10d0-43da-9a2a-367158dc9c85,54.3732,-129.22905,12.28474,5.28294,-1.20293,-10.02955,-1.99311,7.46137,-8.65266,26.097849,0.63551,-19.9688,-6.22595,1.94407,1.65159,-8.70913,18.67457,-19.67552,8.17879,2.78071,86.26134,-27.81364,3.25688,0.14202,-3.15524,6.83703,-7.12433,2.9268,-0.35629,-50.19391,3.26971,-0.1532,0.58839,-2.63589,5.68079,-6.03437,2.52787,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
