PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2024-02-25,13:52:22.71,4,1,"Finley, Leighton",803287,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0815,-1.559532,-4.242826,1427.744145,262.11051,2:45,5.84113,3.09699,5.8721,-34.45274,3.70921,17.35568,1.51717,0.59518,78.40501,-7.91958,-1.134398,0.444618,,,,,,,,,,,,-10.12902,2.76591,-2.76313,50,5.69476,8.53041,-124.64262,-4.57606,-15.81251,26.84459,-27.85619,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,03f77110-d40f-11ee-b322-6dd44a443b2a,84.77493,,,7.67649,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:52:22.71,2024-02-25T13:52:22.7186762-05:00,2024-02-25T18:52:22.7186762Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,5dca867f-6400-41cb-bab3-8a24c22adea9,54.62746,-125.63529,13.42229,5.84493,-3.54598,-13.92809,-3.08938,9.11514,-7.90625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-02-25,13:52:42.63,4,2,"Finley, Leighton",803287,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33671,-0.759021,-4.982802,1584.039753,271.567793,3:00,5.78997,3.12852,5.72455,-38.34187,0.92843,17.05513,1.88513,-0.10301,77.34647,-7.811909,-1.941928,0.451028,,,,,,,,,,,,-10.1902,1.14606,-2.72205,50,5.70298,10.04031,-123.38978,-2.98675,-15.52465,27.25817,-30.42806,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,0fd48d10-d40f-11ee-b322-6dd44a443b2a,83.57008,,,7.99024,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:52:42.63,2024-02-25T13:52:42.6310218-05:00,2024-02-25T18:52:42.6310218Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,ee150289-163b-4ff0-b351-adb12a8f63b0,54.77447,-124.44004,13.62909,5.79547,-1.81435,-15.21403,-3.12043,10.63848,-7.76233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-02-25,13:53:05.08,4,3,"Finley, Leighton",803287,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.08895,0.629782,-1.928885,2133.691998,83.51744,8:45,5.95287,2.99689,5.13056,-44.98337,0.76445,-8.22898,2.79773,0.49387,72.17005,-7.583064,-3.384765,0.486807,105.98953,36.797559,-21.254466,3362.057526,101.74709,81.9319,-41.80345,396.00585,388.20541,-26.683323,6.113635,3.45666,0.61339,-2.80905,50,5.97734,4.24624,-115.93123,-0.3208,4.60383,25.98982,-31.35712,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,1d3f7500-d40f-11ee-b322-6dd44a443b2a,77.4279,131.3389,,7.9189,,,,1.59284,2.71408,-0.43882,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:53:05.08,2024-02-25T13:53:05.0849866-05:00,2024-02-25T18:53:05.0849866Z,FlyBall,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,36a38bc0-17b8-46c3-a196-0774ba0db0f1,55.36745,-117.12834,12.99491,5.95885,1.12353,-15.67856,-2.99975,4.03419,2.30192,172.49371,1.60385,115.82429,-26.99718,6.42182,-1.07836,0.12402,-0.00992,0.00063,-3E-05,2.70975,93.17259,-19.25685,0.99579,0.05244,-0.08475,0.02364,-0.00287,0.00013,-0.44213,-45.0673,8.02282,-2.06901,0.38006,-0.04968,0.00449,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2024-02-25,13:53:53.40,5,1,"Finley, Leighton",803287,Right,GEO_BUL,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9149,-2.998519,-3.027064,1929.200489,235.914868,1:45,5.87278,2.98327,5.8635,-21.13348,10.97918,14.56753,1.31963,1.3825,85.2344,-6.953131,-0.415511,0.407859,,,,,,,,,,,,-8.3204,6.85882,-2.74596,50,5.61702,6.52527,-135.96503,-7.85645,-15.43501,32.31889,-19.45039,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,39ffd6d0-d40f-11ee-b322-6dd44a443b2a,92.41548,,,8.6805,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:53:53.40,2024-02-25T13:53:53.4027338-05:00,2024-02-25T18:53:53.4027338Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,d3a9c12d-9ebb-4a11-bd1b-aa307cea22c8,54.63415,-137.06214,16.15945,5.87251,-7.19618,-9.7252,-2.97637,7.04924,-7.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-02-25,13:54:09.05,5,2,"Finley, Leighton",803287,Right,GEO_BUL,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2359,-1.102584,-5.427926,2095.625132,204.746834,12:45,5.88177,3.03661,6.17594,-14.08099,17.38178,7.53233,3.68536,-1.36363,85.64421,-3.812952,-4.079415,0.40371,72.48442,-2.815688,171.881715,,,,,30.68253,30.68253,169.23522,0.30283,-5.43985,9.60032,-2.62866,50,5.79067,12.62179,-136.29538,-3.01725,-10.19889,30.87928,-14.17495,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,434d2030-d40f-11ee-b322-6dd44a443b2a,93.36508,3.53582,,8.5917,,,,1.1401,3.53582,1.19825,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:54:09.05,2024-02-25T13:54:09.0570314-05:00,2024-02-25T18:54:09.0570314Z,GroundBall,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,71597044-15c3-4299-9c18-a619d4acd2c2,54.32193,-137.27106,15.43964,5.87893,-2.56937,-7.08747,-3.03256,12.94404,-5.09945,,1.14061,-105.13997,6.06111,,,,,,,3.53716,-5.28054,-21.1476,,,,,,,1.19809,15.00155,-0.10963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
112,2024-02-25,13:54:31.30,5,3,"Finley, Leighton",803287,Right,GEO_BUL,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2459,-3.080987,-4.954263,1932.635804,216.171979,1:15,5.86515,2.8576,6.01997,-15.78599,15.76973,10.77922,1.6824,-0.84453,86.11078,-6.074856,-3.025815,0.404306,,,,,,,,,,,,-6.9091,9.27276,-2.47441,50,5.61406,11.3402,-136.2791,-7.84257,-13.00041,29.79398,-14.72606,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,50936920-d40f-11ee-b322-6dd44a443b2a,93.22747,,,8.13512,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:54:31.30,2024-02-25T13:54:31.3049674-05:00,2024-02-25T18:54:31.3049674Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,f27da788-96d4-419e-b7e3-14ad0aa138e4,54.47927,-137.25488,14.89699,5.86301,-7.36028,-7.36303,-2.85279,11.76598,-6.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-02-25,13:54:47.92,5,4,"Finley, Leighton",803287,Right,GEO_BUL,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.58557,-1.44501,-4.078602,2002.296456,231.196899,1:45,5.89521,2.87124,5.9225,-20.70115,11.39146,12.84481,2.82552,0.15046,85.188,-5.330437,-1.779229,0.407731,93.31944,10.835583,24.294325,4040.358962,96.56333,13.91192,52.68307,200.68201,200.68201,33.388354,1.943,-7.7817,6.57201,-2.55174,50,5.76755,9.10482,-135.58653,-4.12544,-14.43159,30.68414,-19.98588,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,5a772620-d40f-11ee-b322-6dd44a443b2a,92.44435,13.93022,,8.39757,,,,1.5032,2.85,-0.17067,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:54:47.92,2024-02-25T13:54:47.9206474-05:00,2024-02-25T18:54:47.9206474Z,LineDrive,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,82603abb-032f-4eae-b972-526f5166eec6,54.5772,-136.61846,15.34207,5.89499,-3.45331,-9.99294,-2.8661,9.59016,-7.2158,248.786483,1.50318,122.52594,-25.7204,4.98399,-1.27994,0.42469,-0.13828,0.02811,-0.00239,2.85001,25.72921,-15.93687,1.31391,-0.18663,-0.0182,0.02865,-0.00823,0.00083,-0.17062,55.30262,2.71961,-1.73725,0.88633,-0.53606,0.23308,-0.05527,0.00532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2024-02-25,13:55:25.83,6,1,"Finley, Leighton",803287,Right,GEO_BUL,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23709,-0.346714,-3.9729,2203.647838,89.023557,9:00,5.93223,3.05977,5.04255,-43.41983,1.31158,-17.12288,1.98606,-2.12086,73.63439,-8.208647,-6.983278,0.481369,,,,,,,,,,,,7.12961,1.26091,-2.66606,50,5.8649,8.88833,-117.37686,-2.29661,9.74711,26.3704,-30.45023,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,711c44a0-d40f-11ee-b322-6dd44a443b2a,78.30266,,,7.6027,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:55:25.83,2024-02-25T13:55:25.8325578-05:00,2024-02-25T18:55:25.8325578Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,f17a251b-4b64-43c3-8556-3d579335f251,55.45491,-118.59606,13.1852,5.93853,-0.88879,-15.22512,-3.06658,8.43769,4.87356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-02-25,13:55:45.71,6,2,"Finley, Leighton",803287,Right,GEO_BUL,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29135,-1.743767,-5.333497,1988.091517,230.856424,1:45,5.8892,2.95909,6.1399,-22.38989,10.2043,11.30371,2.40434,-1.04225,84.7043,-5.927199,-3.308012,0.410905,,,,,,,,,,,,-7.24485,6.04571,-2.55703,50,5.74401,11.99488,-133.58864,-4.81666,-13.15518,27.47879,-21.19629,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,7ced52b0-d40f-11ee-b322-6dd44a443b2a,91.73032,,,7.58705,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:55:45.71,2024-02-25T13:55:45.7110090-05:00,2024-02-25T18:55:45.7110090Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,0afa6a6c-edb5-4ca9-b892-a47f79b6af9c,54.36002,-134.48249,13.73939,5.88948,-4.12717,-10.59814,-2.95417,12.4228,-6.57759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-02-25,13:56:07.84,6,3,"Finley, Leighton",803287,Right,GEO_BUL,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84143,-2.248336,-5.069326,1752.460797,253.818123,2:30,5.82808,3.01895,6.05513,-31.08513,7.1365,20.01785,1.14725,-0.01758,78.11717,-8.023864,-1.478008,0.444965,,,,,,,,,,,,-11.84875,4.74209,-2.63469,50,5.63599,10.21658,-124.14743,-5.89006,-18.34523,26.69846,-24.83191,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,8a1f9e70-d40f-11ee-b322-6dd44a443b2a,84.70873,,,7.72426,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:56:07.84,2024-02-25T13:56:07.8495306-05:00,2024-02-25T18:56:07.8495306Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,df41f41a-5c3b-4945-8a00-9a58754cbbb7,54.44507,-125.09971,13.34923,5.83028,-5.00435,-12.41596,-3.01076,10.87091,-9.17262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-02-25,13:56:28.32,6,4,"Finley, Leighton",803287,Right,GEO_BUL,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,3,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9143,-1.918293,-4.633307,2034.231667,234.986753,1:45,5.84338,3.00573,6.10677,-21.59462,10.86375,13.93379,2.26341,-0.12711,84.44209,-5.978696,-2.132636,0.410048,,,,,,,,,,,,-8.51819,6.49866,-2.65607,50,5.68421,10.29227,-134.47761,-5.22201,-15.51058,30.70013,-20.34075,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,9655fe00-d40f-11ee-b322-6dd44a443b2a,91.922,,,8.47221,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:56:28.32,2024-02-25T13:56:28.3249226-05:00,2024-02-25T18:56:28.3249226Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,f3dbda08-89b9-45e5-804b-fb58db261f4d,54.39164,-135.47648,15.35007,5.84335,-4.5602,-10.17038,-2.99915,10.79692,-7.75529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-02-25,13:56:50.87,6,5,"Finley, Leighton",803287,Right,GEO_BUL,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37375,-2.061876,-3.692578,2358.198988,80.199925,8:45,5.88568,2.93106,5.38731,-45.79526,-1.48185,-18.20174,0.13195,-2.05161,73.70033,-10.34946,-6.921257,0.479114,,,,,,,,,,,,7.90367,0.40795,-2.58716,50,5.66883,8.32086,-117.57424,-5.83387,10.75094,28.15855,-31.61916,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,a3d04f40-d40f-11ee-b322-6dd44a443b2a,78.6711,,,7.67343,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:56:50.87,2024-02-25T13:56:50.8712010-05:00,2024-02-25T18:56:50.8712010Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,d47f7ded-15e3-494c-a39f-0e09dc5d8c24,55.11208,-118.79225,14.07928,5.8916,-4.46617,-15.80958,-2.93702,7.85582,5.37547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-02-25,13:57:13.67,6,6,"Finley, Leighton",803287,Right,GEO_BUL,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,3,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.95091,-0.853469,-4.767728,1544.948605,261.04366,2:45,5.91466,3.15728,5.84884,-34.73167,4.14055,18.54312,2.22446,0.2619,77.978,-7.25161,-1.453019,0.448736,72.506,-12.765342,-43.286944,,,,,13.28728,13.28728,-36.414403,0.106147,-10.85304,2.68012,-2.78006,50,5.82443,9.53545,-123.09202,-3.00129,-16.687,23.9436,-28.05324,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,b15cf000-d40f-11ee-b322-6dd44a443b2a,83.9969,2.47794,,6.97291,,,,2.72013,2.47794,-0.28366,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:57:13.67,2024-02-25T13:57:13.6704074-05:00,2024-02-25T18:57:13.6704074Z,GroundBall,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Jordan, Logan",810912,Right,GEO_BUL,a3fa9c9b-669c-42c1-9f61-d27bf5b832a3,54.65337,-123.99388,11.9718,5.91757,-1.94463,-14.02662,-3.15106,10.16399,-8.3435,152.904833,2.72012,75.4976,-3.64578,,,,,,,2.47794,-23.49819,1.44752,,,,,,,-0.28365,-71.11366,-4.92467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
120,2024-02-25,13:59:34.84,1,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.74782,-2.023858,3.92104,2155.468052,133.622204,10:30,6.04996,-1.89268,4.76697,-21.89131,16.40021,-15.80402,2.30151,0.51377,79.59184,-6.073959,1.150545,0.445372,100.46653,54.759374,-14.247505,4288.024889,,,,,100.37235,,,8.97957,9.04855,1.51416,50,5.82832,-7.9538,-126.82948,-5.29428,14.52863,27.55811,-17.53385,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,05834bc0-d410-11ee-b322-6dd44a443b2a,84.63141,150.05731,,8.15598,,,,2.25256,2.71417,-0.48074,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,18:59:34.84,2024-02-25T13:59:34.8438090-05:00,2024-02-25T18:59:34.8438090Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,dd524f3f-b6d9-41a4-89b0-3456b415ffaa,55.73231,-128.06897,13.77905,6.04871,-4.50566,-8.76693,1.8866,-8.60726,7.26431,,2.25256,82.40776,-25.01167,6.54935,-1.50936,0.3079,-0.05745,0.00847,-0.00074,2.71417,120.34661,-26.9126,2.68326,-0.17077,-0.077,0.03596,-0.00746,0.00069,-0.48074,-20.92494,15.73427,-6.952,2.29645,-0.64726,0.15236,-0.02518,0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2024-02-25,14:00:09.53,2,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40495,0.675485,3.739622,1914.873996,345.077246,5:30,5.4504,-2.39447,4.46546,-57.6583,-6.25225,2.15201,1.29095,1.35525,69.48236,-9.624827,4.115182,0.516034,,,,,,,,,,,,0.16236,-2.64638,1.99738,50,5.46624,-7.30765,-110.37973,-0.88149,0.19741,22.32495,-35.39127,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,1a37bdd0-d410-11ee-b322-6dd44a443b2a,73.04252,,,6.92259,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:00:09.53,2024-02-25T14:00:09.5321674-05:00,2024-02-25T19:00:09.5321674Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,e9761a41-2a8c-48d1-9ff6-0662b7f29f33,56.03281,-111.59323,11.16247,5.46187,1.04224,-17.69563,2.39488,-7.31838,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-02-25,14:00:26.69,2,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.22841,1.005315,2.175354,1954.192351,333.210452,5:00,5.93641,-1.97024,4.33884,-70.99925,-15.15253,8.59575,0.98129,0.82584,67.24762,-11.574771,3.678479,0.537861,,,,,,,,,,,,-3.50575,-7.21725,1.72665,50,5.97239,-4.37747,-106.05165,-0.75532,-3.94338,20.22384,-40.29221,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,247840d0-d410-11ee-b322-6dd44a443b2a,70.07838,,,5.9808,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:00:26.69,2024-02-25T14:00:26.6923082-05:00,2024-02-25T19:00:26.6923082Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,b385f726-749c-4ab5-94a3-11a1b23f7687,56.16506,-107.22087,10.11192,5.94872,1.57412,-20.14611,1.97314,-4.14949,-1.97169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-02-25,14:00:46.54,2,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,3,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.54676,-0.956075,3.916384,2284.551065,132.045497,10:30,5.8518,-2.17718,4.80971,-22.04025,17.48564,-17.773,3.10715,0.05783,77.87923,-5.067277,0.798931,0.452493,74.14923,58.008888,-14.772203,4331.124405,98.09458,104.74563,-49.77398,159.86611,83.41811,-30.40735,5.28416,10.03024,9.31689,1.80369,50,5.73851,-7.73809,-125.06236,-2.86905,15.66793,28.44697,-17.6204,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,3045cc70-d410-11ee-b322-6dd44a443b2a,83.29946,111.83532,,8.66754,,,,1.19071,3.01134,-0.02805,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:00:46.54,2024-02-25T14:00:46.5460298-05:00,2024-02-25T19:00:46.5460298Z,Popup,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,001a2c47-6571-481f-af18-0bb0f9d1a063,55.68863,-126.34968,14.22348,5.85031,-2.07167,-8.8102,2.1699,-8.44712,7.83397,165.638994,1.19684,55.58363,-15.90543,3.67303,-0.32817,-0.05965,0.02079,-0.00221,8E-05,3.0115,92.22648,-23.23211,2.05504,-0.15893,-0.07882,0.03129,-0.00451,0.00023,-0.02778,-14.69846,-0.74802,0.25505,-0.02284,-0.01011,0.00398,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
