PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2023-05-18,18:24:34.50,3,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.59824,0.037475,2.58826,2416.269779,284.535522,3:30,5.63767,-2.89847,5.97684,-42.68459,0.03701,5.96835,2.11539,-0.00022,73.58626,-7.865401,3.660506,0.47043,,,,,,,,,,,,-2.15532,0.51984,2.6906,50,5.61765,-5.5797,-118.22199,-1.30724,-2.98318,27.1624,-31.45451,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,26aa6840-f5d3-11ed-b4b4-97b69db8c473,80.12335,,,8.01198,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-18,23:24:34.50,2023-05-18T18:24:34.5043862-05:00,2023-05-18T23:24:34.5043862Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,75f1171f-2868-4f54-8ba8-5080db7011b3,54.51756,-119.25541,13.5812,5.64462,-0.11052,-15.72725,2.90073,-5.4662,-1.49159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2023-05-18,18:25:13.09,3,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,94.6827,-2.139566,4.103945,2281.364641,147.318787,11:00,5.58995,-2.90453,6.42832,-15.68422,15.32068,-9.12327,2.31049,0.11358,85.57086,-5.160999,2.456075,0.400762,59.61396,13.821607,-8.593474,2483.190922,,,,117.33921,115.91432,-12.485493,1.60512,6.04863,8.99272,2.61586,50,5.43001,-9.45446,-137.11395,-5.56695,11.37715,33.70247,-15.25919,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,3db5c2a0-f5d3-11ed-b4b4-97b69db8c473,94.0519,9.84082,,9.11185,,,,0.85813,2.34096,-0.1714,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-18,23:25:13.09,2023-05-18T18:25:13.0930582-05:00,2023-05-18T23:25:13.0930582Z,GroundBall,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,5474268b-b491-4aeb-b762-1c581567e211,54.06787,-138.11021,16.85123,5.58791,-5.11588,-7.6296,2.90031,-9.79077,5.68858,128.948538,0.85814,83.94861,-10.71909,2.10889,-0.38243,0.00981,0.03544,-0.016,0.00275,2.34096,20.88804,-15.05772,0.73241,-0.05495,0.05242,-0.03498,0.01545,-0.00278,-0.1714,-12.68632,-2.95831,1.05886,-0.31631,0.05759,-0.00513,-0.00133,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2023-05-18,18:27:29.06,1,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.85323,-2.603352,-3.260323,2688.131961,209.173901,1:00,6.01583,1.59137,6.68741,-11.27682,20.06576,10.55426,2.68963,-0.51414,84.41568,-4.852757,-1.341766,0.402938,,,,,,,,,,,,-6.54922,11.69697,-1.3771,50,5.83663,7.30112,-135.96329,-6.39453,-12.06208,34.28837,-10.63105,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,8e95f410-f5d3-11ed-b4b4-97b69db8c473,93.54391,,,9.43755,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-18,23:27:29.06,2023-05-18T18:27:29.0690454-05:00,2023-05-18T23:27:29.0690454Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,b39b1cc4-ff6e-4a44-8bab-845530776c7b,53.80605,-136.91976,17.14418,6.01087,-6.09798,-5.31553,-1.58546,7.63759,-6.03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-05-18,18:27:40.37,1,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,94.87562,-1.271592,-2.530413,2607.018179,207.080809,1:00,6.06743,1.48637,6.59456,-9.97973,20.68828,10.01028,4.06943,0.0007,85.33865,-3.281385,-0.712238,0.398579,,,,,,,,,,,,-6.00177,11.52749,-1.31685,50,5.97552,5.65046,-137.6278,-3.21865,-11.33791,34.84189,-10.39756,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,95523250-f5d3-11ed-b4b4-97b69db8c473,94.56709,,,9.53697,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-18,23:27:40.37,2023-05-18T18:27:40.3760534-05:00,2023-05-18T23:27:40.3760534Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,65d7361a-bfc8-4cf6-b1e1-31ce9e315b3c,53.8989,-138.61133,17.42094,6.06223,-2.92515,-5.19878,-1.48087,5.97051,-5.66895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-05-18,18:27:53.74,1,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Top,0,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96387,-0.609424,-2.516388,2484.18993,175.061693,11:45,6.06446,1.51876,6.55954,-17.60899,15.50832,-1.24547,4.03776,-0.89356,82.67905,-3.993802,-2.742342,0.414189,,,,,,,,,,,,-0.09752,8.62374,-1.34492,50,6.01459,5.85479,-132.0603,-1.86601,-0.17118,29.68233,-17.03515,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,9d491370-f5d3-11ed-b4b4-97b69db8c473,91.00292,,,8.28482,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-18,23:27:53.74,2023-05-18T18:27:53.7440662-05:00,2023-05-18T23:27:53.7440662Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,561d2a8b-ad76-4609-b9f1-1d24423dabef,53.9344,-132.94166,14.84117,6.06249,-1.36018,-8.51758,-1.51885,5.85987,-0.08559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-05-18,18:28:10.56,1,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7721,-5.965396,-2.317631,2652.714116,214.77713,1:15,6.08172,1.3695,6.53472,-12.76705,18.67304,12.21867,-0.47826,0.26074,85.59416,-8.425599,-0.098914,0.403565,,,,,,,,,,,,-7.16347,11.92249,-1.21401,50,5.66087,5.00798,-135.54818,-14.48988,-13.25654,31.10324,-10.11065,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,a758e980-f5d3-11ed-b4b4-97b69db8c473,93.39869,,,8.17794,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-18,23:28:10.56,2023-05-18T18:28:10.5624982-05:00,2023-05-18T23:28:10.5624982Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,4e7c13f8-2b49-464d-becf-fea00d537cb2,53.96438,-136.45482,15.55162,6.07894,-14.19516,-5.05532,-1.36562,5.39441,-6.62827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-05-18,18:28:28.46,1,5,"Reilly, Patrick",1000052254,Right,VAN_COM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.41728,-1.128962,-2.017708,2472.349841,203.518492,12:45,5.98165,1.48927,6.55893,-9.41721,21.22848,8.80292,4.16106,0.3722,85.85724,-3.015278,-0.419148,0.398434,,,,,,,,,,,,-5.15736,11.71501,-1.35334,50,5.89901,4.46108,-137.16397,-2.85946,-9.7895,31.37231,-9.93706,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,b1fa2a20-f5d3-11ed-b4b4-97b69db8c473,94.60153,,,8.56004,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-18,23:28:28.46,2023-05-18T18:28:28.4682646-05:00,2023-05-18T23:28:28.4682646Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,8c1af58b-87c9-4850-9b0e-bace82f863a7,53.9366,-138.06142,15.68616,5.97674,-2.5752,-4.96853,-1.48496,4.74112,-4.89475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-05-18,18:28:58.83,2,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Top,0,0,0,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.73312,-1.786123,-3.231897,1992.613153,228.876087,1:45,5.85699,1.61525,6.42108,-24.10155,12.08481,12.62009,2.20353,-0.30707,80.0342,-6.312927,-0.947094,0.432956,105.61553,20.586559,40.579591,3596.144225,78.14851,32.6365,77.41303,293.73093,190.64834,53.53106,2.933894,-7.48319,7.10804,-1.39032,50,5.71828,6.65115,-125.99965,-4.63298,-12.12051,23.7968,-20.66113,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,c422c130-f5d3-11ed-b4b4-97b69db8c473,87.05834,37.07971,,6.69892,,,,3.21398,2.709,0.02377,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-18,23:28:58.83,2023-05-18T18:28:58.8337046-05:00,2023-05-18T23:28:58.8337046Z,LineDrive,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,5ef8de45-b18b-4a46-a57b-8796a07de99b,54.07873,-126.76764,11.8984,5.85704,-3.96619,-10.33057,-1.61128,7.04231,-6.06026,,3.21413,110.1295,-31.47636,8.43219,-1.96467,0.30312,-0.01144,-0.00664,0.00103,2.70895,54.46946,-24.91994,3.19373,-0.62248,0.14052,-0.03567,0.00713,-0.00067,0.02385,94.32726,-1.81131,-2.92536,1.47793,-0.52995,0.13978,-0.02377,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2023-05-18,18:29:24.73,2,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71629,-0.286585,-2.350857,2636.531583,217.412833,1:15,6.07883,1.63306,6.39579,-13.3819,17.94788,12.94292,4.69989,0.54843,85.12215,-2.891754,-0.00802,0.402856,,,,,,,,,,,,-7.37882,9.72067,-1.4696,50,6.05168,5.03503,-136.10498,-1.00949,-13.77864,31.13318,-14.02234,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,d38b9c00-f5d3-11ed-b4b4-97b69db8c473,93.56299,,,8.59414,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-18,23:29:24.73,2023-05-18T18:29:24.7373718-05:00,2023-05-18T23:29:24.7373718Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,2dd90c0d-65ed-4169-a382-733f2f2c5a67,54.10009,-137.03964,15.56659,6.07567,-0.58852,-7.01117,-1.62697,5.44868,-6.88932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-05-18,18:29:41.90,2,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,86.93334,-2.196059,-3.925889,1904.439098,233.958427,1:45,5.88818,1.61431,6.4954,-24.43021,11.82221,14.65123,1.83077,-0.77408,79.64624,-6.800371,-1.271934,0.433351,,,,,,,,,,,,-8.73776,7.16075,-1.34489,50,5.72327,8.09319,-126.06996,-5.5431,-14.06578,25.57346,-20.64692,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,ddc39380-f5d3-11ed-b4b4-97b69db8c473,86.97898,,,7.2871,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-18,23:29:41.90,2023-05-18T18:29:41.9080000-05:00,2023-05-18T23:29:41.9080000Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,6eb70bae-0054-4315-8542-75e80883e7d3,54.00214,-126.8792,12.78673,5.88834,-4.88975,-10.32346,-1.60803,8.53828,-7.03289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96141,1.936325,0.719821,1.216504,-0.7707,1.5657,0.82054,-0.15285,5.58295,0.35531,127.27819,-0.55454,-3.21927,-0.00329,118.08752,-11.18382,5.59514,8.59402,-11.23321,0.34287,-3.86297,0.77832,High,High,High,,,High,High,High
55,2023-05-18,18:30:10.47,2,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.88844,-0.649861,-2.778654,2746.040566,211.86493,1:00,6.10485,1.47767,6.5154,-11.17851,18.70064,11.00008,4.57628,-0.15728,86.88247,-2.856557,-0.784222,0.393419,,,,,,,,,,,,-6.53071,10.24284,-1.28802,50,6.05407,6.27916,-139.19403,-1.81823,-12.72448,33.25231,-12.21676,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,eec584e0-f5d3-11ed-b4b4-97b69db8c473,95.8073,,,9.00597,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-18,23:30:10.47,2023-05-18T18:30:10.4753558-05:00,2023-05-18T23:30:10.4753558Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,dd510a85-9d0e-4016-97a1-7a6cba843d36,53.97979,-140.14154,16.62616,6.10092,-1.47012,-6.10838,-1.47211,6.64174,-6.36224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-05-18,18:30:28.58,2,5,"Reilly, Patrick",1000052254,Right,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60739,-3.894693,-2.977751,2713.518207,173.647255,11:45,6.11871,1.56431,6.02922,-29.77328,6.07697,-0.57079,0.02042,-1.24332,81.98926,-9.32877,-3.080453,0.430941,,,,,,,,,,,,-0.39492,4.32642,-1.33115,50,5.7971,6.63299,-127.08971,-9.65175,-0.6563,22.11259,-24.98398,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,f9946530-f5d3-11ed-b4b4-97b69db8c473,87.46551,,,5.61813,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-18,23:30:28.58,2023-05-18T18:30:28.5894038-05:00,2023-05-18T23:30:28.5894038Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,a9f73bc2-b39c-44f4-b9ee-08373f683cdd,54.47119,-127.8653,11.0563,6.12026,-8.77545,-12.49199,-1.5642,6.65601,-0.32815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-05-18,18:30:48.98,2,6,"Reilly, Patrick",1000052254,Right,VAN_COM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.81356,-1.762839,-2.762823,2640.28015,209.800853,1:00,5.99764,1.51453,6.5175,-12.31678,18.79784,10.18284,3.35137,-0.17387,85.42677,-4.171129,-0.916359,0.40147,98.45625,46.173248,27.483337,4130.215211,96.32448,117.43392,53.11855,,152.7715,,,-6.17095,10.69725,-1.32634,50,5.86922,6.16645,-136.22368,-4.49029,-11.55142,30.99219,-12.14988,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,05b34520-f5d4-11ed-b4b4-97b69db8c473,93.88596,148.76879,,8.3868,,,,2.21732,3.32574,0.05481,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-18,23:30:48.98,2023-05-18T18:30:48.9880470-05:00,2023-05-18T23:30:48.9880470Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,1f470be2-f69f-4fa1-a6b7-1f7a99d94a58,53.9808,-137.12636,15.4961,5.99485,-4.13641,-6.07494,-1.51085,6.5029,-5.77571,183.134337,2.21741,88.70316,-24.99091,6.30718,-1.05081,0.00591,0.05918,-0.01624,0.00155,3.32564,104.1852,-20.75888,1.37434,-0.46062,0.31547,-0.13368,0.02924,-0.00259,0.0549,46.13883,-11.58956,3.68239,-0.58278,-0.10299,0.08993,-0.0223,0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2023-05-18,18:31:34.67,3,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37909,-3.738713,-2.850535,2574.657861,209.101589,1:00,5.90898,1.57031,6.47561,-10.36146,20.7193,10.92213,1.60323,-0.13924,85.50324,-5.794263,-0.871866,0.401252,,,,,,,,,,,,-6.53378,12.25993,-1.37385,50,5.64016,6.34101,-136.68562,-9.1399,-12.24917,32.67003,-9.18978,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,20ff2f60-f5d4-11ed-b4b4-97b69db8c473,93.93707,,,8.87584,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-18,23:31:34.67,2023-05-18T18:31:34.6743702-05:00,2023-05-18T23:31:34.6743702Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,d2c9b093-ebfd-4619-a1ce-2f497f7b7c7a,54.01976,-137.64305,16.33501,5.90407,-8.87058,-4.59489,-1.56494,6.69999,-6.12458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-05-18,18:31:51.83,3,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52665,-0.764384,-1.991213,2384.456133,167.124842,11:30,5.98512,1.51589,6.62586,-17.55414,14.84328,-3.16343,3.82191,-0.57172,83.74745,-4.125955,-2.566231,0.409663,,,,,,,,,,,,1.09949,8.31871,-1.37995,50,5.92574,4.75209,-133.02835,-2.24134,1.97133,28.38747,-17.25899,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,2b3419a0-f5d4-11ed-b4b4-97b69db8c473,92.00847,,,7.7792,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-18,23:31:51.83,2023-05-18T18:31:51.8323606-05:00,2023-05-18T23:31:51.8323606Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,5fbf0c73-6dff-4f57-8a80-ee509e1902fc,53.86964,-133.85156,14.19374,5.98347,-1.74084,-8.6295,-1.51693,4.69492,0.98566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-05-18,18:32:08.04,3,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Top,1,2,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.24342,-2.731484,-1.121809,2448.680063,169.430642,11:45,6.06999,1.46842,6.42982,-19.2817,14.39709,-2.48477,1.95037,0.2302,82.61974,-6.385986,-1.572451,0.417686,115.34747,3.454568,-29.044584,2455.762309,,,,90.77453,85.62969,-31.219987,0.583652,0.98665,8.64083,-1.38752,50,5.86667,2.66315,-131.05956,-6.8016,1.71249,28.24444,-17.17669,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,34d94700-f5d4-11ed-b4b4-97b69db8c473,90.24115,2.9627,,7.62368,,,,1.91578,1.91334,-0.37803,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-18,23:32:08.04,2023-05-18T18:32:08.0414614-05:00,2023-05-18T23:32:08.0414614Z,GroundBall,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,c5d5660c-a1df-4ec2-8115-e67955e8bec2,54.06789,-131.93331,14.12222,6.06886,-6.27024,-8.58834,-1.46909,2.61017,0.85625,,1.97399,146.27935,-28.69543,,,,,,,1.94955,9.34955,-21.83981,,,,,,,-0.36861,-82.21046,3.79306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
61,2023-05-18,18:32:43.29,4,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.77142,-1.632839,-2.206449,2573.924447,225.096539,1:30,5.86605,1.57473,6.39591,-16.05076,14.60883,13.63918,3.0253,0.68113,86.21525,-4.709445,0.263792,0.398524,,,,,,,,,,,,-7.68603,8.3813,-1.42183,50,5.74116,4.70993,-137.59421,-4.37847,-14.66597,31.86048,-16.18143,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,49e4b2b0-f5d4-11ed-b4b4-97b69db8c473,94.5801,,,8.55616,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-18,23:32:43.29,2023-05-18T18:32:43.2995734-05:00,2023-05-18T23:32:43.2995734Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,c6973aba-1ca2-4c32-a16b-7bebec977dbd,54.09981,-138.54029,15.93024,5.86405,-3.89797,-8.09072,-1.56815,5.14543,-7.33299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
