PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2023-03-21,18:54:09.09,1,1,"Ehling, Jacob",1000073371,Right,ARK_LIO,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.03324,-1.103576,-2.995795,2023.353141,221.876999,1:30,6.23873,1.78684,5.08846,-24.13391,17.4241,14.21985,3.18586,0.14562,75.52047,-5.619197,-0.485042,0.46398,,,,,,,,,,,,-8.07934,9.46182,-1.51513,50,6.11611,5.73712,-121.53729,-3.14518,-11.87491,27.67672,-18.26718,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,ac81dfb0-c843-11ed-b4ce-396dc51bd12b,81.23727,,,8.51277,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-21,23:54:09.09,2023-03-21T18:54:09.0927828-05:00,2023-03-21T23:54:09.0927828Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,08940550-eff8-40ef-be39-126cf3baacb9,55.40986,-122.76306,13.83836,6.23749,-2.33615,-9.13359,-1.78087,6.26304,-5.93746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2023-03-21,18:54:40.75,2,1,"Ehling, Jacob",1000073371,Right,ARK_LIO,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02622,-0.567765,-3.10048,2001.359758,231.332682,1:45,6.12438,1.56616,5.18675,-27.69781,12.10497,13.51469,3.28126,-0.22745,77.6249,-5.674555,-0.709989,0.454076,,,,,,,,,,,,-7.55048,6.58327,-1.28841,50,6.05091,6.06929,-123.20002,-2.20244,-11.60311,24.50704,-22.05725,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,bf5a8ce0-c843-11ed-b4ce-396dc51bd12b,83.00918,,,7.40133,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-21,23:54:40.75,2023-03-21T18:54:40.7543508-05:00,2023-03-21T23:54:40.7543508Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,cc6e45cf-943b-4217-9a0f-42f72d42cade,55.31184,-124.25217,12.25352,6.12514,-1.25548,-11.02863,-1.55967,6.56744,-5.80156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2023-03-21,18:54:53.38,2,2,"Ehling, Jacob",1000073371,Right,ARK_LIO,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,84.36578,-1.607904,-2.724876,2057.633452,203.915573,12:45,6.01349,1.70193,5.36195,-19.92808,20.57934,8.49138,2.84288,-0.14766,76.38167,-5.375109,-1.218199,0.458077,95.77112,7.233215,-40.247381,3828.054542,,,,121.98606,118.50482,-44.379443,0.982135,-5.11689,11.24918,-1.46337,50,5.85536,5.45428,-122.16962,-4.03849,-7.6571,26.28623,-15.34036,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,c6e3df20-c843-11ed-b4ce-396dc51bd12b,82.28399,6.41441,,7.98412,,,,2.63195,2.94781,0.20343,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-21,23:54:53.38,2023-03-21T18:54:53.3883092-05:00,2023-03-21T23:54:53.3883092Z,LineDrive,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,fae52eb3-4f29-408b-b285-7a1dcd077e80,55.13697,-123.26995,13.14312,6.01097,-3.39635,-7.67018,-1.69839,5.7748,-3.82855,78.625722,2.63195,106.35779,-24.04639,4.25363,-1.09327,0.69878,-0.82506,0.60563,-0.17651,2.94781,17.68564,-23.7886,3.39931,-0.86445,0.453,-0.44927,0.32101,-0.09359,0.20343,-90.03006,1.95688,1.45809,-0.62608,0.5338,-0.63321,0.4719,-0.14033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2023-03-21,18:55:42.35,3,1,"Ehling, Jacob",1000073371,Right,ARK_LIO,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.32265,-1.016576,-2.931847,2155.187381,223.897071,1:30,6.1299,1.83452,5.0026,-25.70328,15.49261,13.4804,3.02692,0.18771,76.17333,-5.786201,-0.555056,0.461954,83.50011,85.067334,-113.95767,5079.707833,,,,,25.55002,,,-7.61741,8.41406,-1.56419,50,6.01202,5.6515,-122.01665,-3.05848,-11.34532,26.7105,-19.64225,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,e4183870-c843-11ed-b4ce-396dc51bd12b,81.59357,101.46421,,8.14932,,,,2.53809,3.06809,-0.1841,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-21,23:55:42.35,2023-03-21T18:55:42.3563988-05:00,2023-03-21T23:55:42.3563988Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,abba0e51-c8dd-493e-98e2-98861b07b972,55.49621,-123.21394,13.35525,6.12938,-2.17802,-9.82112,-1.82891,6.16006,-5.67266,2.839541,2.53809,-4.2769,-13.41066,4.9627,-0.21594,-2.82138,3.94297,-2.43479,0.5766,3.06809,122.01265,-34.60182,5.18229,-0.6643,-0.86598,1.27171,-0.76774,0.17764,-0.1841,-9.6231,-10.30487,1.3284,-0.10734,0.03924,-0.10599,0.08676,-0.02423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2023-03-21,18:56:10.30,3,2,"Ehling, Jacob",1000073371,Right,ARK_LIO,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57048,-2.096154,-2.23757,1356.23733,223.969737,1:30,5.94861,1.82346,5.5937,-33.45573,11.27831,9.48567,1.20106,0.52362,73.09369,-8.2542,-0.543468,0.481383,,,,,,,,,,,,-5.44142,6.7365,-1.63779,50,5.74694,4.14099,-115.39314,-5.28651,-7.33126,21.62495,-23.0979,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,f4c022f0-c843-11ed-b4ce-396dc51bd12b,78.30036,,,6.4768,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-21,23:56:10.30,2023-03-21T18:56:10.3000788-05:00,2023-03-21T23:56:10.3000788Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,79276c0d-a47d-42f8-a2af-b0eba1afcc0d,54.90625,-116.30895,10.81248,5.95011,-4.30832,-11.54895,-1.81973,4.45147,-3.66563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-03-21,18:56:28.93,3,3,"Ehling, Jacob",1000073371,Right,ARK_LIO,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.25654,-1.722227,-3.214617,1460.569251,243.400845,2:00,5.94776,2.00171,5.75077,-36.3838,8.36729,13.89446,1.30942,0.16371,72.97724,-8.41509,-0.727813,0.481474,58.76,-41.281469,58.873203,,,,,3.34914,2.54516,20.813697,0.024694,-8.00248,5.14654,-1.74328,50,5.78217,5.9367,-114.95585,-4.5992,-10.72328,21.03341,-25.27774,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,ffdcd520-c843-11ed-b4ce-396dc51bd12b,78.28545,1.4082,,6.2793,,,,2.30143,1.4082,-0.18299,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-21,23:56:28.93,2023-03-21T18:56:28.9371860-05:00,2023-03-21T23:56:28.9371860Z,GroundBall,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,35a0c12a-b212-453a-b300-bb0196cdf7fa,54.75088,-115.82185,10.5167,5.95011,-3.55844,-12.63887,-1.9968,6.37821,-5.36164,,2.30104,33.57713,,,,,,,,1.40887,-57.02664,,,,,,,,-0.18364,55.60263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2023-03-21,18:56:53.68,3,4,"Ehling, Jacob",1000073371,Right,ARK_LIO,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.22887,-2.567486,-2.547094,2075.201353,219.435001,1:15,5.87681,1.58721,5.34339,-22.41903,17.24044,13.04383,1.59604,0.28323,77.47382,-6.751975,-0.231071,0.453257,,,,,,,,,,,,-7.29843,9.81697,-1.36716,50,5.6294,4.92333,-123.39108,-6.26599,-11.17222,26.18111,-17.1465,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,0e923e70-c844-11ed-b4ce-396dc51bd12b,83.15905,,,7.75504,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-21,23:56:53.68,2023-03-21T18:56:53.6802516-05:00,2023-03-21T23:56:53.6802516Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,90eb8ddc-e3ff-4542-a87a-8ccd6939adf6,55.15542,-124.48015,13.09055,5.87522,-5.55274,-8.57325,-1.58162,5.38807,-5.58611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-21,18:57:27.23,4,1,"Ehling, Jacob",1000073371,Right,ARK_LIO,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52042,-3.184063,-4.233913,1485.93701,235.83502,1:45,5.87179,2.01468,5.77203,-34.25774,11.15485,13.91914,0.04271,-0.77267,72.05295,-9.522632,-1.745407,0.48502,,,,,,,,,,,,-8.55095,7.20618,-1.67285,50,5.58705,7.97994,-114.87173,-7.44881,-11.22652,24.73778,-22.71307,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,22fc3a00-c844-11ed-b4ce-396dc51bd12b,77.71319,,,7.46747,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-21,23:57:27.23,2023-03-21T18:57:27.2380116-05:00,2023-03-21T23:57:27.2380116Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,c61993de-fbd8-41c0-8174-feb5ae8b6bd3,54.72775,-115.88538,12.36889,5.87321,-6.51812,-11.35654,-2.00927,8.43996,-5.61326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-21,18:57:50.10,4,2,"Ehling, Jacob",1000073371,Right,ARK_LIO,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.49222,-1.879682,-2.653323,2072.046085,214.331007,1:15,6.01763,1.82974,5.43067,-21.86041,18.65324,11.71158,2.43297,0.31893,76.1343,-6.003643,-0.571489,0.458112,90.93325,51.94933,-22.777128,3914.18546,92.60039,114.66128,-59.37283,284.37938,155.35741,-40.103424,5.514542,-6.79741,10.43969,-1.60303,50,5.83632,5.17479,-122.29476,-4.69409,-10.12829,27.74755,-16.61872,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,303340b0-c844-11ed-b4ce-396dc51bd12b,82.2777,127.59363,,8.35791,,,,2.89019,2.73419,-0.34189,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-21,23:57:50.10,2023-03-21T18:57:50.1097684-05:00,2023-03-21T23:57:50.1097684Z,FlyBall,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,ca788439-0213-4021-9c20-0ebccf1cc409,55.06831,-123.43936,13.87377,6.01581,-4.00857,-8.30936,-1.82511,5.59259,-5.06415,148.571047,2.88247,75.90506,-23.46492,8.13815,-2.11215,0.39451,-0.04573,0.00288,-9E-05,2.72079,105.2818,-28.39415,4.22234,-1.3258,0.40072,-0.07673,0.00776,-0.00034,-0.34727,-31.73246,-3.30517,2.1174,-0.83177,0.22393,-0.03716,0.00338,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2023-03-21,18:59:59.66,1,1,"Quinn, JT",1000233770,Right,OLE_REB,"Noble, Lawrence",1000081409,Left,ARK_LIO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11822,-2.4798,-0.894236,2138.945887,198.218841,12:30,6.90025,0.84449,5.31366,-12.0467,21.30816,6.61886,3.56707,0.55666,84.05107,-4.812282,0.280782,0.415672,,,,,,,,,,,,-3.54725,11.71981,-0.76819,50,6.66694,1.77815,-134.81893,-6.16676,-6.45754,32.29613,-10.83885,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,7d65ac60-c844-11ed-b4ce-396dc51bd12b,90.67828,,,9.06714,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-21,23:59:59.66,2023-03-21T18:59:59.6670676-05:00,2023-03-21T23:59:59.6670676Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,fabc7dec-8123-44d2-b96b-8708d54b14e7,55.18188,-136.05459,16.14806,6.89495,-5.75206,-5.41942,-0.84095,2.02522,-3.22877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-21,19:00:12.48,1,2,"Quinn, JT",1000233770,Right,OLE_REB,"Noble, Lawrence",1000081409,Left,ARK_LIO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21561,-5.690946,-2.427946,1901.029908,205.67695,12:45,6.81538,1.0449,5.54386,-16.07816,16.94147,7.60394,0.13451,-0.59192,85.17054,-8.693256,-1.072723,0.413578,,,,,,,,,,,,-4.55599,10.55107,-0.83965,50,6.30986,5.35955,-134.55322,-13.94885,-8.32514,30.08446,-12.89412,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,858b1790-c844-11ed-b4ce-396dc51bd12b,91.1374,,,8.04507,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:00:12.48,2023-03-21T19:00:12.4825812-05:00,2023-03-22T00:00:12.4825812Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,656173ea-5ed6-4f32-9e63-05a2634496ff,54.95627,-135.65685,15.04223,6.81289,-13.47584,-6.44706,-1.04187,5.66495,-4.16257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-21,19:00:34.07,1,3,"Quinn, JT",1000233770,Right,OLE_REB,"Noble, Lawrence",1000081409,Left,ARK_LIO,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.88776,-2.844342,-1.718349,2010.059336,208.732941,1:00,6.83048,1.00836,5.43179,-14.83335,18.00158,9.31796,2.92713,0.17507,85.3533,-5.635593,-0.060725,0.41242,68.77079,50.287321,-150.558712,5011.403114,-99.26287,61.38175,-47.40125,189.49715,82.49891,-158.544002,3.554083,-5.18433,10.14674,-0.86291,50,6.56824,3.62109,-134.75506,-7.18925,-9.58631,27.74528,-13.4118,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,91ef64f0-c844-11ed-b4ce-396dc51bd12b,91.39337,62.11557,,7.53446,,,,1.14452,2.93344,-0.1858,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:00:34.07,2023-03-21T19:00:34.0798676-05:00,2023-03-22T00:00:34.0798676Z,Popup,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,94d2502d-c84e-49e9-b221-ef4da3beed9f,55.07014,-135.79496,13.87264,6.82827,-6.68657,-6.7059,-1.00536,3.98039,-4.79315,12.787203,1.14421,-56.11454,-0.52546,1.28648,-0.34996,0.04559,0.01452,-0.00615,0.00061,2.93451,77.55573,-29.93524,3.47679,-0.25139,-0.18978,0.08534,-0.01447,0.0009,-0.18646,-31.65763,2.95873,0.49763,-0.31154,0.09926,-0.00614,-0.00305,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2023-03-21,19:00:48.18,1,4,"Quinn, JT",1000233770,Right,OLE_REB,"Noble, Lawrence",1000081409,Left,ARK_LIO,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.56019,-2.451514,-1.046682,1980.345761,208.993734,1:00,6.92977,0.86995,5.23007,-15.88426,17.63029,9.16438,3.29972,0.64959,84.48564,-5.435863,0.578146,0.416666,,,,,,,,,,,,-4.83866,9.7978,-0.78051,50,6.6923,2.00884,-134.17242,-6.28008,-8.81653,29.15141,-14.32157,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,9a5163f0-c844-11ed-b4ce-396dc51bd12b,90.46198,,,8.07455,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:00:48.18,2023-03-21T19:00:48.1857236-05:00,2023-03-22T00:00:48.1857236Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,977aeb5d-3e9e-4303-9a9c-f995b025a200,55.26827,-135.31221,14.57571,6.92689,-5.72012,-7.16078,-0.86579,2.35356,-4.40826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-21,19:01:05.44,1,5,"Quinn, JT",1000233770,Right,OLE_REB,"Noble, Lawrence",1000081409,Left,ARK_LIO,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.74442,-2.827856,-1.74268,2127.51812,209.204449,1:00,6.9757,0.7689,5.44722,-14.24961,18.50304,9.68831,3.13721,-0.05587,84.74443,-5.548075,-0.018793,0.411903,72.48486,27.050418,-175.509933,2740.141197,,,,,47.10541,,,-5.44268,10.55091,-0.62193,50,6.71634,3.67763,-135.74674,-7.15615,-10.03872,32.91158,-12.71354,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,a49a4b60-c844-11ed-b4ce-396dc51bd12b,91.5081,21.81184,,8.99998,,,,1.80487,3.08989,0.07416,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:01:05.44,2023-03-21T19:01:05.4440660-05:00,2023-03-22T00:01:05.4440660Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,7599f899-c99d-45fa-b33b-43e85a8d64a5,55.05215,-136.96615,16.45579,6.97276,-6.6851,-6.35677,-0.76508,4.04957,-5.01936,4.730323,1.80487,-94.39066,8.06931,-0.83655,0.12141,0.10612,-0.25842,0.29202,-0.12806,3.08989,48.34755,-26.85369,3.13367,-0.88972,0.9496,-1.57085,1.34695,-0.33834,0.07416,-7.41229,1.18422,-0.83621,0.40488,-0.82936,1.52261,-1.37727,0.39765,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2023-03-21,19:01:19.64,1,6,"Quinn, JT",1000233770,Right,OLE_REB,"Noble, Lawrence",1000081409,Left,ARK_LIO,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.97148,-3.417492,-1.751311,1996.298414,199.976433,12:45,6.98702,0.85174,5.17924,-13.40052,20.26375,6.92626,2.6493,-0.21948,84.08866,-5.975183,-0.525228,0.417596,71.86327,30.773563,21.911536,2969.311014,102.12755,51.07767,40.86497,250.12966,244.18195,21.502725,4.093659,-4.01843,11.53705,-0.69442,50,6.6593,3.78343,-134.49649,-8.45862,-7.2806,32.13548,-11.27138,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,ad13a2f0-c844-11ed-b4ce-396dc51bd12b,90.26063,54.31184,,8.88282,,,,1.63694,2.67127,0.20793,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:01:19.64,2023-03-21T19:01:19.6404436-05:00,2023-03-22T00:01:19.6404436Z,FlyBall,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,a4702300-9bbc-43bf-82d2-815d9bd0aff7,55.32024,-135.76172,16.06774,6.9836,-8.01485,-5.63569,-0.84902,4.07008,-3.6403,182.476599,1.63797,83.99026,-14.17264,3.24555,-0.47648,0.00623,0.012,-0.00165,5E-05,2.67065,53.93988,-14.61788,0.17257,0.13216,-0.08781,0.03593,-0.00703,0.00051,0.20836,33.78333,-5.23699,0.93032,-0.06905,-0.02255,0.00751,-0.00072,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2023-03-21,19:01:52.29,2,1,"Quinn, JT",1000233770,Right,OLE_REB,"Brown, Micah",1000050929,Right,ARK_LIO,Undefined,3,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.06758,-1.912031,-0.985354,2355.177636,134.907051,10:30,6.87489,0.64889,5.312,-31.43958,6.72756,-5.66969,2.45929,-0.74856,79.87961,-7.630165,-1.993181,0.444648,,,,,,,,,,,,2.61937,4.16925,-0.5552,50,6.67846,2.39119,-125.02277,-5.32336,4.19065,22.65633,-25.50378,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,c093b3b0-c844-11ed-b4ce-396dc51bd12b,84.76921,,,6.18797,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:01:52.29,2023-03-21T19:01:52.2961108-05:00,2023-03-22T00:01:52.2961108Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,d37d02d4-e01d-41cf-8ee6-a903197588c3,55.19013,-125.9598,11.32817,6.87681,-4.26857,-12.75189,-0.65051,2.21787,2.09532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-21,19:02:29.35,2,2,"Quinn, JT",1000233770,Right,OLE_REB,"Brown, Micah",1000050929,Right,ARK_LIO,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.47673,-2.902278,-2.293244,2097.185453,202.516439,12:45,6.85455,0.83185,5.21184,-17.29958,16.25556,6.29674,2.67915,-0.8011,84.71916,-6.124205,-1.178201,0.416918,89.07767,-22.323134,22.568676,,,,,6.65913,4.54378,28.872856,0.051079,-3.76929,9.228,-0.6247,50,6.57322,5.06818,-133.98126,-7.40945,-6.86881,28.26235,-15.35774,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,d6a74090-c844-11ed-b4ce-396dc51bd12b,90.40729,2.54031,,7.75757,,,,0.11834,2.54031,0.84104,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:02:29.35,2023-03-21T19:02:29.3570260-05:00,2023-03-22T00:02:29.3570260Z,GroundBall,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,b523eb5f-fca1-4160-b871-a8d5c6899d53,55.28819,-135.09216,14.13117,6.8526,-6.80579,-7.67887,-0.82922,5.33817,-3.43441,180,0.11632,111.84679,,,,,,,,2.54121,-49.73303,,,,,,,,0.8402,46.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
