PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-09,18:49:18.65,2,2,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68787,-1.90406,1.237438,1990.424834,125.551567,10:15,5.99315,-1.5679,5.84987,-25.43344,11.90851,-14.96206,2.10328,-1.66467,79.26652,-6.643886,-1.447997,0.439815,,,,,,,,,,,,7.96197,7.00422,1.47585,50,5.82343,-2.09136,-125.82355,-5.00463,12.7288,26.18565,-20.97644,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,072856b0-de78-11ee-89a9-7f045a9b55d1,85.7007,,,7.42134,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,00:49:18.65,2024-03-09T18:49:18.6505764-06:00,2024-03-10T00:49:18.6505764Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,4169498b-95fc-4d3d-b45e-b24d135c6311,54.64986,-126.78756,13.09283,5.99345,-4.23239,-10.48822,1.56146,-2.55996,6.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-09,18:49:32.49,2,3,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95695,-0.677999,3.321776,1730.891348,118.44877,10:00,5.82865,-1.64664,5.86603,-30.92643,10.95961,-17.65103,2.62052,-0.02827,74.71488,-6.439408,0.158996,0.465807,,,,,,,,,,,,10.08646,6.2004,1.38791,50,5.75561,-6.22669,-118.86775,-2.3628,14.35549,23.90304,-23.34938,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,0f60ada0-de78-11ee-89a9-7f045a9b55d1,80.91857,,,7.24207,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,00:49:32.49,2024-03-09T18:49:32.4974116-06:00,2024-03-10T00:49:32.4974116Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,be9b5261-ee50-4b46-8652-773dd0b7b823,54.63608,-119.79639,11.95152,5.82978,-1.45567,-11.67469,1.64065,-6.7844,7.17775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-09,18:50:03.65,2,4,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.98144,-1.836967,1.990889,2356.64073,214.942794,1:15,5.687,-1.72787,5.90782,-35.62923,7.77859,4.31225,1.01114,0.48025,73.25675,-8.447974,2.765537,0.474193,,,,,,,,,,,,-1.55091,5.05103,1.56543,50,5.51919,-4.24284,-117.33242,-4.86571,-2.11863,26.35806,-25.27412,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,21fc78e0-de78-11ee-89a9-7f045a9b55d1,79.4875,,,7.72469,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,00:50:03.65,2024-03-09T18:50:03.6541476-06:00,2024-03-10T00:50:03.6541476Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,d7eced9b-bfde-4d16-8502-bc6f8445194a,54.59118,-118.3593,13.17903,5.68957,-3.88105,-12.63706,1.72911,-4.1603,-1.05931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-09,18:50:26.23,2,5,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,1,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.06855,-1.179241,1.292002,2151.250933,118.223567,10:00,5.8614,-1.72724,5.86094,-27.20533,9.79906,-16.01099,2.49828,-1.86094,79.51554,-6.243698,-1.582094,0.437822,59.63771,-19.012408,19.632493,,,,,8.8972,8.63033,27.984986,0.08396,8.60327,5.70988,1.63198,50,5.74987,-2.19659,-126.44053,-3.49746,13.86676,26.83177,-22.97083,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,2f6b7f80-de78-11ee-89a9-7f045a9b55d1,86.0907,2.40374,,7.55301,,,,1.28634,2.40374,1.83107,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,00:50:26.23,2024-03-09T18:50:26.2369828-06:00,2024-03-10T00:50:26.2369828Z,GroundBall,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,1e7cf63d-07ea-4ddf-b5f4-ff689af2db8f,54.64059,-127.42149,13.41589,5.86239,-2.65765,-11.48542,1.72156,-2.70356,6.93338,180,1.28136,78.25767,,,,,,,,2.40556,-28.62955,,,,,,,,1.82929,27.91632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-09,18:51:09.98,3,1,"Dunkelberger, Michael",685317,Left,LIP_BIS,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.90567,1.151173,1.510329,2257.334362,297.261611,4:00,6.0104,-1.21394,5.56538,-55.11031,-3.27457,9.46973,2.49384,0.9865,68.07434,-8.895801,3.200832,0.518186,,,,,,,,,,,,-4.33914,-1.43689,1.07737,50,6.07376,-3.1784,-107.30749,0.41051,-5.0502,18.88483,-33.8464,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,498fb2a0-de78-11ee-89a9-7f045a9b55d1,72.73914,,,5.83132,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,00:51:09.98,2024-03-09T18:51:09.9884580-06:00,2024-03-10T00:51:09.9884580Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,e5c1b912-5408-42ef-8f37-6c636476761e,54.93656,-108.17278,9.44242,6.01942,1.96132,-16.9232,1.21769,-2.947,-2.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-09,18:51:58.47,3,2,"Dunkelberger, Michael",685317,Left,LIP_BIS,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8462,-1.796851,2.2234,1967.656848,116.490245,10:00,5.83958,-1.48189,5.92543,-27.97726,9.8004,-17.32611,1.83899,-0.86154,78.95209,-6.987738,-0.889923,0.442373,,,,,,,,,,,,9.51961,5.86524,1.31393,50,5.67975,-4.15009,-124.66869,-4.81712,15.02245,24.43424,-22.91844,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,66683050-de78-11ee-89a9-7f045a9b55d1,85.20508,,,6.8941,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,00:51:58.47,2024-03-09T18:51:58.4743972-06:00,2024-03-10T00:51:58.4743972Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,cea64f18-68ed-4177-b51d-755aff8c7bd8,54.57693,-125.56254,12.21712,5.84063,-3.97873,-11.45922,1.4758,-4.69963,7.51123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-09,18:52:18.12,3,3,"Dunkelberger, Michael",685317,Left,LIP_BIS,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6903,-1.437013,2.364249,2360.82929,222.479656,1:30,5.67028,-1.66569,5.65756,-40.61042,5.92929,3.82055,0.94449,0.85886,71.08645,-8.922856,3.047198,0.491002,,,,,,,,,,,,-1.12618,4.01642,1.46295,50,5.52316,-4.85169,-113.90996,-4.15124,-1.44718,25.21157,-27.01287,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,722679b0-de78-11ee-89a9-7f045a9b55d1,76.7664,,,7.60384,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,00:52:18.12,2024-03-09T18:52:18.1237284-06:00,2024-03-10T00:52:18.1237284Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,4a0f0d9b-dd77-4356-a2fb-addc5a054a57,54.83991,-114.97618,12.60579,5.67457,-3.00884,-13.50644,1.66684,-4.79049,-0.72359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-09,18:52:42.80,3,4,"Dunkelberger, Michael",685317,Left,LIP_BIS,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,1,2,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.02161,0.248878,2.399734,2112.174525,117.147192,10:00,5.84317,-1.52231,5.90756,-30.26147,7.37217,-12.13398,3.55261,-0.30464,78.8834,-5.369429,0.22253,0.441529,71.93844,52.422479,-44.499548,,86.15447,86.32055,-68.39153,247.14917,220.61984,-39.58216,4.634595,6.89945,4.04603,1.33661,50,5.84576,-4.75166,-124.95268,-0.45337,10.93511,24.59119,-25.76136,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,80dcf470-de78-11ee-89a9-7f045a9b55d1,85.3679,89.4778,,7.1382,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,00:52:42.80,2024-03-09T18:52:42.8063780-06:00,2024-03-10T00:52:42.8063780Z,Popup,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,f81de7da-86de-4603-a621-2635994b2900,54.59455,-125.85366,12.2956,5.84508,0.49049,-12.88068,1.51804,-5.15231,5.46755,324.935696,5.5975,45.75079,1.57893,-2.60269,1.73103,-0.74499,0.17588,-0.02105,0.00101,1.98983,83.67037,-23.53977,2.46727,-0.40085,-0.06317,0.05143,-0.0099,0.00064,0.43316,-45.17746,5.65895,-1.73065,0.42663,-0.00077,-0.03208,0.00718,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2024-03-09,18:53:20.35,4,1,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90255,-2.061998,3.982463,1741.878461,105.744256,9:30,5.78568,-1.55969,5.90037,-36.06671,7.08398,-19.8595,0.86036,0.48851,73.8418,-8.727362,0.420132,0.472787,,,,,,,,,,,,11.38985,4.68193,1.25039,50,5.59873,-7.3996,-117.16404,-5.35604,15.70846,23.75489,-25.71692,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,97392310-de78-11ee-89a9-7f045a9b55d1,79.72398,,,7.06075,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,00:53:20.35,2024-03-09T18:53:20.3567140-06:00,2024-03-10T00:53:20.3567140Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,b27f1b42-1a6b-46ec-950b-88ce4d62c3d0,54.60117,-118.09324,11.87744,5.78857,-4.3501,-12.85846,1.55185,-8.01406,7.85423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-09,18:53:38.53,4,2,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,2,Bottom,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87438,-0.601611,2.438151,2100.067336,110.376363,9:45,5.86462,-1.44325,5.94741,-31.32017,6.4513,-14.19855,2.69606,-0.3636,78.75457,-6.408394,-0.112967,0.442337,,,,,,,,,,,,7.90315,3.85957,1.2567,50,5.79923,-4.72636,-124.69834,-2.34993,12.46074,24.76011,-26.08875,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,a20f5660-de78-11ee-89a9-7f045a9b55d1,85.21199,,,7.11981,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,00:53:38.53,2024-03-09T18:53:38.5316900-06:00,2024-03-10T00:53:38.5316900Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,82b74799-6283-4a68-a1ae-3e87eb2252a4,54.55305,-125.59913,12.38005,5.86745,-1.40079,-13.04438,1.43689,-5.1797,6.23037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-09,18:53:57.22,4,3,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,2,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.88293,-0.907441,2.113478,2058.461044,122.881386,10:00,5.90352,-1.40991,6.0599,-27.85883,8.91693,-11.99843,2.7414,-0.45269,79.56699,-6.10291,-0.047053,0.436468,101.08131,10.906208,8.606521,1376.684622,109.15725,19.28687,13.58947,290.34306,290.34306,4.516403,2.73276,6.79512,5.19595,1.25218,50,5.81805,-4.17999,-126.2004,-2.89136,10.95245,25.81922,-23.79917,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,ad3138b0-de78-11ee-89a9-7f045a9b55d1,86.35787,21.81491,,7.31593,,,,0.7811,2.64328,0.46549,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,00:53:57.22,2024-03-09T18:53:57.2236324-06:00,2024-03-10T00:53:57.2236324Z,LineDrive,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,f78c1a2b-6ab9-49fb-b205-62b445bcfc6c,54.44156,-127.10584,12.90961,5.90481,-2.05676,-11.89958,1.4055,-4.56407,5.47622,152.619081,0.7811,143.93571,-22.87018,5.01469,-0.96727,0.1683,-0.0264,0.00325,-0.0002,2.64328,28.04845,-9.01603,-1.53088,0.63074,-0.17413,0.03631,-0.0047,0.00028,0.46549,21.78551,-9.43113,2.84795,-0.73453,0.16474,-0.03037,0.00389,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-03-09,18:54:45.97,5,1,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66329,-0.586863,2.370656,1639.929477,114.486637,9:45,5.79368,-1.67809,5.78369,-34.0551,9.38882,-17.36962,2.40925,-0.91862,73.43145,-6.910199,-0.74116,0.474391,,,,,,,,,,,,9.47851,5.42756,1.4926,50,5.72505,-4.14967,-116.99488,-2.27244,13.04117,23.58416,-24.70646,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,ca490950-de78-11ee-89a9-7f045a9b55d1,79.45446,,,7.23184,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,00:54:45.97,2024-03-09T18:54:45.9761188-06:00,2024-03-10T00:54:45.9761188Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,6c121c03-2289-4f6f-92e5-f1b60b98ac45,54.71511,-117.94153,11.79208,5.79636,-1.28074,-12.35323,1.66967,-4.67314,6.52058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-09,18:55:02.11,5,2,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18621,-0.874028,3.143796,2288.940899,197.89958,12:30,5.67518,-1.70832,5.6816,-35.73124,8.82327,2.3315,1.88153,1.41952,72.6204,-7.487958,3.559835,0.480416,,,,,,,,,,,,-0.16071,5.26233,1.44176,50,5.57948,-6.46886,-116.07035,-2.91182,-0.21595,24.77528,-25.10315,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,d3fd51e0-de78-11ee-89a9-7f045a9b55d1,78.45795,,,7.56581,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,00:55:02.11,2024-03-09T18:55:02.1190180-06:00,2024-03-10T00:55:02.1190180Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,565cdafe-c128-4f92-934a-52057c095d42,54.81474,-117.09355,12.38764,5.67833,-1.87508,-12.55157,1.70873,-6.45994,-0.10797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-09,18:55:21.19,5,3,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.91098,-0.789115,2.849602,1777.183037,123.375062,10:00,5.68788,-1.49805,5.89418,-31.43569,11.85292,-15.62379,2.33461,-0.15205,73.17544,-6.672021,0.046991,0.473542,,,,,,,,,,,,8.81477,6.78548,1.27693,50,5.6065,-5.21376,-117.23794,-2.56735,12.10437,24.92956,-22.85626,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,df42e8d0-de78-11ee-89a9-7f045a9b55d1,79.59686,,,7.73554,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,00:55:21.19,2024-03-09T18:55:21.1959332-06:00,2024-03-10T00:55:21.1959332Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,e1d2e386-3000-44e4-bc29-4ec75b53ed75,54.60316,-118.21271,12.46478,5.68941,-1.67365,-11.42813,1.49005,-5.68705,6.05219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-09,18:55:40.28,5,4,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.67535,1.137244,1.951296,2286.254481,213.355121,1:00,5.73873,-1.58914,5.56564,-39.66762,6.87433,3.40201,3.49628,0.51799,70.84622,-6.212989,2.557569,0.491014,65.73391,31.22911,-167.319116,3400.851361,,,,,55.84739,,,-1.04646,3.67394,1.4186,50,5.81168,-4.02068,-113.89828,0.97504,-1.35098,24.28185,-27.43097,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,eab9a1e0-de78-11ee-89a9-7f045a9b55d1,76.7645,26.1421,,7.82913,,,,1.01136,3.51557,-0.52035,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,00:55:40.28,2024-03-09T18:55:40.2893860-06:00,2024-03-10T00:55:40.2893860Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,db0c0a84-642e-40e7-85b4-13b864a6b197,54.92849,-114.94418,12.14093,5.74423,2.15657,-13.71549,1.59053,-3.96249,-0.67549,21.518392,1.01136,-80.42903,4.44711,1.15794,-0.47497,0.16515,-0.03347,0.00499,-0.00041,3.51557,49.98465,-28.55689,4.21624,-0.89859,0.18219,-0.04232,0.01786,-0.00451,-0.52035,-18.09727,4.82683,-1.01354,0.21454,-0.03644,0.01079,-0.00572,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-03-09,18:56:03.58,5,5,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,2,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.38399,-1.5622,3.066423,2134.337127,108.046455,9:30,5.80569,-1.38897,6.01194,-30.80399,5.66343,-13.85477,1.789,0.29998,80.17928,-7.26585,0.574797,0.434634,,,,,,,,,,,,7.96154,3.70662,1.1555,50,5.6661,-6.22732,-126.80341,-4.4925,12.96789,25.83245,-26.13664,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,f8843600-de78-11ee-89a9-7f045a9b55d1,86.72221,,,7.20471,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,00:56:03.58,2024-03-09T18:56:03.5892772-06:00,2024-03-10T00:56:03.5892772Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,b53fbdd8-3ff9-4f55-a7aa-e4f7d8076fe9,54.48932,-127.7147,12.91622,5.80831,-3.57048,-13.06832,1.38325,-6.68479,6.48395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-09,18:58:13.95,1,1,"Farone, Greg",805661,Left,ALA_CRI,"Stapleton, Travis",1000098205,Right,LIP_BIS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54608,-2.751606,1.622634,2290.503373,161.61063,11:30,6.58971,-1.70766,6.32094,-13.3293,19.87261,-6.21465,2.94166,-0.73065,82.81422,-5.35259,0.498673,0.414718,,,,,,,,,,,,3.71524,11.50981,1.59172,50,6.3817,-3.49877,-132.74258,-6.69298,6.55327,31.44352,-11.872,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,46340f10-de79-11ee-89a9-7f045a9b55d1,90.88692,,,8.73186,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,00:58:13.95,2024-03-09T18:58:13.9587620-06:00,2024-03-10T00:58:13.9587620Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,626c0452-b08c-4abf-b271-2788e6d1a23a,54.17695,-133.72833,15.72176,6.58569,-6.32079,-5.936,1.70463,-3.70421,3.27663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
