PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-02,15:02:39.78,1,1,"Mracna, Christian",815124,Right,GEO_BUL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.89085,-1.777578,-3.567099,2303.864449,225.417923,1:30,5.49159,2.47612,6.45142,-17.27332,14.563,13.72446,2.41535,0.33839,84.70462,-5.07893,-1.083373,0.4061,83.22791,46.719611,22.241665,,94.86195,97.91047,55.68799,252.85369,251.65357,37.567407,5.24908,-8.23721,8.44603,-2.22926,50,5.35761,7.85246,-134.78284,-4.6806,-15.1116,30.03562,-16.67936,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,d4faf330-d8cf-11ee-be08-23f1aa21fadb,92.81568,105.37051,,8.18623,,,,1.1273,2.35026,-0.39246,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:02:39.78,2024-03-02T15:02:39.7888390-05:00,2024-03-02T20:02:39.7888390Z,FlyBall,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,1518ff3f-73a6-4d4c-b48a-c9c0a609db41,54.04908,-135.68215,15.01781,5.49028,-4.1812,-8.33968,-2.47115,8.30492,-7.5558,206.325235,1.13278,77.3417,-21.63421,5.73712,-0.86002,-0.00171,0.02693,-0.00427,0.00022,2.34673,88.92597,-22.30137,1.61523,-0.09127,-0.05373,0.0229,-0.00367,0.00021,-0.39249,31.68051,0.50754,-0.64567,0.19301,-0.02458,-0.00105,0.0006,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2024-03-02,15:03:14.42,2,1,"Mracna, Christian",815124,Right,GEO_BUL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,1,Top,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.53895,-0.910276,-4.019249,2400.180261,225.266272,1:30,5.53816,2.41951,6.36219,-15.63131,16.11131,15.14662,3.3957,-0.02321,84.54573,-3.929045,-1.285597,0.405502,,,,,,,,,,,,-9.0415,8.96563,-2.13453,50,5.46456,8.87156,-135.54992,-2.57853,-16.66574,32.19956,-15.64815,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,e9a26cf0-d8cf-11ee-be08-23f1aa21fadb,92.95257,,,8.99322,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:03:14.42,2024-03-02T15:03:14.4229254-05:00,2024-03-02T20:03:14.4229254Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,8f548aad-1ba8-4cca-9ae7-5a3ad43d35a6,54.13519,-136.52869,16.09978,5.53572,-2.10287,-7.82407,-2.4119,9.37815,-8.33287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-02,15:03:34.64,2,2,"Mracna, Christian",815124,Right,GEO_BUL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42009,-0.087611,-3.220375,2384.425086,237.143959,2:00,5.44628,2.4933,6.34567,-18.70769,12.98579,18.45812,3.80652,1.06376,84.68271,-3.658101,0.115213,0.405188,65.48018,-0.444531,158.595372,4801.180435,,,,35.03532,35.03532,162.510026,0.385561,-10.53465,7.09532,-2.26722,50,5.431,6.84681,-135.57715,-0.764,-19.47011,31.58692,-19.06045,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,f5b08400-d8cf-11ee-be08-23f1aa21fadb,93.02461,3.62779,,8.73738,,,,0.61847,3.62779,-1.24248,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:03:34.64,2024-03-02T15:03:34.6407302-05:00,2024-03-02T20:03:34.6407302Z,GroundBall,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,a107468b-1c89-4b7b-bbc6-080af4607700,54.15353,-136.54142,15.79346,5.44544,-0.18214,-9.53023,-2.48531,7.44118,-9.73506,302.372638,0.6225,-89.54907,3.25986,,,,,,,3.63178,-0.88219,-22.16868,,,,,,,-1.24061,34.98329,-11.56978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2024-03-02,15:07:01.87,2,3,"Mracna, Christian",815124,Right,GEO_BUL,"Jones, Cam",823292,Right,GIT_YEL,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.26249,-0.140619,-3.133269,2513.428217,101.375675,9:30,5.33626,2.42728,6.11804,-40.57923,2.31736,-5.22485,1.82446,-0.90787,74.13189,-7.622143,-4.073296,0.471393,92.78713,6.422236,-2.601775,852.923269,109.99806,5.70426,-0.65339,161.4771,161.4771,0.459085,1.382857,1.87504,1.58669,-2.18424,50,5.3041,6.5679,-116.57198,-1.52412,2.5877,21.31053,-29.98428,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,713f8710-d8d0-11ee-be08-23f1aa21fadb,79.95976,6.51525,,6.1306,,,,1.94076,1.83386,0.86295,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:07:01.87,2024-03-02T15:07:01.8796422-05:00,2024-03-02T20:07:01.8796422Z,LineDrive,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,ed141822-5020-4fe5-8633-ef46f17a97ae,54.38331,-117.37056,10.65527,5.34017,-0.40051,-14.99214,-2.42855,6.47093,1.29385,222.847759,1.94076,135.09416,-17.69049,3.1791,-0.65159,0.13208,-0.02644,0.00448,-0.00043,1.83386,15.22202,-12.76992,0.70692,-0.12536,0.03101,-0.00563,0.00092,-9E-05,0.86295,-6.13878,5.73133,-0.99386,0.20469,-0.04071,0.00816,-0.00138,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2024-03-02,15:07:42.04,3,1,"Mracna, Christian",815124,Right,GEO_BUL,"Green, Payton",700243,Right,GIT_YEL,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61294,0.624274,-3.34116,2419.307761,66.200337,8:15,5.40135,2.5414,5.9453,-46.77136,-1.79725,-7.0141,2.0838,-1.14575,72.7606,-7.945193,-4.598313,0.482673,,,,,,,,,,,,2.72441,-0.7013,-2.27111,50,5.42472,6.91831,-114.14394,-0.22162,3.61048,20.1268,-33.10342,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,89325b40-d8d0-11ee-be08-23f1aa21fadb,78.09109,,,5.85234,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:07:42.04,2024-03-02T15:07:42.0484486-05:00,2024-03-02T20:07:42.0484486Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b32ac475-336a-480d-bb1f-0d630568daa9,54.5564,-114.94455,10.0634,5.40735,1.09519,-16.55171,-2.54345,6.77469,1.80524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-02,15:08:04.63,3,2,"Mracna, Christian",815124,Right,GEO_BUL,"Green, Payton",700243,Right,GIT_YEL,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13441,0.549739,-4.445935,2314.320889,226.20031,1:30,5.47217,2.76773,6.44907,-18.86371,15.22513,14.65414,4.40681,-0.10409,81.42202,-3.073247,-1.799991,0.420221,,,,,,,,,,,,-8.91556,8.10619,-2.45779,50,5.50251,9.54596,-130.56665,0.74926,-15.25707,29.71634,-18.30205,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,969a5d00-d8d0-11ee-be08-23f1aa21fadb,89.69678,,,8.71239,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:08:04.63,2024-03-02T15:08:04.6367110-05:00,2024-03-02T20:08:04.6367110Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,0f034bc4-a6b9-495e-a175-e920e7510ea4,54.04777,-131.48468,14.85817,5.47063,1.31466,-9.15103,-2.75997,10.0173,-7.62853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-02,15:08:24.50,3,3,"Mracna, Christian",815124,Right,GEO_BUL,"Green, Payton",700243,Right,GIT_YEL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.32536,-0.93231,-3.719551,2373.087817,221.500907,1:30,5.42348,2.59132,6.30854,-14.92765,17.60769,14.60308,3.31876,0.37689,83.69438,-3.820578,-1.085457,0.410534,,,,,,,,,,,,-8.6278,9.72508,-2.32467,50,5.34755,8.07964,-133.86181,-2.56928,-15.55752,30.57666,-14.63795,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,a26d18c0-d8d0-11ee-be08-23f1aa21fadb,91.81326,,,8.63098,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:08:24.50,2024-03-02T15:08:24.5023110-05:00,2024-03-02T20:08:24.5023110Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,38942f58-a3b0-4c85-a96b-33f20a3abb3f,54.18918,-134.81531,15.28833,5.42055,-2.11281,-7.31897,-2.58418,8.56478,-7.77876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-02,15:09:18.75,3,4,"Mracna, Christian",815124,Right,GEO_BUL,"Green, Payton",700243,Right,GIT_YEL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.05492,-1.18683,-4.301554,2343.105678,223.030596,1:30,5.36756,2.4158,6.41721,-15.4215,17.27465,15.06958,2.98812,-0.29037,83.30331,-4.173277,-1.580587,0.411547,,,,,,,,,,,,-9.08138,9.67292,-2.11411,50,5.2752,9.39584,-133.36282,-3.16229,-16.22393,30.83321,-14.89334,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,c2cb13b0-d8d0-11ee-be08-23f1aa21fadb,91.58715,,,8.7516,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:09:18.75,2024-03-02T15:09:18.7504518-05:00,2024-03-02T20:09:18.7504518Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f5797cc4-dd43-4293-92fa-fb890657af32,54.08012,-134.30282,15.4166,5.36469,-2.70824,-7.44667,-2.4081,9.89046,-8.11197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-02,15:09:43.43,3,5,"Mracna, Christian",815124,Right,GEO_BUL,"Green, Payton",700243,Right,GIT_YEL,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23974,-0.78966,-3.271701,2375.578552,229.128318,1:45,5.46258,2.38658,6.65224,-16.36477,15.06804,16.19477,3.3749,0.73855,84.6113,-3.950225,-0.328459,0.403518,,,,,,,,,,,,-9.49634,8.48248,-2.17205,50,5.40245,7.08991,-135.36946,-2.29749,-17.50108,31.4324,-16.5414,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,d17afec0-d8d0-11ee-be08-23f1aa21fadb,93.40955,,,8.62844,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:09:43.43,2024-03-02T15:09:43.4307974-05:00,2024-03-02T20:09:43.4307974Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,0922e074-07cb-4981-97a4-bd8e65401e28,53.8472,-136.25984,15.7162,5.46089,-1.82892,-8.2707,-2.37991,7.58567,-8.75054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-02,15:10:11.61,3,6,"Mracna, Christian",815124,Right,GEO_BUL,"Green, Payton",700243,Right,GIT_YEL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.47834,-1.852172,-4.041444,2386.777101,228.335261,1:30,5.33439,2.5463,6.42893,-17.72804,13.76079,14.31115,2.14984,0.01815,85.25316,-5.231178,-1.454713,0.403878,71.28478,28.714838,145.947416,5094.336811,,,,,40.45098,,,-8.61902,8.02233,-2.26422,50,5.19398,8.98749,-135.54293,-4.90791,-16.00433,30.14383,-17.2777,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,e24da2c0-d8d0-11ee-be08-23f1aa21fadb,93.3264,19.94887,,8.22517,,,,0.44684,1.93924,-0.05149,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:10:11.61,2024-03-02T15:10:11.6170118-05:00,2024-03-02T20:10:11.6170118Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,7b4d6569-4c83-4518-9275-ca5a4bc1b86f,54.07083,-136.44525,15.07192,5.33316,-4.39072,-8.63885,-2.54042,9.46656,-8.00217,303.07155,0.45103,-76.09369,4.04574,,,,,,,1.95605,49.75193,-24.74769,,,,,,,-0.03364,50.83428,-13.46902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
