PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2023-02-24,17:04:03.38,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Knight, Malakhi",1000069564,Right,UCLA,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96904,1.644716,0.066293,2131.297777,351.368826,5:45,6.15763,-1.258,4.67838,-65.31704,-14.66485,2.4626,2.27686,-0.98983,70.06171,-10.020115,0.499788,0.512237,,,,,,,,,,,,-1.18429,-7.13654,1.24891,50,6.26534,-0.22981,-110.24962,0.72386,-1.45579,19.83539,-40.94656,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,887e18a0-b497-11ed-b00c-3f1b08c932ee,73.58404,,,5.90733,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:04:03.38,2023-02-24T17:04:03.3897874-06:00,2023-02-24T23:04:03.3897874Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,e9486b45-dbc6-4f23-8f75-99fc2eff4dfc,55.82361,-111.29244,9.91769,6.17069,2.87657,-20.47328,1.25898,-0.15327,-0.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-02-24,17:04:16.90,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Knight, Malakhi",1000069564,Right,UCLA,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45249,-0.438197,1.680335,2185.693562,128.192932,10:15,5.89568,-1.61461,5.61756,-18.31155,14.07135,-16.55568,3.96059,-1.42563,85.10113,-3.88482,-1.275441,0.409571,,,,,,,,,,,,8.815,7.55737,1.48187,50,5.84664,-3.20686,-135.64647,-1.65821,16.38638,30.30549,-18.12549,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,9083c6d0-b497-11ed-b00c-3f1b08c932ee,92.02906,,,8.35136,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:04:16.90,2023-02-24T17:04:16.9095058-06:00,2023-02-24T23:04:16.9095058Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,042f9967-1a01-4db9-a276-95eed6f606e6,54.87895,-136.73216,15.15274,5.89442,-1.00886,-9.06275,1.60727,-3.7939,8.19319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-02-24,17:04:30.42,1,4,"Holton, Carter",90000191801,Left,VAN_COM,"Knight, Malakhi",1000069564,Right,UCLA,Undefined,3,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.14278,-1.096344,2.620977,2154.001937,128.960166,10:15,6.03899,-1.40062,5.39003,-18.79403,14.13418,-16.14584,3.4441,-0.28797,84.81442,-4.614371,-0.247501,0.413005,,,,,,,,,,,,8.66989,7.69815,1.1772,50,5.92794,-5.3763,-135.00106,-3.24401,15.98643,29.62632,-17.97939,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,99158860-b497-11ed-b00c-3f1b08c932ee,91.26386,,,8.32837,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:04:30.42,2023-02-24T17:04:30.4215442-06:00,2023-02-24T23:04:30.4215442Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,4cecad28-ca0b-4f7b-87e6-b04119c8ab15,55.10346,-136.11642,14.81316,6.03733,-2.56713,-8.98969,1.39093,-5.97815,7.99321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-02-24,17:04:47.30,1,5,"Holton, Carter",90000191801,Left,VAN_COM,"Knight, Malakhi",1000069564,Right,UCLA,Undefined,3,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.81537,2.379499,0.081281,2128.736637,327.633872,5:00,6.13935,-1.07796,4.65466,-65.88039,-14.93883,10.46327,2.91127,-0.1288,69.79083,-9.392475,1.920562,0.513698,,,,,,,,,,,,-5.06201,-7.40638,1.05969,50,6.32207,-0.59524,-109.98268,2.09259,-6.1925,19.73444,-41.23449,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,a29ddef0-b497-11ed-b00c-3f1b08c932ee,73.37476,,,6.02454,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:04:47.30,2023-02-24T17:04:47.3012114-06:00,2023-02-24T23:04:47.3012114Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,06a5ae50-f5b6-431f-9679-a82821c4e5cd,55.84766,-111.02698,9.86722,6.1536,4.27462,-20.61725,1.08252,-0.26754,-3.09625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-02-24,17:05:09.48,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Salgado, AJ",1000213082,Left,UCLA,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71133,-1.80429,2.817844,2120.233,125.278825,10:15,6.02852,-1.51874,5.35894,-17.83592,15.54316,-20.3769,2.8476,-0.57222,84.25452,-5.154206,-0.800319,0.415823,,,,,,,,,,,,10.9741,8.64083,1.28019,50,5.85386,-5.63723,-134.33038,-4.8492,19.96377,30.29338,-16.45487,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,afd66c40-b497-11ed-b00c-3f1b08c932ee,90.64542,,,8.45681,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:05:09.48,2023-02-24T17:05:09.4883730-06:00,2023-02-24T23:05:09.4883730Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,079f388b-91bd-446e-8c9c-d109e110ed91,55.1377,-135.48405,15.14669,6.0266,-4.22255,-8.22743,1.50935,-6.39751,9.98189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-02-24,17:05:21.07,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Salgado, AJ",1000213082,Left,UCLA,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34318,2.46168,0.160245,2201.068626,277.5549,3:15,5.88735,-1.63519,4.8768,-44.55038,0.01819,9.31252,4.50544,-0.70753,74.13585,-5.587009,1.799984,0.480492,,,,,,,,,,,,-4.53603,-0.19012,1.61123,50,6.09153,-0.72657,-116.60942,3.34403,-6.31137,19.7681,-32.43859,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,b6d001a0-b497-11ed-b00c-3f1b08c932ee,78.44558,,,6.20732,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:05:21.07,2023-02-24T17:05:21.0739602-06:00,2023-02-24T23:05:21.0739602Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,d8c50c12-ed70-4c52-8076-c15fc2d8710a,55.62198,-117.55861,9.88405,5.89357,4.90161,-16.2193,1.63884,-0.42352,-3.15568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-24,17:05:34.84,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Salgado, AJ",1000213082,Left,UCLA,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.63272,-1.767573,4.262571,2172.329862,130.566324,10:15,6.02856,-1.5772,5.12427,-15.68194,17.34658,-18.97284,3.05178,0.86388,85.13393,-4.721294,0.917125,0.413634,,,,,,,,,,,,10.5567,9.42252,1.19127,50,5.85037,-9.152,-135.43794,-4.73017,19.5873,29.88066,-14.69114,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,beebcfe0-b497-11ed-b00c-3f1b08c932ee,91.12517,,,8.49879,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:05:34.84,2023-02-24T17:05:34.8437394-06:00,2023-02-24T23:05:34.8437394Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,d2eb61c9-cdba-488c-b622-257aaeab105a,55.37217,-136.61802,14.94033,6.02572,-4.14997,-7.34557,1.56799,-9.92557,9.79365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-24,17:05:49.69,2,4,"Holton, Carter",90000191801,Left,VAN_COM,"Salgado, AJ",1000213082,Left,UCLA,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.86732,-0.985592,3.070687,2186.279592,134.479414,10:30,6.19573,-1.24686,5.26469,-14.05418,17.64052,-16.97135,4.09725,0.22625,86.82964,-3.641692,0.065018,0.405196,,,,,,,,,,,,9.23339,9.35095,0.97847,50,6.09537,-6.54485,-137.57888,-2.83943,17.7951,28.94204,-14.1524,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,c7c596f0-b497-11ed-b00c-3f1b08c932ee,93.02284,,,8.03768,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:05:49.69,2023-02-24T17:05:49.6906642-06:00,2023-02-24T23:05:49.6906642Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,996968b0-cbad-4e66-9cfe-6ea8fdb9dcf8,55.23258,-138.67527,14.47102,6.19278,-2.3033,-7.0762,1.23917,-7.21897,8.89755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-02-24,17:06:00.99,2,5,"Holton, Carter",90000191801,Left,VAN_COM,"Salgado, AJ",1000213082,Left,UCLA,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82883,2.146543,-0.227172,2181.583156,289.760867,3:45,5.88205,-1.55697,4.75917,-47.87684,-3.3237,13.0369,3.9287,-0.68597,74.13031,-6.482327,2.064719,0.480408,,,,,,,,,,,,-6.43776,-1.77685,1.5677,50,6.05519,-0.10878,-117.23664,2.5472,-8.97782,21.74809,-34.65196,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,cea3b510-b497-11ed-b00c-3f1b08c932ee,78.45915,,,6.69853,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:06:00.99,2023-02-24T17:06:00.9975186-06:00,2023-02-24T23:06:00.9975186Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,acea78c1-f16e-4fb8-a008-57eddf9332ca,55.73973,-118.2966,10.87404,5.88988,4.23607,-17.32598,1.56234,0.32878,-4.48891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-24,17:06:14.83,2,6,"Holton, Carter",90000191801,Left,VAN_COM,"Salgado, AJ",1000213082,Left,UCLA,Undefined,3,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.66104,-1.712131,2.822525,2187.285644,127.895479,10:15,6.04289,-1.32325,5.49971,-16.26895,15.45347,-18.53135,3.08336,-0.22548,86.31747,-4.777956,-0.475945,0.405373,54.53618,7.293397,13.295462,4580.634014,,,,62.94818,62.94818,13.035365,0.833267,10.20292,8.5991,1.08962,50,5.88243,-5.90886,-137.27602,-4.66513,19.44578,30.73271,-15.78501,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,d6cec590-b497-11ed-b00c-3f1b08c932ee,92.98215,4.60772,,8.34357,,,,1.60114,3.10545,0.21503,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:06:14.83,2023-02-24T17:06:14.8396434-06:00,2023-02-24T23:06:14.8396434Z,GroundBall,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,4a349fdd-d650-4c7a-9bab-0b91564268b7,54.99917,-138.39068,15.36636,6.04125,-4.09261,-7.89251,1.31672,-6.61415,9.72289,24.101112,1.60114,77.21259,-7.39358,1.05766,-0.21291,0.02922,-0.00395,0.00049,5E-05,3.10545,10.15428,-17.43191,1.05041,-0.17652,0.03878,-0.0045,0.00073,-0.00013,0.21503,18.24583,-1.91297,0.2178,-0.04141,0.00466,-0.00094,0.00034,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2023-02-24,17:06:46.99,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Schrier, Cody",1000016800,Right,UCLA,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14329,3.142307,-1.02288,2217.716811,330.737559,5:00,6.07873,-1.29724,4.66811,-65.57196,-15.23111,9.37497,3.60249,-1.48764,70.14921,-8.579023,0.623625,0.51066,,,,,,,,,,,,-4.83575,-7.76229,1.39253,50,6.33912,1.57787,-110.4296,3.5906,-5.99065,19.07042,-41.79019,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,e9f65610-b497-11ed-b00c-3f1b08c932ee,73.81124,,,5.99408,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:06:46.99,2023-02-24T17:06:46.9933970-06:00,2023-02-24T23:06:46.9933970Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,b3f4e2c2-1401-4b72-84b4-b16e033b207d,55.83483,-111.43268,9.53521,6.09245,5.78871,-20.8951,1.30125,1.89297,-2.99533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-24,17:06:58.82,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Schrier, Cody",1000016800,Right,UCLA,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.25874,2.827609,0.460135,2167.843822,324.384701,4:45,6.03065,-1.33711,4.66321,-66.4485,-14.86938,11.76001,3.1815,0.07999,69.39834,-9.045208,2.526204,0.516902,,,,,,,,,,,,-5.5976,-7.50126,1.279,50,6.25833,-1.36454,-109.17528,2.91903,-6.76609,18.95236,-41.24115,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,f0feb880-b497-11ed-b00c-3f1b08c932ee,72.91987,,,5.8604,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:06:58.82,2023-02-24T17:06:58.8254098-06:00,2023-02-24T23:06:58.8254098Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,1977b3ab-b1d5-43e4-b7df-3f814c229548,55.83976,-110.18437,9.47618,6.04445,5.11486,-20.62057,1.34206,-1.00428,-3.38304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-24,17:07:10.17,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Schrier, Cody",1000016800,Right,UCLA,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.84895,-1.376745,2.103206,2135.827681,122.906168,10:00,5.88719,-1.44393,5.29975,-19.74056,13.34111,-19.01973,2.94855,-1.05354,85.00325,-5.045035,-1.272607,0.413966,99.25195,-7.070912,2.136386,,,,,22.54312,21.88843,2.27648,0.151998,10.14107,7.3728,1.26733,50,5.74792,-4.06093,-134.74091,-3.96185,18.68344,28.68664,-18.59077,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,f85cb500-b497-11ed-b00c-3f1b08c932ee,91.05192,3.01517,,7.8457,,,,0.69628,3.01517,0.87759,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:07:10.17,2023-02-24T17:07:10.1783954-06:00,2023-02-24T23:07:10.1783954Z,GroundBall,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,c9346b16-22e8-4bde-96cb-568b7a11111b,55.1992,-135.84332,14.34332,5.88645,-3.24742,-9.29539,1.43718,-4.77892,9.34172,,0.69548,144.43094,-5.30769,,,,,,,3.01531,-17.93113,-12.54965,,,,,,,0.87791,5.35737,-34.50143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2023-02-24,17:08:10.43,4,1,"Holton, Carter",90000191801,Left,VAN_COM,"Reyes, Daylen",1000029220,Right,UCLA,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.59802,-1.525229,2.84964,2139.556896,125.446292,10:15,5.89625,-1.40276,5.45409,-18.85123,12.74205,-16.56178,2.89544,-0.11316,86.89805,-5.031942,-0.095934,0.404547,,,,,,,,,,,,9.02957,7.09933,1.1628,50,5.74876,-6.04092,-137.25584,-4.34465,17.34767,28.3596,-18.53477,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,1bc1fc80-b498-11ed-b00c-3f1b08c932ee,93.17204,,,7.69996,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:08:10.43,2023-02-24T17:08:10.4332178-06:00,2023-02-24T23:08:10.4332178Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,06bd40a6-a8c0-495e-aae0-50fa1dbe79be,55.04368,-138.29403,14.1798,5.89539,-3.66612,-9.26739,1.39556,-6.67598,8.67384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-24,17:08:26.50,4,2,"Holton, Carter",90000191801,Left,VAN_COM,"Reyes, Daylen",1000029220,Right,UCLA,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00613,1.106261,-0.174575,2079.995363,323.089169,4:45,6.04464,-1.00071,4.7721,-62.82755,-13.96505,11.55768,1.85788,-0.20307,71.43308,-10.111548,1.864282,0.503106,,,,,,,,,,,,-5.71693,-6.68752,1.00761,50,6.09977,-0.13854,-111.86769,-0.19385,-7.2706,19.50123,-40.679,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,2548f380-b498-11ed-b00c-3f1b08c932ee,74.91953,,,5.57305,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:08:26.50,2023-02-24T17:08:26.5068946-06:00,2023-02-24T23:08:26.5068946Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,f2fff69f-d026-4728-abd6-6853988b5a01,55.73089,-112.8623,9.75061,6.05675,1.88088,-20.3395,1.00521,0.23228,-3.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-24,17:08:44.29,4,3,"Holton, Carter",90000191801,Left,VAN_COM,"Reyes, Daylen",1000029220,Right,UCLA,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.35089,-2.585892,2.892222,2283.355031,133.516003,10:30,5.99867,-0.95643,5.47538,-16.2195,14.94363,-14.7241,2.22262,0.5252,87.4891,-5.622268,0.272899,0.401783,,,,,,,,,,,,8.29993,8.54563,0.71306,50,5.76047,-6.31331,-138.27102,-6.82631,16.13786,29.58552,-15.55843,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,2fdec270-b498-11ed-b00c-3f1b08c932ee,93.81287,,,7.86179,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:08:44.29,2023-02-24T17:08:44.2940000-06:00,2023-02-24T23:08:44.2940000Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,607fb8aa-39aa-4d66-974d-c9f80e64d745,55.02471,-139.342,14.79276,5.99738,-6.2631,-7.77922,0.95217,-6.89749,8.06893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.40636,,,0.837231,,,,5.86958,5.10087,6.31643,70.80711,5.04375,53.96896,5.99023,86.48608,-10.74511,5.15229,11.72818,-14.1248,6.30641,58.37419,-1.73303,High,High,High,,,Medium,High,High
66,2023-02-24,17:10:56.88,1,1,"Brooks, Jake",1000088304,Right,UCLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22584,0.5632,-4.189945,1399.189305,257.101033,2:30,5.65042,2.92521,6.01537,-38.14648,5.05744,16.2782,2.99465,0.39363,73.65138,-6.498206,-1.269972,0.473078,,,,,,,,,,,,-9.45465,2.8791,-2.60488,50,5.67398,7.90868,-116.34745,-0.03498,-13.0063,21.09576,-28.2134,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,7ef7c870-b498-11ed-b00c-3f1b08c932ee,79.67485,,,6.57446,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:10:56.88,2023-02-24T17:10:56.8877458-06:00,2023-02-24T23:10:56.8877458Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,cbe7a30c-322e-4f9e-9a6a-ee883f43e143,54.48291,-117.15746,10.54788,5.65452,1.04832,-14.1067,-2.91813,8.40807,-6.50315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-24,17:11:11.89,1,2,"Brooks, Jake",1000088304,Right,UCLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71835,0.005899,-4.448269,2342.167532,100.943598,9:15,5.40318,2.81213,5.94259,-38.62073,2.16225,-4.96803,2.19028,-1.73628,76.3178,-7.085754,-5.336111,0.459633,,,,,,,,,,,,1.35461,1.49429,-2.45443,50,5.38199,9.51971,-119.90582,-1.247,1.9792,22.40441,-29.99075,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,87df9940-b498-11ed-b00c-3f1b08c932ee,82.00557,,,6.40056,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-24,23:11:11.89,2023-02-24T17:11:11.8950290-06:00,2023-02-24T23:11:11.8950290Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,08f152a0-eb9d-4973-be6d-08da775289ff,54.55547,-120.75401,11.20221,5.4077,-0.11161,-14.99538,-2.81341,9.44478,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
