PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-05-05,13:34:23.29,7,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57367,-0.832983,-4.796724,1985.322945,278.716773,3:15,5.29264,1.81254,5.95165,-40.23636,-1.61835,17.44154,1.1643,-1.19312,78.6851,-8.18994,-1.671053,0.447266,,,,,,,,,,,,-10.07713,-0.27831,-1.43991,50,5.20355,9.61155,-122.70898,-3.15939,-15.58918,20.95987,-32.60462,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,17e9a310-0b0e-11ef-945d-f39d8a51d7ce,84.2729,,,5.88857,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:34:23.29,2024-05-05T13:34:23.2925338-05:00,2024-05-05T18:34:23.2925338Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,4ad3e049-930b-403c-bee7-6eabe4675981,54.55139,-123.48395,10.47993,5.29807,-1.95386,-16.30231,-1.80595,10.18795,-7.79459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-05-05,13:34:38.23,7,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57888,0.353102,-4.139772,1693.06163,287.463558,3:30,5.30699,1.7338,6.10225,-43.55475,-3.42961,14.2719,2.00485,-0.91208,76.9365,-7.634529,-1.573132,0.455911,,,,,,,,,,,,-8.328,-1.50339,-1.42233,50,5.31127,8.14969,-119.97787,-0.67655,-12.33688,19.66559,-34.40112,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,20d1e910-0b0e-11ef-945d-f39d8a51d7ce,82.67507,,,5.64238,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:34:38.23,2024-05-05T13:34:38.2335130-05:00,2024-05-05T18:34:38.2335130Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,8a30f006-fd57-45e0-afb2-1b435928375f,54.40111,-120.6971,9.83279,5.31301,0.5816,-17.20056,-1.72864,8.60089,-6.16844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-05-05,13:38:03.27,7,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31081,-2.155331,1.153218,1852.672635,145.745541,10:45,6.27693,-1.50897,5.84391,-17.1921,16.94048,-10.83501,2.8399,-1.34003,83.06322,-5.396948,-0.790041,0.42049,,,,,,,,,,,,5.92429,9.58666,1.42185,50,6.09143,-2.19571,-131.21356,-5.47456,10.38089,26.44285,-15.37574,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,9af8d0a0-0b0e-11ef-945d-f39d8a51d7ce,89.63927,,,7.24759,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:38:03.27,2024-05-05T13:38:03.2721050-05:00,2024-05-05T18:38:03.2721050Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,e49e1e68-d377-4dde-a471-7fa98ace8398,54.65759,-132.14885,13.22142,6.27545,-4.93072,-7.68787,1.50601,-2.56288,5.19044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-05-05,13:39:31.66,7,4,"Gainey, Garrett",822535,Left,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.65483,-0.520534,2.101267,1924.764377,307.653343,4:15,5.96998,-2.12313,5.89259,-44.50274,-1.53736,3.71252,1.77778,0.1381,74.29978,-8.677698,2.768242,0.47177,,,,,,,,,,,,-1.30913,-0.22173,1.95171,50,5.90256,-4.43926,-117.14203,-2.51665,-1.81684,22.37975,-32.48178,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,cfb57c80-0b0e-11ef-945d-f39d8a51d7ce,79.89572,,,6.35505,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:39:31.66,2024-05-05T13:39:31.6654234-05:00,2024-05-05T18:39:31.6654234Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,bb5d8c37-7131-40c5-9295-e7d1cc7493ea,54.60741,-118.01898,11.18988,5.97624,-1.24385,-16.24089,2.12427,-4.36807,-0.90842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-05-05,13:39:48.36,7,5,"Gainey, Garrett",822535,Left,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61814,0.644354,0.490213,1766.171387,310.091399,4:15,5.90128,-1.85416,5.77975,-44.9601,-1.75083,3.69996,2.75419,-1.08971,73.91757,-7.61214,1.153818,0.473108,82.15702,-11.677562,54.288674,,,,,15.23039,14.74367,52.582783,0.114839,-1.7548,-0.70311,1.81142,50,5.92717,-1.14365,-117.12969,-0.16625,-2.42999,22.78509,-33.14773,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,d9a3e7e0-0b0e-11ef-945d-f39d8a51d7ce,79.6699,2.80833,,6.70057,,,,1.32303,2.80833,1.06367,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:39:48.36,2024-05-05T13:39:48.3643546-05:00,2024-05-05T18:39:48.3643546Z,GroundBall,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,66987c73-0f32-4483-b618-4e0e12a209cc,54.72078,-118.04444,11.39255,5.90713,1.16454,-16.57387,1.85538,-1.0461,-1.215,180,1.31961,69.06361,,,,,,,,2.80954,-24.45458,,,,,,,,1.05891,96.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2024-05-05,13:40:10.38,7,6,"Gainey, Garrett",822535,Left,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67802,-2.089036,3.203809,2108.612782,296.715483,4:00,5.89077,-1.75555,6.00156,-44.74794,-1.93126,6.38914,0.22224,1.74854,74.79935,-10.245628,4.353159,0.470953,,,,,,,,,,,,-2.41713,-0.04976,1.49983,50,5.70152,-6.78586,-117.05751,-5.70018,-3.35407,22.08258,-32.24309,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,e6c6ca50-0b0e-11ef-945d-f39d8a51d7ce,80.03434,,,5.87866,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:40:10.38,2024-05-05T13:40:10.3829146-05:00,2024-05-05T18:40:10.3829146Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,843c6219-64d8-4998-8590-bb2b1f12210f,54.49972,-117.90332,11.04129,5.89619,-4.46521,-16.12155,1.75728,-6.65739,-1.67704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-05-05,13:40:30.16,7,7,"Gainey, Garrett",822535,Left,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,81.15485,-3.165614,2.214348,2132.352591,275.01876,3:15,5.89386,-1.86413,6.05262,-40.91896,0.6613,4.52827,-0.45158,0.56403,76.40513,-10.593819,3.031374,0.464104,,,,,,,,,,,,-1.86437,1.3211,1.68934,50,5.62469,-4.71803,-117.93867,-7.80357,-2.66971,18.92775,-30.28228,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,f287d2d0-0b0e-11ef-945d-f39d8a51d7ce,81.21558,,,4.74972,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:40:30.16,2024-05-05T13:40:30.1603482-05:00,2024-05-05T18:40:30.1603482Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,74587688-3fb0-472c-9268-c0fae7df8799,54.45091,-118.65084,9.46388,5.89687,-6.66418,-15.14114,1.86497,-4.61758,-1.33486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-05,13:41:07.95,8,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09823,-3.109189,3.47008,2364.588291,146.160448,10:45,6.11506,-1.48701,5.91476,-13.83831,19.39296,-12.23922,2.06812,0.71754,83.71253,-5.771855,1.277788,0.414901,,,,,,,,,,,,7.25453,11.16162,1.21539,50,5.85726,-7.54406,-133.32118,-7.6312,12.99376,29.96167,-12.18222,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,090fa550-0b0f-11ef-945d-f39d8a51d7ce,90.84673,,,8.3857,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:41:07.95,2024-05-05T13:41:07.9516826-05:00,2024-05-05T18:41:07.9516826Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,d833818e-b433-45ca-84a0-41233ed29ad6,54.58298,-134.34718,14.98083,6.11143,-7.21403,-6.09111,1.48135,-7.98902,6.49688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-05-05,13:41:21.66,8,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.62326,-0.276966,1.377478,2107.078143,276.729784,3:15,5.96083,-1.83789,5.79424,-40.97266,0.73284,3.79323,2.28873,-0.24022,75.68077,-7.778134,2.057811,0.464802,107.30667,26.546253,-10.322199,2670.484136,108.28936,56.07224,-19.32354,377.52101,374.68594,-11.978971,5.466666,-1.60425,0.75284,1.72219,50,5.91305,-2.99704,-118.69645,-1.92298,-2.30678,21.03597,-31.0915,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,11416c90-0b0f-11ef-945d-f39d8a51d7ce,81.09354,93.60249,,5.9425,,,,2.35014,2.41914,0.27022,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:41:21.66,2024-05-05T13:41:21.6685722-05:00,2024-05-05T18:41:21.6685722Z,FlyBall,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,53a2c154-420d-4fdd-9a4c-5fa753834ff9,54.70766,-119.52786,10.51799,5.96477,-0.69416,-15.54575,1.83884,-2.90588,-1.15339,179.409587,2.35061,138.50381,-33.07472,8.45564,-1.9562,0.40423,-0.06427,0.00633,-0.00027,2.42234,70.27217,-13.08509,-1.12618,0.82356,-0.29533,0.06111,-0.00663,0.00029,0.26986,-25.22021,5.79793,-1.73342,0.43345,-0.0885,0.01302,-0.00117,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-05-05,13:42:13.29,9,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.51405,-0.722219,1.501784,2224.42759,296.131752,3:45,5.87627,-1.98397,6.03355,-40.75872,-0.24028,2.86673,1.81066,-0.35408,76.45105,-8.209288,2.018445,0.45814,,,,,,,,,,,,-1.09512,0.38744,1.86511,50,5.79755,-3.25247,-119.99591,-2.82632,-1.60618,21.93328,-31.60579,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,30073b50-0b0f-11ef-945d-f39d8a51d7ce,82.27284,,,6.06301,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:42:13.29,2024-05-05T13:42:13.2950682-05:00,2024-05-05T18:42:13.2950682Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,2bf5f9ab-7fcf-4ff6-94f6-2708a57d6f87,54.46799,-120.80982,10.96664,5.88067,-1.65347,-15.80289,1.98469,-3.19286,-0.80309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-05-05,13:42:35.78,9,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2416,-1.934122,2.009054,2165.077022,150.319805,11:00,6.143,-1.61486,5.61595,-14.76548,18.37682,-9.8793,3.10563,-0.56231,84.40898,-4.737931,0.246191,0.414346,74.61658,46.53716,148.479144,3729.738982,,,,,59.66678,,,5.56898,10.16603,1.44988,50,5.96846,-4.25367,-133.85824,-4.98078,10.12647,28.30337,-13.68846,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,3d6c08c0-0b0f-11ef-945d-f39d8a51d7ce,90.96861,49.91619,,7.83262,,,,0.674,2.96153,0.47799,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:42:35.78,2024-05-05T13:42:35.7849754-05:00,2024-05-05T18:42:35.7849754Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,709d6073-49b9-41d5-a8d7-b7a006b4b2c9,54.8835,-134.88686,14.15169,6.14044,-4.4833,-6.84423,1.61116,-4.62169,5.06324,334.646645,0.674,-64.17267,-0.81812,1.97523,-0.67203,0.19586,-0.04831,0.01203,-0.00191,2.96153,79.43198,-30.55613,4.33196,-0.93067,0.17187,-0.02683,0.00175,0.00081,0.47799,39.3572,-6.83319,0.75202,-0.0553,-0.02512,0.01237,-0.00582,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-05-05,13:42:56.10,9,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75066,-1.222747,1.728565,2076.282932,148.676722,11:00,6.10282,-1.70897,5.99588,-14.4319,17.94808,-10.28969,3.76639,-0.96414,84.58086,-3.992517,-0.121016,0.409552,,,,,,,,,,,,5.71807,9.84445,1.57813,50,5.99832,-3.60442,-134.66265,-3.2767,10.49203,29.4465,-14.11061,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,497df060-0b0f-11ef-945d-f39d8a51d7ce,92.03324,,,8.16981,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:42:56.10,2024-05-05T13:42:56.1057434-05:00,2024-05-05T18:42:56.1057434Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,698109d5-5ac7-4fe4-baff-3e1e9cbf5a75,54.50108,-135.64332,14.72325,6.09963,-2.80677,-7.05531,1.70399,-3.95385,5.24602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-05,13:43:11.93,9,4,"Gainey, Garrett",822535,Left,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.2406,-0.766396,2.144873,1761.681484,126.096786,10:15,5.86853,-1.83205,6.35836,-28.74624,12.23894,-14.82934,2.76712,-1.09287,74.6035,-6.197476,-0.540169,0.460771,70.33286,51.447277,125.967989,3722.755253,,,,,39.96225,,,8.42579,7.03118,1.6834,50,5.79958,-3.93147,-119.39893,-2.39796,12.02053,25.50825,-22.14313,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,52f64160-0b0f-11ef-945d-f39d8a51d7ce,81.80302,45.01031,,7.6371,,,,1.08288,2.66336,1.01538,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:43:11.93,2024-05-05T13:43:11.9358106-05:00,2024-05-05T18:43:11.9358106Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,393322ab-8b1d-4cb9-b563-22d50e545750,54.14038,-120.28023,12.75413,5.86922,-1.63293,-11.07157,1.82641,-4.34677,6.01027,318.776805,1.08288,-37.75901,-2.96541,1.62599,-0.92053,0.57993,1.18916,-2.67497,1.45098,2.66336,80.67051,-26.39137,2.94119,-0.3847,-0.21483,0.20392,0.05508,-0.0974,1.01537,52.033,-10.50354,3.44029,-1.41696,0.70906,1.92766,-4.01381,2.13654,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-05-05,13:43:32.68,9,5,"Gainey, Garrett",822535,Left,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80628,-2.308756,0.438567,2151.555283,141.979945,10:45,6.26693,-1.76447,5.74332,-17.5441,14.87398,-10.87485,2.65406,-2.26236,85.46406,-5.593996,-1.508706,0.409794,,,,,,,,,,,,5.6252,8.46414,1.73458,50,6.0641,-0.54179,-134.79459,-6.01269,10.42416,27.32356,-16.48903,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,5f573360-0b0f-11ef-945d-f39d8a51d7ce,91.97907,,,7.34222,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:43:32.68,2024-05-05T13:43:32.6893210-05:00,2024-05-05T18:43:32.6893210Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,a60426c4-6abb-49d1-8bc2-6e5ec6ea648e,54.75547,-135.75512,13.66178,6.26528,-5.43304,-8.24451,1.76007,-0.90824,5.21208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-05,13:43:51.29,9,6,"Gainey, Garrett",822535,Left,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.83691,-1.057358,2.305589,2195.67831,288.790738,3:45,5.92782,-1.82707,6.13991,-41.41573,-0.3176,4.41792,1.49844,0.67298,75.88499,-8.666516,3.102747,0.461405,84.46904,40.205248,-28.838079,4272.395979,93.98146,84.3126,-57.16154,277.57806,164.41715,-34.071051,5.572809,-1.70256,0.40811,1.64889,50,5.8254,-4.94784,-118.96643,-3.48914,-2.45161,21.80692,-31.5864,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,6a717490-0b0f-11ef-945d-f39d8a51d7ce,81.69053,102.16663,,5.95192,,,,2.81695,1.77105,-0.60686,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:43:51.29,2024-05-05T13:43:51.2998042-05:00,2024-05-05T18:43:51.2998042Z,FlyBall,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,7f86912c-0176-4ead-8927-e82f25bf61c3,54.36224,-119.76338,10.90346,5.93181,-2.3348,-15.7932,1.82807,-4.85824,-1.22581,165.106214,2.82173,82.7869,-20.45112,4.8745,-0.62325,-0.05407,0.03554,-0.00506,0.00025,1.76326,80.10984,-17.9347,1.2348,-0.40815,0.13419,-0.02234,0.00164,-4E-05,-0.60813,-45.60896,6.35887,-0.75503,-0.09118,0.07916,-0.01972,0.00228,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-05-05,13:46:16.82,1,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52629,-2.190193,2.113143,2056.44135,121.702921,10:00,6.31109,-2.71685,5.32172,-23.92926,10.84024,-15.80528,2.25922,-2.05,83.15051,-6.594689,-0.694532,0.424395,,,,,,,,,,,,8.46134,6.35154,2.53722,50,6.09555,-4.1154,-131.30345,-5.90969,14.82912,26.79057,-21.04253,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,c12d2130-0b0f-11ef-945d-f39d8a51d7ce,88.81447,,,7.37578,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:46:16.82,2024-05-05T13:46:16.8296090-05:00,2024-05-05T18:46:16.8296090Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,812c6939-a383-4846-a52f-2a0650d82f21,55.17751,-132.35562,13.39529,6.31142,-5.08326,-10.52126,2.71029,-4.6978,7.41456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-05,13:46:30.10,1,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5632,-1.188456,4.336503,2077.536808,123.884827,10:15,6.22032,-2.68525,5.52678,-20.74871,12.08095,-16.58213,3.37687,-0.00531,85.38611,-5.033919,1.391062,0.412387,,,,,,,,,,,,9.39902,6.68335,2.31884,50,6.10286,-9.41601,-134.20061,-3.53735,17.35754,25.60235,-19.83162,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,c90ef3b0-0b0f-11ef-945d-f39d8a51d7ce,91.40073,,,7.17709,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,18:46:30.10,2024-05-05T13:46:30.1041818-05:00,2024-05-05T18:46:30.1041818Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1c7a1478-e171-4cbe-825e-a1e2ea1320ce,54.97371,-135.14615,12.80118,6.21998,-2.80493,-9.91581,2.67842,-10.05705,8.67877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
