PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2023-03-11,13:29:12.18,5,1,"Herron, Grant",1000091080,Right,MOR_EAG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30921,-1.368552,-2.729329,2351.865229,105.846359,9:30,6.7851,1.01851,5.00133,-44.21597,3.25264,-5.9602,1.80679,-2.05665,71.88544,-9.350334,-3.781526,0.495878,,,,,,,,,,,,2.14843,2.49402,-0.75106,50,6.61784,5.65155,-113.40768,-4.27503,2.78228,21.82599,-28.94419,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,00d4eed0-c043-11ed-a995-db42e9e08e1b,76.01155,,,6.42378,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:29:12.18,2023-03-11T13:29:12.1818564-06:00,2023-03-11T19:29:12.1818564Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,1d3e4895-69a9-4a59-b4b5-10e7a699d36f,55.49589,-114.46051,10.913,6.79039,-2.87884,-14.4721,-1.02044,5.51734,1.39114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-11,13:29:30.31,5,2,"Herron, Grant",1000091080,Right,MOR_EAG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.51823,-2.626677,-2.171471,2008.936593,247.229989,2:15,6.80288,0.69602,5.72075,-28.77407,9.50689,19.25462,1.95492,0.27697,78.13694,-7.971914,1.277368,0.445311,,,,,,,,,,,,-10.59587,6.1052,-0.52699,50,6.56562,3.95284,-125.29127,-6.70989,-16.52771,29.73264,-22.65101,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,0b913180-c043-11ed-a995-db42e9e08e1b,84.64303,,,8.38129,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:29:30.31,2023-03-11T13:29:30.3166916-06:00,2023-03-11T19:29:30.3166916Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,babc089d-4619-4f23-a591-0105efe195e4,54.7774,-126.4199,14.86632,6.80401,-5.85008,-11.32551,-0.68894,4.58022,-8.26386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-11,13:29:50.23,5,3,"Herron, Grant",1000091080,Right,MOR_EAG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.62824,0.321837,-0.924465,2280.647356,32.751202,7:00,6.82329,0.87583,4.8773,-53.19133,-3.60878,-3.34858,2.69524,-0.27801,70.37736,-9.255826,-1.515592,0.506799,94.7324,6.409534,2.054641,1190.506778,,,,114.92824,54.63837,4.90835,0.921476,1.39567,-1.47606,-0.78198,50,6.80952,1.92807,-111.16251,-1.26948,1.73843,20.77675,-34.01258,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,1778fbe0-c043-11ed-a995-db42e9e08e1b,74.37356,5.53949,,6.25088,,,,1.29211,2.71307,0.26115,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:29:50.23,2023-03-11T13:29:50.2319556-06:00,2023-03-11T19:29:50.2319556Z,GroundBall,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,4b3f75f7-1327-4288-ad97-7a1367546faa,55.62275,-112.2085,10.38838,6.83033,0.44287,-17.00629,-0.87684,1.84055,0.86921,296.489845,1.36343,136.92743,-15.42404,,,,,,,2.787,14.41469,-19.00488,,,,,,,0.2074,5.75369,5.14905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2023-03-11,13:32:02.14,1,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Grabosch, Ryan",1000123390,Right,MOR_EAG,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73565,-0.124021,-0.863392,2492.494745,124.202372,10:15,6.03476,1.41154,5.88704,-30.44628,7.1637,-8.9893,3.3824,-0.13934,79.31204,-5.750639,-2.476999,0.441391,,,,,,,,,,,,4.37961,4.04437,-1.33682,50,6.00717,2.24259,-124.68877,-1.28304,6.96408,22.7159,-25.74304,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,660e04d0-c043-11ed-a995-db42e9e08e1b,85.39474,,,6.42361,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:32:02.14,2023-03-11T13:32:02.1466564-06:00,2023-03-11T19:32:02.1466564Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,803bfa13-e96c-4e76-a919-3aa2b0a8f823,54.6118,-125.52614,11.35795,6.03698,-0.33408,-12.87152,-1.41476,1.98587,3.48204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-11,13:32:14.80,1,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Grabosch, Ryan",1000123390,Right,MOR_EAG,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58675,-1.697294,-1.731456,2618.591091,86.001442,8:45,6.05803,1.2018,5.7841,-37.73514,0.25929,-11.48355,1.33317,-1.36652,79.56154,-8.57266,-3.790588,0.443641,,,,,,,,,,,,5.43898,0.89386,-1.05208,50,5.89521,4.22093,-124.38403,-5.00349,8.58888,23.08481,-30.7625,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,6da84700-c043-11ed-a995-db42e9e08e1b,84.96166,,,6.02521,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:32:14.80,2023-03-11T13:32:14.8053444-06:00,2023-03-11T19:32:14.8053444Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,447fdede-6e20-49cc-926d-5a6b3f5efa3f,54.71652,-125.25632,11.54241,6.06231,-3.84108,-15.38125,-1.20544,3.89638,4.29444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-11,13:32:27.30,1,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Grabosch, Ryan",1000123390,Right,MOR_EAG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.13585,-2.706509,-1.956671,2450.810707,202.021192,12:45,6.1872,1.04868,6.00474,-8.91941,21.46285,8.25516,2.933,-0.07696,87.08889,-4.485191,-0.473213,0.396718,87.14381,57.720749,28.843267,,80.84405,143.72803,74.59375,187.36328,99.9811,43.016949,6.201915,-4.84024,12.16717,-0.89942,50,5.96946,4.39066,-139.38416,-6.77848,-9.44223,33.78397,-8.43867,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,7509c5f0-c043-11ed-a995-db42e9e08e1b,95.01077,145.0703,,9.04695,,,,1.37377,3.02457,0.08838,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:32:27.30,2023-03-11T13:32:27.3072580-06:00,2023-03-11T19:32:27.3072580Z,FlyBall,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,1b1315c5-3631-42ed-a7c1-88ac8e60deef,54.49267,-140.46887,16.89199,6.18275,-6.50754,-4.21933,-1.04526,4.69382,-4.72112,202.537335,1.19842,62.49045,-29.65385,17.01655,-7.79318,2.17964,-0.34066,0.02751,-0.0009,3.0183,108.10726,-26.1689,2.66715,-0.13266,-0.10212,0.0347,-0.00457,0.00021,0.1523,31.86624,3.64946,-6.56682,3.85225,-1.2526,0.2249,-0.02089,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2023-03-11,13:33:02.41,2,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Bartman, Kyle",1000216449,Right,MOR_EAG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.20717,-3.626159,-2.305075,2412.848794,204.150162,12:45,6.13195,1.34372,5.96205,-11.05945,19.1908,8.15973,1.84076,-0.11483,87.81673,-5.767152,-0.840171,0.395855,,,,,,,,,,,,-4.80126,11.13213,-1.16517,50,5.83739,5.23523,-139.39189,-9.12537,-9.44141,31.488,-10.2833,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,89f7e5a0-c043-11ed-a995-db42e9e08e1b,95.21781,,,8.39043,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:33:02.41,2023-03-11T13:33:02.4192964-06:00,2023-03-11T19:33:02.4192964Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,16ba5740-611d-4b5b-b56c-eafb1318ebce,54.53462,-140.41251,15.744,6.12776,-8.79206,-5.14165,-1.33982,5.54125,-4.72071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-11,13:33:15.70,2,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Bartman, Kyle",1000216449,Right,MOR_EAG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.60646,-1.471836,-1.957532,2434.78081,215.834889,1:15,6.16864,1.1357,6.23224,-12.42024,16.55418,11.2854,3.77471,0.26956,89.01564,-3.872264,0.079895,0.387417,,,,,,,,,,,,-6.34122,9.24268,-0.99466,50,6.05224,4.33104,-141.74925,-3.97915,-12.89243,32.62403,-13.38266,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,91e725a0-c043-11ed-a995-db42e9e08e1b,97.29165,,,8.59082,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:33:15.70,2023-03-11T13:33:15.7099460-06:00,2023-03-11T19:33:15.7099460Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,74a35446-8580-40c1-ad0d-245a564ce9db,54.26439,-142.72733,16.31201,6.16552,-3.57793,-6.69133,-1.1303,4.71757,-6.44621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-11,13:33:31.56,2,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Bartman, Kyle",1000216449,Right,MOR_EAG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.32254,-2.870611,-0.76612,2413.507418,198.617219,12:30,6.22924,0.97603,6.11651,-9.1756,20.24308,6.48638,2.80811,0.80821,88.46168,-4.685738,0.402862,0.390376,,,,,,,,,,,,-3.53921,11.533,-0.92046,50,6.00393,1.58853,-141.18381,-7.26888,-7.10925,33.58662,-9.00766,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,9b7807b0-c043-11ed-a995-db42e9e08e1b,96.55424,,,8.86086,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:33:31.56,2023-03-11T13:33:31.5600000-06:00,2023-03-11T19:33:31.5600000Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,aa65dd7a-0a5f-453b-9d1c-f2013f2624ee,54.37925,-142.22179,16.79331,6.22427,-6.99051,-4.50383,-0.97294,1.80824,-3.55462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.12856,,,1.084351,,,,2.35619,3.67799,4.75616,76.92783,4.62639,-47.85176,2.38219,73.31143,-4.20215,3.77954,17.83459,-15.69492,4.62973,-56.56854,7.49747,High,High,High,,,High,High,High
71,2023-03-11,13:33:52.98,3,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Castleman, Logan",1000078499,Right,MOR_EAG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.3706,-2.745018,-3.688569,2519.471203,201.583523,12:45,6.12004,1.15704,6.46076,-9.72654,19.27422,7.25032,2.78091,-1.63157,88.7628,-4.664973,-2.377752,0.387593,,,,,,,,,,,,-4.7954,11.0956,-0.89903,50,5.92071,8.77968,-141.12269,-6.97769,-9.65903,32.47665,-9.82492,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,a81da3d0-c043-11ed-a995-db42e9e08e1b,97.24747,,,8.60781,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:33:52.98,2023-03-11T13:33:52.9846724-06:00,2023-03-11T19:33:52.9846724Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,8fcbd43e-6e60-46ab-9fa5-70de771067cb,54.03581,-142.04842,16.23832,6.11561,-6.69763,-4.91246,-1.15321,9.05501,-4.82951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-11,13:34:07.03,3,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Castleman, Logan",1000078499,Right,MOR_EAG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.89451,-2.682228,-3.705799,2399.688954,200.723961,12:45,6.12831,0.94632,6.28444,-9.95772,20.26596,7.27937,2.81951,-1.86718,87.06674,-4.651482,-2.394186,0.395681,,,,,,,,,,,,-4.83359,11.57253,-0.67605,50,5.92482,8.67264,-138.89249,-6.72366,-9.39241,32.63698,-9.68688,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,b08484d0-c043-11ed-a995-db42e9e08e1b,95.25967,,,8.82777,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:34:07.03,2023-03-11T13:34:07.0337476-06:00,2023-03-11T19:34:07.0337476Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,f2178eac-3291-435c-9707-cd5c7bd7525e,54.21149,-139.87861,16.31849,6.12355,-6.43097,-4.84344,-0.94238,8.95643,-4.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-11,13:34:21.30,3,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Castleman, Logan",1000078499,Right,MOR_EAG,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.47362,-3.905832,-2.885506,2388.137197,206.323552,1:00,6.2058,1.09365,6.09648,-10.0406,21.42218,10.05083,1.74637,-0.73985,85.64407,-5.889352,-1.078003,0.40371,,,,,,,,,,,,-6.02894,12.52717,-0.87647,50,5.89889,6.44628,-136.7248,-9.5592,-11.32216,32.36956,-8.64841,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,b8fe5190-c043-11ed-a995-db42e9e08e1b,93.36504,,,8.82955,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:34:21.30,2023-03-11T13:34:21.3037508-06:00,2023-03-11T19:34:21.3037508Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,9f1b31ad-8b71-4df1-9516-0f288e185048,54.40013,-137.7626,16.18478,6.20092,-9.28192,-4.3242,-1.08896,6.80927,-5.66108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-11,13:34:33.27,3,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Castleman, Logan",1000078499,Right,MOR_EAG,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.07106,-1.48666,-2.69067,2355.041159,216.708744,1:15,6.15857,1.17365,6.12581,-13.2028,16.36115,11.46284,3.68226,-0.36017,88.15074,-4.033568,-0.626967,0.391338,,,,,,,,,,,,-6.6565,9.14989,-0.97334,50,6.03769,6.09268,-140.8216,-4.02978,-13.30018,33.46558,-13.89195,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,c0244e20-c043-11ed-a995-db42e9e08e1b,96.31673,,,8.92032,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:34:33.27,2023-03-11T13:34:33.2799428-06:00,2023-03-11T19:34:33.2799428Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,3a5c97d1-f552-4a01-805f-63ee4a527a0c,54.37056,-141.85643,16.73279,6.15566,-3.6002,-6.94598,-1.1681,6.50395,-6.65009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-11,13:34:48.70,3,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Castleman, Logan",1000078499,Right,MOR_EAG,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.89141,-3.572082,-3.896436,2390.387267,204.198115,12:45,6.11454,0.98072,6.08281,-9.52835,21.14541,9.00686,2.00388,-1.87902,86.64572,-5.466427,-2.280207,0.398616,,,,,,,,,,,,-5.78347,12.25339,-0.68384,50,5.83236,9.0262,-138.621,-8.85932,-11.14102,33.87783,-8.56971,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,c9570aa0-c043-11ed-a995-db42e9e08e1b,94.55817,,,9.24569,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:34:48.70,2023-03-11T13:34:48.7075780-06:00,2023-03-11T19:34:48.7075780Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,27b0c022-8914-4bc6-90d2-3dc7a537ecfe,54.41205,-139.6951,16.93892,6.10894,-8.58762,-4.28485,-0.97561,9.37943,-5.57051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-11,13:35:13.53,4,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,96.59447,-3.822289,-3.01369,2286.212093,209.964597,1:00,6.14468,1.26963,6.33195,-11.0754,18.52324,10.12331,1.69209,-0.6643,88.25509,-5.97602,-1.185011,0.391568,101.58604,13.571463,29.389096,2598.889984,91.40688,18.94107,61.19318,240.54848,238.07222,38.92546,2.184827,-6.13087,11.02036,-1.05454,50,5.86,6.93875,-139.97443,-9.64035,-12.15635,31.76751,-10.32271,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,d81a56a0-c043-11ed-a995-db42e9e08e1b,96.26019,19.46129,,8.33938,,,,1.0674,1.82109,0.65744,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:35:13.53,2023-03-11T13:35:13.5331268-06:00,2023-03-11T19:35:13.5331268Z,LineDrive,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,8ccfae68-e756-4311-a0fe-afe68d8b6b53,54.16698,-140.91696,15.88376,6.14148,-9.33408,-5.16136,-1.26576,7.29943,-6.07818,,1.06747,126.1862,-28.81671,6.55649,-0.78654,-0.4103,0.31702,-0.09218,0.01025,1.82104,34.96705,-18.37876,1.36735,-0.66158,0.54239,-0.27727,0.07428,-0.00803,0.65739,71.08122,0.67651,-1.18049,-0.17478,0.5619,-0.33734,0.09389,-0.0103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
77,2023-03-11,13:35:54.61,5,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Feltner, Jackson",1000098137,Right,MOR_EAG,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81904,-1.330338,-1.829131,2533.982431,93.437993,9:00,5.97473,1.24859,5.9867,-35.77982,1.71343,-11.02532,1.75925,-1.36603,79.66239,-7.891334,-3.812367,0.440705,,,,,,,,,,,,5.2128,1.55559,-1.09823,50,5.84992,4.41844,-124.76079,-4.10386,8.28074,23.25187,-29.70294,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,f0a9b8f0-c043-11ed-a995-db42e9e08e1b,85.5276,,,6.15665,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:35:54.61,2023-03-11T13:35:54.6125252-06:00,2023-03-11T19:35:54.6125252Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,de886195-6ee7-48bb-95bf-95910d568ad0,54.5135,-125.59916,11.62594,5.97858,-3.03289,-14.85147,-1.25216,4.11987,4.14037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-11,13:36:08.57,5,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Feltner, Jackson",1000098137,Right,MOR_EAG,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72195,-1.3312,-0.889296,2501.41851,86.759264,9:00,5.88795,1.39679,5.93441,-37.27793,0.58528,-9.84847,1.5461,-0.24901,79.06726,-8.173833,-2.661487,0.442874,,,,,,,,,,,,4.82441,1.00854,-1.32025,50,5.76061,2.32513,-124.58324,-4.16395,7.59001,24.79171,-30.58734,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,f8f65b30-c043-11ed-a995-db42e9e08e1b,85.10874,,,6.65468,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:36:08.57,2023-03-11T13:36:08.5705668-06:00,2023-03-11T19:36:08.5705668Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,fbdfa344-493d-4f09-a942-fd6be55435d1,54.56532,-125.48844,12.39586,5.89226,-3.04715,-15.29367,-1.40008,2.04801,3.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-11,13:36:22.08,5,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Feltner, Jackson",1000098137,Right,MOR_EAG,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.82119,-1.432052,-0.861739,2627.0586,76.676497,8:30,5.98196,1.12136,5.97304,-37.4538,-1.66091,-11.24505,1.53279,-0.61467,81.5421,-8.285108,-2.887204,0.430596,,,,,,,,,,,,5.58516,-0.19004,-1.0469,50,5.84767,2.37191,-127.73498,-4.50268,9.29777,24.44086,-32.49042,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,00ff3db0-c044-11ed-a995-db42e9e08e1b,87.53554,,,6.27909,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,19:36:22.08,2023-03-11T13:36:22.0897220-06:00,2023-03-11T19:36:22.0897220Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,e6f251cc-360f-4452-9e0a-1e23fac65959,54.52806,-128.59847,12.22043,5.98647,-3.35481,-16.24521,-1.12489,2.04342,4.64888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
