PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-10,14:03:16.84,4,3,"McGill, Callum",10120230,Right,MOR_EAG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.24816,0.00773,-0.344057,2549.876916,76.296258,8:30,6.19971,1.84797,4.4643,-51.01668,-2.52587,-16.99765,1.95569,0.10346,71.59365,-9.118266,-3.321711,0.501189,94.75045,25.994161,-45.842305,3849.818969,70.70157,47.25487,-84.26832,332.38898,244.32017,-60.078023,4.349121,8.24138,-0.85181,-1.79396,50,6.15091,1.40551,-113.41226,-1.92363,10.63684,22.49355,-33.27345,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,c8998880-df10-11ee-a01d-9116a44abfd9,75.2061,60.367,,6.65451,,,,2.82704,2.0919,-0.01945,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:03:16.84,2024-03-10T14:03:16.8440000-05:00,2024-03-10T19:03:16.8440000Z,LineDrive,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,85fec181-3a0c-4c46-a001-e24b2b1497d1,56.0379,-114.60352,11.24678,6.20612,-0.16146,-16.63673,-1.85348,0.84218,5.31842,132.549623,2.8277,87.00351,-26.78542,7.72086,-1.97396,0.46203,-0.09646,0.01385,-0.00087,2.09282,60.87898,-16.98568,-0.0017,0.68335,-0.35417,0.10317,-0.01529,0.00088,-0.02027,-89.59591,8.25141,-0.43349,-0.28756,0.12235,-0.02175,0.00124,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-10,14:03:34.12,4,4,"McGill, Callum",10120230,Right,MOR_EAG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23274,-4.821276,-4.248317,2553.215414,226.149356,1:30,6.1179,1.79123,5.55665,-21.36316,19.40442,18.61706,-0.19024,-0.63407,76.35297,-8.82668,-0.936273,0.459546,,,,,,,,,,,,-10.83961,11.7869,-1.4365,50,5.68555,8.26434,-121.46242,-10.91757,-15.99633,26.49227,-14.77979,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,d2dc2e60-df10-11ee-a01d-9116a44abfd9,82.02109,,,7.87977,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:03:34.12,2024-03-10T14:03:34.1250000-05:00,2024-03-10T19:03:34.1250000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,aa46c70d-a25a-40c9-8d18-a78f11fc02f8,54.94376,-122.53596,13.24614,6.11583,-10.31865,-7.3899,-1.78453,8.91256,-7.99817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-10,14:03:51.41,4,5,"McGill, Callum",10120230,Right,MOR_EAG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52749,-3.365015,-1.140107,2141.978615,215.834762,1:15,6.21461,1.70947,5.45597,-18.09548,17.80509,11.93237,1.55237,1.63643,81.1431,-6.772274,0.985006,0.431243,,,,,,,,,,,,-6.31835,10.35882,-1.6172,50,5.90548,2.03301,-129.5862,-8.19507,-10.6341,29.66207,-14.73961,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,dd253ce0-df10-11ee-a01d-9116a44abfd9,87.40413,,,8.38439,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:03:51.41,2024-03-10T14:03:51.4100000-05:00,2024-03-10T19:03:51.4100000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,fa8f87b1-c252-4e85-b90d-c2bc5408978a,55.04101,-130.73498,14.83103,6.21181,-7.62422,-7.36981,-1.70391,2.44486,-5.31705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-10,14:04:05.21,4,6,"McGill, Callum",10120230,Right,MOR_EAG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.14531,1.182922,-0.133793,2447.472,47.182127,7:30,6.13398,1.85187,4.45139,-55.35645,-8.18878,-10.45115,2.6492,0.85335,72.63349,-8.699011,-1.963891,0.494303,87.4801,11.663828,-31.955757,1020.927483,90.99997,12.07058,-61.79775,176.16983,176.16983,-35.660804,1.722478,5.08957,-3.99736,-1.82677,50,6.20445,0.71877,-114.77972,0.20982,6.76744,21.89519,-37.48923,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,e5684230-df10-11ee-a01d-9116a44abfd9,76.25366,12.643,,6.51182,,,,1.43278,2.67061,-0.74512,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:04:05.21,2024-03-10T14:04:05.2130000-05:00,2024-03-10T19:04:05.2130000Z,LineDrive,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,7ac4462a-7667-4698-860c-772f593f39d8,56.05203,-115.92845,10.94759,6.14184,2.17669,-18.74461,-1.85517,0.36371,3.38372,112.968436,1.43278,106.61247,-19.1395,4.03939,-0.89838,0.19027,-0.03856,0.00615,-0.00051,2.67061,25.93909,-17.83064,1.41052,-0.2568,0.05081,-0.00829,0.00133,-0.00012,-0.74512,-66.50446,5.0615,-0.54989,0.04132,0.00428,-0.00227,0.00045,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-10,14:04:44.25,5,1,"McGill, Callum",10120230,Right,MOR_EAG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,s,78.45969,-1.062547,-0.415528,2579.908347,67.360431,8:15,6.11925,1.88522,4.34772,-54.12806,-5.64756,-17.40233,0.59323,0.038,72.05712,-10.670096,-3.46213,0.501135,,,,,,,,,,,,8.36485,-2.01681,-1.82185,50,5.95038,1.57833,-113.68409,-4.2168,10.84183,22.71098,-34.78808,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,fcb00950-df10-11ee-a01d-9116a44abfd9,75.21413,,,6.40257,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:04:44.25,2024-03-10T14:04:44.2520000-05:00,2024-03-10T19:04:44.2520000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,90eda8d9-e3a7-4859-a17b-fa50b13aa191,56.15487,-114.90709,11.35549,6.12702,-2.34345,-17.39404,-1.89112,0.99449,5.42092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-10,14:05:20.97,5,2,"McGill, Callum",10120230,Right,MOR_EAG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,s,83.38943,-3.786173,-3.902526,2387.409836,228.331667,1:30,6.14388,1.85756,5.55649,-25.16978,16.30627,16.60713,0.49537,-0.41052,75.60866,-8.474799,-0.945748,0.463522,,,,,,,,,,,,-9.66485,9.88028,-1.53127,50,5.79923,7.53743,-120.43605,-8.77548,-14.01935,26.09812,-17.84222,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,128ccec0-df11-11ee-a01d-9116a44abfd9,81.31753,,,7.78078,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:05:20.97,2024-03-10T14:05:20.9720000-05:00,2024-03-10T19:05:20.9720000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,acd3cd00-ea33-42d2-8551-5641eefee7cc,54.94286,-121.50243,13.04906,6.14291,-8.04644,-8.92111,-1.85095,8.11027,-7.00968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-10,14:05:40.47,5,3,"McGill, Callum",10120230,Right,MOR_EAG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,s,88.87489,-2.779726,-3.85189,2243.592851,206.756492,1:00,6.16993,1.8559,5.4464,-16.36962,20.11808,9.48981,2.19526,-0.96517,80.49221,-5.891718,-2.16847,0.434755,71.3483,65.301581,-77.691761,4200.737392,,,,,62.72697,,,-5.98457,11.37579,-1.52202,50,5.91296,8.23467,-128.49999,-6.75127,-9.91381,28.92761,-13.32927,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,1e2d7e00-df11-11ee-a01d-9116a44abfd9,86.69811,91.82857,,8.38268,,,,1.7293,2.50244,0.88386,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:05:40.47,2024-03-10T14:05:40.4790000-05:00,2024-03-10T19:05:40.4790000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,0e9dab81-1eb5-40df-b765-fa9a51e42614,55.05297,-129.63252,14.46381,6.16705,-6.22943,-6.66463,-1.85201,8.6228,-4.9569,151.994659,1.7293,9.32084,-8.05816,2.33156,-0.57966,0.13219,-0.0329,0.00652,-0.00051,2.50244,95.07117,-29.73575,4.19796,-0.87924,0.17019,-0.0389,0.00762,-0.00053,0.88386,-42.71966,0.47831,1.83654,-0.7062,0.21344,-0.05322,0.01243,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-10,14:06:04.07,5,4,"McGill, Callum",10120230,Right,MOR_EAG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,s,76.31374,1.10856,-1.776283,2426.080711,39.63352,7:15,6.11153,1.96333,4.77843,-63.17236,-12.40064,-11.73548,1.89865,-0.69897,69.5609,-10.218075,-3.843238,0.512841,,,,,,,,,,,,5.25886,-6.13016,-1.77458,50,6.16631,3.90032,-110.5555,-0.14828,6.39896,22.80877,-39.63321,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,2c423a80-df11-11ee-a01d-9116a44abfd9,73.49739,,,6.75284,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:06:04.07,2024-03-10T14:06:04.0750000-05:00,2024-03-10T19:06:04.0750000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,6caf8b8f-5de2-41f5-b8c4-f6fc228a3294,55.72511,-111.7304,11.40438,6.12137,1.89327,-19.81661,-1.967,3.5707,3.19948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-10,14:06:27.08,5,5,"McGill, Callum",10120230,Right,MOR_EAG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,s,82.67588,-3.588535,-3.015655,2386.988292,227.725548,1:30,6.13268,1.87478,5.52348,-28.49663,13.99383,13.58135,0.39387,0.18451,74.53567,-8.879525,-0.594836,0.469156,,,,,,,,,,,,-7.90378,8.748,-1.62167,50,5.80108,5.73466,-119.42261,-8.40851,-11.17997,27.39965,-19.79989,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,39f8aa60-df11-11ee-a01d-9116a44abfd9,80.34101,,,8.14021,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:06:27.08,2024-03-10T14:06:27.0840000-05:00,2024-03-10T19:06:27.0840000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,6d05702f-38a4-4b16-ab77-feca95e02cc3,54.97433,-120.55849,13.69982,6.13265,-7.58768,-9.89994,-1.86901,6.19814,-5.58998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-10,14:06:50.08,5,6,"McGill, Callum",10120230,Right,MOR_EAG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,s,89.66487,-2.575271,-3.256426,2117.141433,199.575069,12:45,6.14273,1.80584,5.32244,-15.31154,20.69348,6.9015,2.44449,-0.6783,81.10352,-5.494374,-2.03394,0.43187,87.89385,-6.84014,62.331038,,,,,17.954,17.954,54.268839,0.127181,-4.47717,11.5519,-1.51607,50,5.8988,7.06662,-129.69285,-6.30917,-7.54738,29.72136,-12.70039,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,47a57d50-df11-11ee-a01d-9116a44abfd9,87.27734,2.1743,,8.56136,,,,3.20887,2.1743,0.34187,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:06:50.08,2024-03-10T14:06:50.0800000-05:00,2024-03-10T19:06:50.0800000Z,GroundBall,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,b09310f5-b503-4fa2-a80a-09c6c11475ca,55.17625,-130.8737,14.86068,6.13945,-5.80458,-6.3502,-1.80279,7.36649,-3.77369,276.080836,3.20921,59.40032,-17.2666,,,,,,,2.17441,-15.36441,-13.62951,,,,,,,0.34198,113.34556,-11.31374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-10,14:07:11.21,5,7,"McGill, Callum",10120230,Right,MOR_EAG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,s,89.79738,-2.492577,-2.414872,2162.168666,193.610524,12:30,6.1771,1.83664,5.19813,-16.12587,19.63568,4.46571,2.48516,-0.06402,81.82756,-5.531749,-1.624698,0.430407,76.36661,54.92052,-9.590061,3365.071725,103.40742,108.15889,-37.50822,185.23679,94.9376,-22.415617,5.32531,-2.9387,10.89335,-1.61632,50,5.93427,5.28261,-130.06868,-6.19445,-5.01911,28.04947,-13.56881,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,5440e040-df11-11ee-a01d-9116a44abfd9,87.57388,108.28649,,7.96981,,,,1.7812,2.70994,0.04079,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:07:11.21,2024-03-10T14:07:11.2190000-05:00,2024-03-10T19:07:11.2190000Z,FlyBall,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,411e5afe-444b-4831-8095-dae2ad4d9359,55.30179,-131.20704,14.02473,6.17449,-5.64377,-6.78441,-1.83484,5.4863,-2.50955,156.652454,1.78136,63.40482,-16.49414,3.64261,0.14136,-0.45309,0.14912,-0.0208,0.00108,2.68826,92.07257,-25.3353,4.52994,-1.99775,0.66908,-0.1276,0.01239,-0.00048,0.04831,-10.89853,-3.61977,0.78447,0.57168,-0.42542,0.11826,-0.01524,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-10,14:09:22.68,1,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.68968,-2.942373,-2.9121,2122.811292,212.782553,1:00,5.81491,1.51608,5.80148,-17.39918,16.46312,9.8167,1.62239,-0.37669,82.89957,-6.246132,-1.155603,0.418822,75.1169,37.437631,34.552519,5222.014354,80.87826,63.08642,74.55621,253.15266,161.88789,50.060348,4.382719,-5.92252,9.67642,-1.28261,50,5.56252,6.31669,-132.70666,-7.36543,-10.43207,31.65341,-15.12982,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,a29d9b20-df11-11ee-a01d-9116a44abfd9,89.9963,66.58063,,8.79011,,,,0.57408,1.76256,0.42781,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:09:22.68,2024-03-10T14:09:22.6890000-05:00,2024-03-10T19:09:22.6890000Z,FlyBall,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,4a2a01bc-bb7c-4e5b-8592-345b471c1d85,54.69679,-133.82226,15.82671,5.81271,-6.8322,-7.56491,-1.51172,6.68436,-5.21603,220.737381,0.57881,71.92651,-18.36775,3.9934,-0.04271,-0.36124,0.12549,-0.01784,0.00094,1.76101,67.00263,-19.41956,1.1975,0.01855,-0.12224,0.0587,-0.0115,0.0008,0.42779,49.61325,-0.64595,-0.75919,0.38393,-0.12852,0.03134,-0.00454,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-03-10,14:09:45.05,1,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05278,-2.759557,-0.320116,2159.393129,233.86876,1:45,5.88586,1.48578,5.98182,-21.51218,12.70351,15.66021,1.53323,2.49407,82.07686,-6.812948,2.497815,0.421002,,,,,,,,,,,,-8.03772,7.80209,-1.46846,50,5.65597,0.03612,-131.90823,-7.04123,-13.90361,32.82827,-18.67798,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,aff7ba30-df11-11ee-a01d-9116a44abfd9,89.53034,,,8.97592,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:09:45.05,2024-03-10T14:09:45.0550000-05:00,2024-03-10T19:09:45.0550000Z,,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,26faa2d1-3c01-42b8-b1be-e701ea789283,54.51375,-133.02683,16.41414,5.88505,-6.40479,-9.33899,-1.47776,0.50988,-6.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-10,14:09:59.86,1,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52981,1.653327,-0.237259,2424.178238,65.432077,8:15,5.69217,1.4719,5.50577,-46.60963,-2.14374,-7.4715,3.35473,0.62738,73.46215,-6.848277,-1.569475,0.479938,,,,,,,,,,,,3.69461,-1.07114,-1.4461,50,5.80516,0.77546,-115.57108,1.73467,5.03535,19.98886,-33.63388,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,b8c6abd0-df11-11ee-a01d-9116a44abfd9,78.53607,,,6.06767,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:09:59.86,2024-03-10T14:09:59.8630000-05:00,2024-03-10T19:09:59.8630000Z,,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,2d7e6a2a-5450-40cb-9d67-29e8b7f29525,54.99585,-116.43195,9.99443,5.69927,3.18319,-16.81694,-1.47483,0.5586,2.51768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-10,14:10:14.74,1,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.35025,-1.656974,-1.743105,2132.921198,233.374816,1:45,5.88785,1.37607,5.69741,-21.98426,11.9828,14.57103,2.51056,0.96543,83.02409,-5.768561,0.863305,0.41947,86.90969,3.688357,-32.560512,2531.3044,,,,84.29112,77.46673,-35.786123,0.721765,-7.95335,6.92729,-1.23906,50,5.73509,3.38964,-132.51258,-4.58637,-14.03544,30.30473,-19.94933,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,c1a35910-df11-11ee-a01d-9116a44abfd9,89.85739,3.50921,,8.32616,,,,0.94863,2.51504,-0.81275,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:10:14.74,2024-03-10T14:10:14.7430000-05:00,2024-03-10T19:10:14.7430000Z,GroundBall,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,aa2afd7c-1d97-417a-8ce3-9f36a88c368d,54.80249,-133.60636,15.15237,5.88763,-3.86635,-9.97467,-1.37054,3.89622,-7.01772,91.898924,1.00691,106.11228,-17.79673,,,,,,,2.5389,7.75249,-15.65731,,,,,,,-0.80218,-68.66416,2.03907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
87,2024-03-10,14:10:45.15,2,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.69635,-2.178369,-1.558955,2145.596818,211.29304,1:00,5.86555,1.26239,5.66181,-15.52694,18.17851,10.3613,2.53854,0.67172,83.40262,-5.133501,0.292324,0.417851,78.87686,57.482893,27.120125,4850.141204,79.90613,115.86854,75.59768,190.38031,88.42124,49.390062,5.336492,-5.74481,10.21902,-1.13732,50,5.67164,3.16141,-132.99695,-5.53737,-10.23467,29.94473,-13.9683,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,d3c671e0-df11-11ee-a01d-9116a44abfd9,90.20545,116.1713,,8.29373,,,,1.40845,2.70936,-0.65563,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:10:45.15,2024-03-10T14:10:45.1560000-05:00,2024-03-10T19:10:45.1560000Z,Popup,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,24f6dfc0-7cbb-434e-8aef-6c5b2ca4a35c,54.83811,-134.08184,14.97237,5.86309,-5.0313,-6.98415,-1.25858,3.53221,-5.11734,204.565721,1.41375,55.23753,-18.37916,4.72885,-0.43366,-0.15829,0.0627,-0.0086,0.00043,2.70392,97.63582,-25.56775,2.77855,-0.50962,0.06157,0.00134,-0.00139,0.0001,-0.65675,28.37425,1.20305,-0.69213,0.04251,0.06332,-0.02344,0.00333,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-03-10,14:11:22.24,2,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,81.16171,1.230909,-0.475556,2351.266132,68.705155,8:15,5.78447,1.45066,5.43942,-43.43817,-0.14299,-3.96063,3.31746,0.67528,74.09971,-6.720435,-1.18094,0.473578,78.40521,24.981222,-2.468708,1770.799966,109.99776,38.59289,0.68633,254.33422,254.33422,5.397697,3.364165,1.86457,-0.05224,-1.40572,50,5.86319,1.13721,-117.80117,1.02302,2.60717,23.40954,-32.24708,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,e9e32680-df11-11ee-a01d-9116a44abfd9,79.59086,40.56817,,7.062,,,,1.00429,3.3715,-0.6833,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:11:22.24,2024-03-10T14:11:22.2430000-05:00,2024-03-10T19:11:22.2430000Z,LineDrive,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,538425b6-f2b8-48d0-9834-602fe0197c85,55.06137,-118.80271,11.70477,5.78991,2.40266,-16.12354,-1.45198,1.02567,1.30358,220.698431,1.00421,104.14167,-15.06394,3.29538,-0.70028,0.13631,-0.02081,0.00163,0,3.37153,48.56358,-17.26185,1.14077,-0.20388,0.04942,-0.01491,0.00365,-0.00038,-0.68325,-4.49113,5.67176,-1.05986,0.19652,-0.03265,0.00347,0.0002,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
