PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-03-12,18:22:11.73,1,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Stahl, Drew",1000196131,Right,ORA_GOL,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68003,-0.267075,1.464062,1917.586765,113.786585,9:45,5.95678,-1.61038,5.19536,-33.7471,7.04902,-13.17359,2.89321,-1.33072,76.92488,-6.433747,-0.871378,0.459707,,,,,,,,,,,,6.95634,3.97248,1.48497,50,5.90659,-2.53741,-121.48253,-1.78724,10.43727,22.90424,-26.21372,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,5bc2a260-e0c7-11ee-900d-d9ae90e7736b,81.99234,,,6.75515,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:22:11.73,2024-03-12T18:22:11.7393658-05:00,2024-03-12T23:22:11.7393658Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,b62cb968-196b-4f72-98fc-cc78bb5643b9,55.30392,-122.47845,11.45212,5.95953,-0.64742,-13.10686,1.60517,-2.99124,5.21863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-12,18:22:25.15,1,3,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Stahl, Drew",1000196131,Right,ORA_GOL,Undefined,2,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03552,0.619314,-0.698178,2540.706377,303.027803,4:00,6.15289,-1.48211,4.61237,-59.13192,-9.87489,17.4706,1.81415,-0.6901,71.25146,-9.92554,2.373811,0.505133,,,,,,,,,,,,-8.75272,-4.57799,1.53683,50,6.16137,0.63274,-111.84142,-1.01982,-11.09633,20.00005,-37.97784,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,63c67bd0-e0c7-11ee-900d-d9ae90e7736b,74.61888,,,5.78407,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:22:25.15,2024-03-12T18:22:25.1542778-05:00,2024-03-12T23:22:25.1542778Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,a58527fc-2132-4a8c-827d-7284ce362d70,55.89142,-112.89004,10.00003,6.16264,0.97138,-18.98892,1.48841,1.21452,-5.54817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-12,18:22:38.66,1,4,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Stahl, Drew",1000196131,Right,ORA_GOL,Undefined,2,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.19007,-2.430086,3.16237,1995.178379,109.688504,9:45,5.92448,-1.53214,5.19233,-32.9571,7.24485,-16.98399,0.88722,0.03038,78.07748,-8.407606,0.152915,0.456347,,,,,,,,,,,,9.4015,4.53583,1.25236,50,5.67339,-6.0446,-122.10426,-6.38051,14.33676,21.77471,-25.25719,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,6bc28d10-e0c7-11ee-900d-d9ae90e7736b,82.59603,,,6.11259,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:22:38.66,2024-03-12T18:22:38.6667770-05:00,2024-03-12T23:22:38.6667770Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,788fc9a2-6e2a-4484-8a46-f63218a3d166,55.31035,-123.0476,10.88736,5.92611,-5.2863,-12.6286,1.52768,-6.66571,7.16838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-12,18:23:10.18,2,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Herring, David",813162,Left,ORA_GOL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13651,-0.487955,1.276245,2298.0207,144.916245,10:45,6.27633,-1.28842,5.602,-21.10218,12.73312,-8.22654,4.06216,-0.78233,83.61318,-4.422876,-0.192236,0.418655,,,,,,,,,,,,4.49012,6.89048,1.18452,50,6.22095,-2.57923,-132.38182,-1.85764,8.00787,26.93991,-19.88533,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,7e86eef0-e0c7-11ee-900d-d9ae90e7736b,90.03223,,,7.52332,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:23:10.18,2024-03-12T18:23:10.1875450-05:00,2024-03-12T23:23:10.1875450Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,dffc97b6-526f-40ba-b399-4983a810dc9c,54.89641,-133.37452,13.46995,6.2759,-1.12489,-9.94267,1.285,-2.87431,4.00394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-12,18:23:22.68,2,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Herring, David",813162,Left,ORA_GOL,Undefined,2,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36084,-1.060784,2.342761,2644.370569,304.237948,4:15,6.06087,-1.4501,4.80236,-57.74574,-8.84847,15.24237,0.24267,2.0411,71.59612,-11.337811,5.029716,0.503285,,,,,,,,,,,,-6.88201,-3.68551,1.20269,50,5.90451,-5.20449,-112.15822,-4.18853,-8.71364,21.42375,-36.84044,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,860f2fc0-e0c7-11ee-900d-d9ae90e7736b,74.89291,,,5.76472,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:23:22.68,2024-03-12T18:23:22.6886906-05:00,2024-03-12T23:23:22.6886906Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,82d01510-e1c9-4ed6-8c52-7d4b3ecfe870,55.70061,-113.24187,10.71187,6.06925,-2.32506,-18.42022,1.4548,-4.76374,-4.35682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-12,18:23:35.46,2,3,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Herring, David",813162,Left,ORA_GOL,Undefined,2,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.37234,-2.76693,3.315448,2289.044653,148.911014,11:00,6.22582,-1.38721,5.49333,-17.98072,16.04765,-9.02674,2.13277,0.96544,83.74386,-6.128791,1.710701,0.419848,66.64078,-19.636544,-14.930225,,,,,8.0538,8.0538,-18.072866,0.065322,5.47945,9.18497,1.10319,50,5.97122,-7.26583,-132.36551,-7.01355,9.7476,27.53804,-15.83449,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,8da02320-e0c7-11ee-900d-d9ae90e7736b,89.77643,2.15279,,7.62849,,,,1.8266,2.15279,-0.94401,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:23:35.46,2024-03-12T18:23:35.4636538-05:00,2024-03-12T23:23:35.4636538Z,GroundBall,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,60a044f6-9953-481a-b788-d2ab545bf399,55.00642,-133.403,13.76902,6.22421,-6.41699,-7.91725,1.38385,-7.63307,4.8738,180,1.82344,89.24804,,,,,,,,2.15395,-32.95656,,,,,,,,-0.94316,-23.79749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2024-03-12,18:24:13.05,3,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Rodgers, Alex",809530,Right,ORA_GOL,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20744,0.017459,-0.248154,2583.418975,305.539256,4:15,6.10869,-1.50227,4.92278,-59.24795,-10.68922,17.03249,1.18787,-0.3175,71.4513,-10.589436,2.766378,0.501539,,,,,,,,,,,,-8.53532,-4.90469,1.51146,50,6.06039,-0.20008,-112.13753,-2.11715,-10.84947,20.60601,-38.40851,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,a4169080-e0c7-11ee-900d-d9ae90e7736b,75.1535,,,5.75614,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:24:13.05,2024-03-12T18:24:13.0580218-05:00,2024-03-12T23:24:13.0580218Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,ff8f6e2f-902f-4c9f-b8a0-2865a633710a,55.58117,-113.15846,10.30301,6.11815,-0.21419,-19.20426,1.50806,0.33746,-5.42473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-12,18:24:26.97,3,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Rodgers, Alex",809530,Right,ORA_GOL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61926,-3.270508,2.087709,2382.185457,147.684257,11:00,6.27547,-1.29911,5.46235,-21.85245,12.27847,-7.03469,1.38793,0.06959,83.50131,-7.320391,0.834944,0.42048,,,,,,,,,,,,4.18189,7.50004,1.12027,50,5.97232,-4.51876,-132.66803,-8.36456,7.40826,29.98252,-18.88763,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,ac5772f0-e0c7-11ee-900d-d9ae90e7736b,89.64144,,,8.11794,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:24:26.97,2024-03-12T18:24:26.9778170-05:00,2024-03-12T23:24:26.9778170Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,c823751c-3b1e-447e-926c-7b9b252e5d59,55.0363,-133.80138,14.99126,6.27501,-7.6506,-9.44382,1.29637,-4.79879,3.70413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-12,18:24:40.40,3,3,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Rodgers, Alex",809530,Right,ORA_GOL,Undefined,2,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09923,-0.733369,1.778684,1972.560254,120.253105,10:00,5.95118,-1.52513,5.23655,-31.5525,8.03575,-11.60253,2.63212,-0.81965,77.86596,-6.518617,-0.279551,0.45285,81.73895,48.966416,60.443373,4759.150995,,,,,88.18749,,,6.33118,4.58736,1.3706,50,5.86029,-3.33484,-123.46625,-2.71973,9.76006,24.88167,-25.10224,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,b45558f0-e0c7-11ee-900d-d9ae90e7736b,83.23381,83.10793,,7.23327,,,,0.98459,2.31807,0.73117,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:24:40.40,2024-03-12T18:24:40.4060922-05:00,2024-03-12T23:24:40.4060922Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,98f65fe9-d3f4-418a-a38c-e0fafe77e070,55.26295,-124.52236,12.44083,5.95311,-1.65427,-12.55112,1.52094,-3.74911,4.88003,,0.98459,38.82325,-17.49524,4.84011,-1.22644,0.26724,-0.05464,0.00833,-0.00058,2.31807,90.43118,-26.03252,3.14797,-0.60524,0.09967,-0.01462,0.00185,-0.00012,0.73117,68.46191,-5.5313,-0.49326,0.4313,-0.16784,0.04622,-0.01008,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-12,18:25:00.01,3,4,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Rodgers, Alex",809530,Right,ORA_GOL,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15358,-1.355057,0.77014,2263.330887,160.844643,11:15,6.36119,-1.36425,5.75146,-20.75025,13.45083,-4.2511,3.37018,-1.00151,82.37847,-5.265809,0.008883,0.420912,,,,,,,,,,,,2.39406,7.62256,1.30289,50,6.23626,-1.58553,-132.17797,-3.80848,4.1826,31.45211,-18.85698,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,c00152d0-e0c7-11ee-900d-d9ae90e7736b,89.54945,,,8.77512,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:25:00.01,2024-03-12T18:25:00.0121594-05:00,2024-03-12T23:25:00.0121594Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,27ccb204-def2-4b58-9ed8-2d2d6eb9f60d,54.74424,-133.30209,15.72605,6.36033,-3.13451,-9.42849,1.36223,-1.73502,2.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-12,18:25:16.90,3,5,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Rodgers, Alex",809530,Right,ORA_GOL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.22873,-3.078303,0.781312,2356.79393,170.697937,11:45,6.31501,-1.44355,5.4256,-21.79824,11.83024,-1.79221,1.61223,-0.86106,85.08911,-7.069269,0.462137,0.417374,,,,,,,,,,,,1.08665,6.94544,1.37556,50,6.02653,-1.72868,-132.53135,-7.92649,1.96898,23.3424,-19.58919,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,ca13e800-e0c7-11ee-900d-d9ae90e7736b,90.30862,,,6.13963,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:25:16.90,2024-03-12T18:25:16.9025786-05:00,2024-03-12T23:25:16.9025786Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,18dc979a-adb7-4f85-a89c-38a41309a76f,55.07585,-133.42235,11.6712,6.31482,-7.17875,-9.79459,1.44299,-1.80384,0.98449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-12,18:28:05.94,1,1,"Sanford, Braydon",10147567,Right,ORA_GOL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77379,-3.213536,-2.913104,1783.144112,201.58283,12:45,6.24457,1.48233,5.74876,-15.91607,19.55174,7.21937,1.91946,-0.63045,81.04403,-6.260472,-1.623051,0.428636,,,,,,,,,,,,-4.59666,11.34678,-1.24466,50,5.96765,6.2919,-129.8551,-7.75225,-7.74161,30.65596,-13.06403,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,2ed5ab20-e0c8-11ee-900d-d9ae90e7736b,87.93577,,,8.72976,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:28:05.94,2024-03-12T18:28:05.9441402-05:00,2024-03-12T23:28:05.9441402Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,13bb80a5-d494-4d74-94bd-65e2c5f93ea0,54.74772,-130.97114,15.32798,6.24121,-7.27665,-6.53202,-1.47885,6.57373,-3.87081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-12,18:28:18.81,1,2,"Sanford, Braydon",10147567,Right,ORA_GOL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7293,-4.270065,-2.23004,1958.807395,202.423744,12:45,6.30068,1.37802,5.52869,-16.64032,17.73025,6.88162,0.91178,-0.13427,83.63519,-7.37452,-1.003935,0.421954,,,,,,,,,,,,-4.09591,10.4263,-1.18904,50,5.91788,4.82033,-131.41791,-10.36566,-7.21183,26.07542,-13.81606,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,36837550-e0c8-11ee-900d-d9ae90e7736b,89.32841,,,7.09411,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:28:18.81,2024-03-12T18:28:18.8146426-05:00,2024-03-12T23:28:18.8146426Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,259a8557-3375-4920-b972-9227c37cdf3d,54.97219,-132.4008,13.03771,6.29879,-9.84488,-6.90803,-1.37586,5.09218,-3.60592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-12,18:28:31.98,1,3,"Sanford, Braydon",10147567,Right,ORA_GOL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69776,-2.994339,-4.055116,2000.688454,354.230405,5:45,6.07458,1.7316,5.19432,-45.0453,-1.2376,0.24571,-0.5055,-2.06879,75.61641,-11.036236,-4.011609,0.476372,,,,,,,,,,,,-1.11709,0.37728,-1.35517,50,5.76117,8.2776,-116.8967,-7.73007,-1.56396,19.597,-31.64582,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,3e637310-e0c8-11ee-900d-d9ae90e7736b,79.12388,,,5.08135,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:28:31.98,2024-03-12T18:28:31.9893242-05:00,2024-03-12T23:28:31.9893242Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,560d5539-774c-4417-ae34-b73986e83799,55.30868,-117.78331,9.7985,6.07851,-6.29835,-15.82291,-1.73127,8.34836,-0.78198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-12,18:28:46.74,1,4,"Sanford, Braydon",10147567,Right,ORA_GOL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85364,-2.356609,-0.670428,2218.841062,211.375043,1:00,6.29816,1.37936,5.54906,-16.74324,17.8971,10.31875,2.69932,1.61273,83.19214,-5.487842,1.170221,0.423606,,,,,,,,,,,,-5.41146,9.94831,-1.32847,50,6.08317,1.08181,-130.56227,-5.91614,-9.46352,24.11264,-14.77656,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,472b86e0-e0c8-11ee-900d-d9ae90e7736b,88.97988,,,6.6615,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:28:46.74,2024-03-12T18:28:46.7483898-05:00,2024-03-12T23:28:46.7483898Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,6999874f-7967-43f2-a456-1d96368a8c32,54.95168,-131.47358,12.05632,6.29621,-5.35767,-7.38828,-1.37612,1.43947,-4.73176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-12,18:29:02.83,1,5,"Sanford, Braydon",10147567,Right,ORA_GOL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.61601,-4.861082,-1.940952,2106.308467,195.338313,12:30,6.2644,1.2822,5.92772,-15.90587,19.05725,4.91296,0.41506,-0.11001,82.16263,-7.865671,-1.058857,0.425575,,,,,,,,,,,,-3.09717,11.53127,-1.12995,50,5.86591,4.19719,-129.71728,-11.50136,-5.27447,27.26414,-12.53642,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,50bf0100-e0c8-11ee-900d-d9ae90e7736b,88.56818,,,7.45338,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:29:02.83,2024-03-12T18:29:02.8389114-05:00,2024-03-12T23:29:02.8389114Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,71e345ea-85e0-4284-9c16-4dc2706a5b77,54.57281,-130.67487,13.63207,6.26214,-11.06105,-6.26821,-1.28062,4.38244,-2.63723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-12,18:29:33.70,2,1,"Sanford, Braydon",10147567,Right,ORA_GOL,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98648,-2.339776,-1.874196,2107.975336,214.961927,1:15,6.14694,1.61793,5.46231,-18.40206,17.63513,11.48942,2.42105,0.82054,81.09118,-5.800646,0.171004,0.432063,,,,,,,,,,,,-6.31252,9.90855,-1.46092,50,5.92845,3.70624,-128.98521,-5.86337,-10.60009,27.64214,-15.53545,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,632d53a0-e0c8-11ee-900d-d9ae90e7736b,87.23836,,,7.8953,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:29:33.70,2024-03-12T18:29:33.7031418-05:00,2024-03-12T23:29:33.7031418Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,230aae1d-6905-4fb9-8fa8-461ef413d0c5,55.03531,-130.05982,13.82107,6.14465,-5.25942,-7.76773,-1.61301,4.11833,-5.30004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-12,18:30:07.73,2,2,"Sanford, Braydon",10147567,Right,ORA_GOL,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13346,-1.900114,-2.955291,1949.307374,204.605177,12:45,6.26595,1.41746,5.6904,-19.02552,16.15339,6.92823,2.90657,-0.76198,82.25263,-5.456746,-1.718675,0.426887,62.60278,38.953567,-164.935713,3267.815892,,,,,50.80263,,,-4.28469,9.02201,-1.17332,50,6.09411,6.38754,-129.3747,-4.91229,-7.33474,24.45849,-16.72965,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,77739a90-e0c8-11ee-900d-d9ae90e7736b,88.2961,32.4376,,6.88083,,,,1.08173,2.98583,0.75422,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-12,23:30:07.73,2024-03-12T18:30:07.7396218-05:00,2024-03-12T23:30:07.7396218Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,30bc69d2-865c-4191-b81c-dd6a68a38419,54.81006,-130.28088,12.22925,6.26463,-4.29246,-8.36482,-1.41501,6.65928,-3.66737,21.024369,1.08173,-68.94873,2.95015,0.48501,0.38199,-1.68383,2.8148,-2.27475,0.72313,2.98583,57.72422,-27.05205,2.95288,0.23767,-2.53282,4.18944,-3.31646,1.03396,0.75422,-18.55746,4.05842,-0.73459,-0.20886,1.08745,-1.76712,1.39959,-0.43701,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
