PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-18,18:02:20.77,1,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.69252,-4.62843,-3.9348,2391.076572,220.224597,1:15,6.1279,1.94627,5.84449,-13.08418,18.03714,14.48288,0.7167,-0.50927,87.56835,-7.102757,-1.345432,0.401514,,,,,,,,,,,,-8.47091,10.68961,-1.63461,50,5.74199,8.80772,-137.0445,-11.52738,-16.31052,26.75275,-11.59143,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,1285e6d0-de3d-11ed-bb0f-1bf5881d892c,93.8758,,,7.12417,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:02:20.77,2023-04-18T18:02:20.7799764-05:00,2023-04-18T23:02:20.7799764Z,,v3,3375,471500,,"Polk, Hudson",1000050821,Right,ARK_RAZ,3fb62bcb-8262-4f2d-a9ae-8bab135a0ee6,54.65845,-137.95089,13.37638,6.12589,-11.13466,-5.79572,-1.94238,9.36033,-8.15526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-18,18:02:35.64,1,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66387,-3.482417,-1.947955,2341.93188,231.665447,1:45,6.16559,2.04201,5.84747,-17.64572,14.22772,16.74332,1.45316,1.62642,86.08629,-6.785561,1.055456,0.406337,,,,,,,,,,,,-9.10477,8.51516,-1.89351,50,5.87153,3.88428,-135.85414,-8.85338,-17.08123,28.69247,-16.19898,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,1b652c20-de3d-11ed-bb0f-1bf5881d892c,92.76161,,,7.57758,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:02:35.64,2023-04-18T18:02:35.6445140-05:00,2023-04-18T23:02:35.6445140Z,,v3,3375,471500,,"Polk, Hudson",1000050821,Right,ARK_RAZ,f56c1edb-ca98-4b50-b907-a3f478b411a6,54.65332,-136.83339,14.34624,6.16425,-8.30052,-8.09949,-2.03602,4.46725,-8.54062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-18,18:02:50.49,1,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.39039,-3.633723,-2.792244,2443.484223,220.650606,1:15,6.18406,1.98094,5.99137,-13.14473,18.21651,14.76737,1.71256,0.62177,86.30927,-6.152143,-0.13992,0.403058,,,,,,,,,,,,-8.3154,10.65115,-1.76855,50,5.88953,6.00991,-136.75923,-9.06137,-15.76235,29.90937,-11.98413,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,243dbab0-de3d-11ed-bb0f-1bf5881d892c,93.51606,,,8.08113,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:02:50.49,2023-04-18T18:02:50.4906708-05:00,2023-04-18T23:02:50.4906708Z,,v3,3375,471500,,"Polk, Hudson",1000050821,Right,ARK_RAZ,100b5b91-ab74-4163-bf16-f9a6faa62548,54.50763,-137.74153,14.95469,6.18067,-8.66779,-5.99207,-1.97443,6.52759,-7.88117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-18,18:03:16.29,1,4,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.52299,-3.609752,-2.7755,2266.090743,238.078649,2:00,6.14967,1.85143,6.04491,-19.32977,12.63627,18.59009,1.18851,0.82897,85.46151,-7.237174,0.570066,0.406927,,,,,,,,,,,,-10.42213,7.86705,-1.64525,50,5.85741,5.77668,-135.52386,-9.18544,-19.32372,30.46766,-17.58769,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,33a472a0-de3d-11ed-bb0f-1bf5881d892c,92.62714,,,8.06148,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:03:16.29,2023-04-18T18:03:16.2973140-05:00,2023-04-18T23:03:16.2973140Z,,v3,3375,471500,,"Polk, Hudson",1000050821,Right,ARK_RAZ,a018b60c-e509-40a7-bfde-b4d669596cda,54.45593,-136.52194,15.23383,6.14888,-8.60929,-8.79385,-1.84486,6.4097,-9.66186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-04-18,18:03:39.36,1,5,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27475,-4.234398,-3.539025,2459.652479,223.757603,1:30,6.14813,2.15955,5.73596,-13.5206,18.36347,16.56465,1.06354,0.24015,86.05373,-6.811424,-0.58085,0.406404,,,,,,,,,,,,-9.52099,10.90087,-1.87521,50,5.7862,7.70114,-136.36473,-10.52781,-17.90073,30.40802,-11.67894,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,415fc480-de3d-11ed-bb0f-1bf5881d892c,92.74613,,,8.22103,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:03:39.36,2023-04-18T18:03:39.3617876-05:00,2023-04-18T23:03:39.3617876Z,,v3,3375,471500,,"Polk, Hudson",1000050821,Right,ARK_RAZ,fd7da09c-ab6f-4245-a430-fd9a9efbffa1,54.7653,-137.42324,15.20401,6.14559,-10.12126,-5.83947,-2.15413,8.32427,-8.95036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-18,18:04:01.77,1,6,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.00164,-4.207249,-2.766929,2443.699368,213.784454,1:15,6.15672,2.1149,5.92671,-14.84725,16.71741,10.53666,1.00402,0.42357,86.54106,-7.008219,-0.876614,0.404364,,,,,,,,,,,,-6.18591,10.00536,-1.89978,50,5.81103,6.13398,-136.19795,-10.49254,-11.69008,28.21071,-13.26606,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,4eb8f930-de3d-11ed-bb0f-1bf5881d892c,93.21422,,,7.46058,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:04:01.77,2023-04-18T18:04:01.7702356-05:00,2023-04-18T23:04:01.7702356Z,,v3,3375,471500,,"Polk, Hudson",1000050821,Right,ARK_RAZ,65ade468-cfee-45e0-999f-248d62d3d97b,54.57485,-137.14226,14.10535,6.15482,-10.04847,-6.63303,-2.11166,6.52529,-5.84504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-18,18:05:00.78,2,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Seldomridge, Kade",1000162812,Left,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.86185,-3.17076,-3.127146,2413.630758,229.646794,1:45,6.01877,1.98167,6.05833,-15.2154,16.2532,17.98682,1.80862,0.58325,86.23013,-6.05741,0.107178,0.403748,,,,,,,,,,,,-10.16816,9.53288,-1.74851,50,5.76378,6.67859,-136.14198,-8.01392,-19.1799,28.48003,-14.19244,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,71eb70e0-de3d-11ed-bb0f-1bf5881d892c,93.35637,,,7.63172,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:05:00.78,2023-04-18T18:05:00.7833044-05:00,2023-04-18T23:05:00.7833044Z,,v3,3375,471500,,"Polk, Hudson",1000050821,Right,ARK_RAZ,3077884b-0e94-4ad1-8768-9e7c7dbce3f6,54.44356,-137.06839,14.24001,6.01695,-7.55226,-7.09622,-1.97591,7.30248,-9.58995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-18,18:05:28.13,2,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Seldomridge, Kade",1000162812,Left,CEN_BEA,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.68721,-3.280234,-3.635926,2312.830897,231.334547,1:45,6.02963,2.01475,5.86546,-18.03631,13.85056,16.06926,1.46993,-0.02829,86.05052,-6.659556,-0.75858,0.406422,,,,,,,,,,,,-9.25237,8.27308,-1.72951,50,5.75259,7.93073,-135.74578,-8.39321,-17.34086,28.47895,-16.66862,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,82389130-de3d-11ed-bb0f-1bf5881d892c,92.74207,,,7.63669,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:05:28.13,2023-04-18T18:05:28.1369044-05:00,2023-04-18T23:05:28.1369044Z,,v3,3375,471500,,"Polk, Hudson",1000050821,Right,ARK_RAZ,a9cc192c-efa5-4ad4-af00-c658b6cd4796,54.63606,-136.71495,14.23947,6.02856,-7.82596,-8.33431,-2.00944,8.52086,-8.67043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-18,18:05:51.16,2,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Seldomridge, Kade",1000162812,Left,CEN_BEA,Undefined,1,Top,0,0,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.56457,-0.745614,-2.143234,1841.811621,242.737269,2:00,6.0831,2.03784,5.91283,-31.7834,8.70682,14.6891,2.74194,1.27181,76.52524,-6.618687,0.494964,0.45798,,,,,,,,,,,,-8.07867,5.00221,-1.87438,50,6.00496,3.93138,-120.04521,-2.56965,-11.92599,20.70462,-24.78961,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,8ff73e70-de3d-11ed-bb0f-1bf5881d892c,82.30152,,,6.03933,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:05:51.16,2023-04-18T18:05:51.1686100-05:00,2023-04-18T23:05:51.1686100Z,,v3,3375,471500,,"Polk, Hudson",1000050821,Right,ARK_RAZ,73d76c19-4949-4ced-a2a7-414fd949d138,54.58854,-120.83402,10.35231,6.08487,-1.62521,-12.39481,-2.03281,4.38574,-5.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-18,18:06:40.76,3,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63476,-2.105051,-4.344492,2322.610434,138.566006,10:30,6.21353,2.1757,5.82112,-38.84388,3.65921,-2.00079,1.01289,-2.03798,74.92464,-9.212134,-4.701951,0.469225,,,,,,,,,,,,-0.26244,2.92276,-1.81851,50,6.01792,9.0524,-118.13295,-5.61927,-0.36866,23.74933,-28.0683,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,ad8e9f50-de3d-11ed-bb0f-1bf5881d892c,80.32907,,,6.71012,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:06:40.76,2023-04-18T18:06:40.7688660-05:00,2023-04-18T23:06:40.7688660Z,,v3,3375,471500,,"Polk, Hudson",1000050821,Right,ARK_RAZ,1575e37b-50b7-4aac-8900-019bf833f513,54.67752,-119.0696,11.87466,6.21771,-4.51228,-14.03415,-2.17581,9.06694,-0.18433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
