PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-03,12:02:41.17,1,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04423,-0.508381,-1.723758,2213.158975,218.287668,1:15,5.82475,1.58637,5.79758,-13.42851,17.64765,13.14371,4.23261,1.07784,86.54257,-3.08638,0.629987,0.401222,,,,,,,,,,,,-7.15579,9.42457,-1.45239,50,5.77491,3.54412,-137.99295,-1.61986,-13.77565,31.16691,-14.03069,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,2bbd25e0-d988-11ee-848a-616de9de3893,93.94404,,,8.50166,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:02:41.17,2024-03-03T12:02:41.1770012-06:00,2024-03-03T18:02:41.1770012Z,,v3,5322,1232,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,35615639-a5a1-4298-b2bd-62109905471d,54.70142,-139.05076,15.58346,5.82181,-1.14366,-7.01534,-1.58061,4.01166,-6.88783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-03,12:02:55.09,1,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33684,-2.152707,-2.553446,2145.540241,227.324655,1:30,5.80035,1.29414,5.67073,-17.82985,13.83079,13.91753,2.30448,0.07161,86.35085,-5.495107,-0.067497,0.404978,,,,,,,,,,,,-7.74296,7.90855,-1.08727,50,5.60719,5.45997,-136.83601,-5.75823,-14.71117,29.60731,-17.14829,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,3410cd00-d988-11ee-848a-616de9de3893,93.07287,,,7.98599,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:02:55.09,2024-03-03T12:02:55.0943900-06:00,2024-03-03T18:02:55.0943900Z,,v3,5322,1232,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ff0d4812-7ac9-4f92-91d6-835f4d67cc5f,54.82923,-137.87695,14.80366,5.79904,-5.15532,-8.57414,-1.28833,5.9772,-7.35559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-03,12:03:10.32,1,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11415,-2.724449,-4.096889,2152.065362,243.757366,2:15,5.77136,1.38009,5.86108,-21.60395,10.2854,18.6769,1.43151,-0.87619,85.68385,-6.758887,-0.754119,0.406438,,,,,,,,,,,,-10.67922,6.37485,-1.0579,50,5.53716,8.90471,-136.21296,-7.24985,-19.97586,31.1459,-20.24966,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,3d229400-d988-11ee-848a-616de9de3893,92.73845,,,8.43029,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:03:10.32,2024-03-03T12:03:10.3291036-06:00,2024-03-03T18:03:10.3291036Z,,v3,5322,1232,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,25c30e1e-2d6c-4802-a441-1e48f19875ca,54.63854,-137.26949,15.57295,5.77144,-6.56294,-10.12483,-1.37146,9.58233,-9.98793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-03,12:03:25.20,1,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50638,-2.400885,-4.957478,2135.960701,247.582067,2:15,5.81578,1.35057,5.84894,-23.05131,8.65867,18.37359,1.65412,-1.73658,85.94797,-6.693762,-1.675949,0.405293,,,,,,,,,,,,-10.79071,5.45185,-0.95708,50,5.6063,11.0134,-136.64979,-6.57295,-20.3048,31.4743,-21.91536,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,4600eef0-d988-11ee-848a-616de9de3893,93.00045,,,8.5584,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:03:25.20,2024-03-03T12:03:25.2083868-06:00,2024-03-03T18:03:25.2083868Z,,v3,5322,1232,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e2c73dbb-eebc-491f-a770-d0d9a6e2637b,54.65091,-137.71686,15.73715,5.81655,-5.82996,-10.95768,-1.34213,11.70179,-10.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-03,12:03:41.99,1,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.50245,-2.338513,-4.187005,2132.209112,244.912061,2:15,5.72926,1.44582,5.85157,-22.86304,8.86091,16.58458,1.64401,-1.06967,85.78733,-6.602509,-1.220184,0.405383,,,,,,,,,,,,-9.67583,5.55985,-1.11445,50,5.52535,9.24872,-136.74724,-6.41187,-18.18503,32.25464,-21.72468,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,5007eb60-d988-11ee-848a-616de9de3893,92.97992,,,8.71512,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:03:41.99,2024-03-03T12:03:41.9987100-06:00,2024-03-03T18:03:41.9987100Z,,v3,5322,1232,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d2c7e07c-01c8-485d-81f6-4220994f79e1,54.64738,-137.83906,16.12732,5.72995,-5.67649,-10.86234,-1.43794,9.86428,-9.09251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-03,12:04:12.18,2,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.73227,-1.254688,-2.89087,1931.778048,227.662998,1:30,5.84091,1.43668,5.78436,-19.2543,13.00564,13.04678,3.06737,-0.16799,84.8551,-4.886746,-0.556895,0.408793,,,,,,,,,,,,-7.55229,7.34209,-1.2062,50,5.72591,6.27379,-135.86675,-3.62502,-13.98171,32.43226,-18.58148,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,61fd3d70-d988-11ee-848a-616de9de3893,92.20426,,,8.87717,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:04:12.18,2024-03-03T12:04:12.1857692-06:00,2024-03-03T18:04:12.1857692Z,,v3,5322,1232,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0f308335-0139-4791-81df-d0921b7dc201,54.71506,-136.98764,16.21613,5.84009,-2.98282,-9.29074,-1.43137,6.75701,-6.99085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-03,12:04:36.01,2,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.23868,-2.298058,-2.887978,1945.118661,220.837917,1:15,5.77569,1.37818,5.80533,-17.8341,15.09426,11.96709,2.14842,-0.3127,83.68506,-5.693293,-0.746187,0.413006,,,,,,,,,,,,-7.01107,8.80193,-1.14791,50,5.57631,6.25155,-134.90434,-5.98102,-12.67822,34.47822,-16.25739,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,703846a0-d988-11ee-848a-616de9de3893,91.26361,,,9.55362,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:04:36.01,2024-03-03T12:04:36.0197788-06:00,2024-03-03T18:04:36.0197788Z,,v3,5322,1232,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3b2d6d31-afa1-446d-8964-6eefa16eda62,54.69062,-136.09787,17.23911,5.77361,-5.41824,-8.12869,-1.37192,6.69043,-6.33911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-03,12:04:56.15,2,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57322,-1.454352,-3.640614,1982.00893,217.069968,1:15,5.86449,1.37652,5.75417,-16.87379,16.34084,11.45701,3.10145,-1.06237,83.62615,-4.667901,-1.595352,0.414797,,,,,,,,,,,,-6.90902,9.0876,-1.08094,50,5.73343,8.00112,-134.01167,-3.93046,-12.43589,31.7251,-15.8168,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,7c3d0ee0-d988-11ee-848a-616de9de3893,90.8695,,,8.94707,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:04:56.15,2024-03-03T12:04:56.1574044-06:00,2024-03-03T18:04:56.1574044Z,,v3,5322,1232,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,aca05d38-9b08-4419-a8bb-0a29071d9586,54.74303,-135.12984,15.86255,5.86213,-3.37299,-7.9084,-1.37067,8.43943,-6.21794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-03,12:05:18.78,2,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6655,-3.685654,-3.243111,2125.93057,222.37416,1:30,5.80442,1.38053,5.95588,-14.70556,17.62741,15.00391,1.15072,-0.37998,84.59841,-6.50918,-0.55142,0.409255,,,,,,,,,,,,-8.72591,10.55193,-1.13102,50,5.50263,7.01207,-135.47376,-9.16241,-16.006,33.18417,-12.81859,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,89b34170-d988-11ee-848a-616de9de3893,92.10011,,,9.0671,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:05:18.78,2024-03-03T12:05:18.7801244-06:00,2024-03-03T18:05:18.7801244Z,,v3,5322,1232,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b5be951d-9195-4f44-8ca6-f81fe6d0e788,54.54312,-136.58206,16.59208,5.80149,-8.73429,-6.40929,-1.37414,7.54665,-8.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-03,12:05:42.28,2,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.49423,-3.131812,-2.281139,2110.656911,212.359716,1:00,5.71245,1.30312,5.71984,-14.63398,18.05084,10.68339,1.57043,0.06738,84.39273,-5.935187,-0.371209,0.411476,101.43444,21.454539,-0.374256,1710.295746,109.98819,39.22678,1.57966,361.71743,354.01603,2.364449,4.065731,-6.16733,10.52394,-1.11917,50,5.44156,4.90585,-135.33543,-7.84793,-11.28344,33.26687,-12.91999,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,97b2a130-d988-11ee-848a-616de9de3893,91.60299,53.7273,,9.1015,,,,1.11254,1.65803,-0.05523,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:05:42.28,2024-03-03T12:05:42.2831260-06:00,2024-03-03T18:05:42.2831260Z,LineDrive,v3,5322,1232,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4904289a-f3e8-49e7-996d-2d3d4d7c3b44,54.77867,-136.50502,16.63344,5.70949,-7.39369,-6.45999,-1.29862,5.30255,-5.64172,199.533439,1.11185,138.47332,-25.28063,6.10206,-1.30709,0.26504,-0.04918,0.00641,-0.00037,1.65909,54.39191,-14.3473,-0.24973,0.29582,-0.1015,0.02277,-0.0025,8E-05,-0.05516,-0.90287,4.23999,-1.722,0.40228,-0.05304,0.00242,0.00023,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
