PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2024-04-19,11:50:10.01,2,1,"Prager, Ryan",696492,Left,TEX_AGG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14099,-4.122699,2.367578,2084.373567,173.883477,11:45,6.84634,-1.6706,6.18125,-14.23225,19.97407,-2.02039,1.84323,0.3487,82.49512,-6.848691,2.003455,0.420944,,,,,,,,,,,,1.70154,11.81434,1.49261,50,6.52659,-5.31437,-130.56218,-9.78113,2.93612,27.57519,-11.78785,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,e29458c0-fe6c-11ee-b3d1-0f7016131182,89.54256,,,7.64586,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,16:50:10.01,2024-04-19T11:50:10.0150000-05:00,2024-04-19T16:50:10.0150000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,7a0c5a4b-87ca-4202-b8a5-a27beb0ffd88,54.31896,-131.47119,13.7876,6.84262,-9.39254,-5.89392,1.66939,-5.41116,1.46806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-04-19,11:50:25.01,2,2,"Prager, Ryan",696492,Left,TEX_AGG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.02098,-2.019723,1.973042,2127.089232,269.407996,3:00,6.65932,-2.06031,6.24684,-38.84305,1.33614,5.06799,1.55765,0.18256,76.33961,-9.184706,2.890023,0.456218,,,,,,,,,,,,-2.07618,1.62465,1.91094,50,6.48968,-4.33704,-120.55667,-5.45442,-3.03866,24.64711,-29.79624,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,eb88fad0-fe6c-11ee-b3d1-0f7016131182,82.61944,,,6.68137,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,16:50:25.01,2024-04-19T11:50:25.0190000-05:00,2024-04-19T16:50:25.0190000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,742cbed6-f3ed-4d21-8dcd-b2e6b9cfef18,54.25642,-121.42375,12.32355,6.66312,-4.40619,-14.89812,2.06164,-4.23014,-1.51933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-19,11:50:56.79,3,1,"Prager, Ryan",696492,Left,TEX_AGG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48139,-3.425156,2.569349,2104.315251,156.562039,11:15,6.75643,-1.88828,6.26424,-17.7445,16.92572,-6.83367,2.11266,-0.08713,81.64448,-6.800216,1.335401,0.423789,,,,,,,,,,,,4.27355,10.11918,1.70088,50,6.49322,-5.53918,-129.66899,-8.2574,7.24727,28.11761,-15.01347,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,fe7508f0-fe6c-11ee-b3d1-0f7016131182,88.94152,,,7.83691,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,16:50:56.79,2024-04-19T11:50:56.7960000-05:00,2024-04-19T16:50:56.7960000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,dbaa4d70-4739-4690-8d29-8a4ee7ec9208,54.23568,-130.58423,14.05881,6.75405,-7.7687,-7.50674,1.88502,-5.77509,3.62363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-04-19,11:51:12.59,3,2,"Prager, Ryan",696492,Left,TEX_AGG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.46339,-1.868538,2.092165,1403.469768,144.770999,10:45,6.66712,-1.88262,6.10912,-31.94734,11.81524,-7.39441,2.27516,-0.56325,73.29225,-7.804936,0.75901,0.476127,88.70343,11.734861,-25.46367,2650.872783,95.88093,11.02073,-53.9144,171.43043,169.73571,-31.99339,1.602594,4.40339,7.01292,1.72578,50,6.50659,-3.95259,-115.41433,-4.68946,5.95934,20.80743,-22.68313,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,07e6f150-fe6d-11ee-b3d1-0f7016131182,79.16468,11.82719,,6.17114,,,,1.68171,2.33601,0.55936,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,16:51:12.59,2024-04-19T11:51:12.5970000-05:00,2024-04-19T16:51:12.5970000Z,LineDrive,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,90aa6392-9fa7-476c-a4e0-2260fad79bd1,54.39328,-116.20367,10.40372,6.66817,-3.82896,-11.34157,1.88001,-4.17866,2.97967,95.974467,1.6817,115.00622,-21.01849,4.37551,-0.84104,0.06362,0.03738,-0.01897,0.00301,2.33601,26.45926,-19.46954,1.58136,-0.25686,0.07095,-0.03054,0.01045,-0.00153,0.55935,-54.76337,-3.81158,2.3385,-0.67354,0.05598,0.05803,-0.02936,0.00473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-04-19,11:51:51.84,4,1,"Prager, Ryan",696492,Left,TEX_AGG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52965,-4.112103,2.620024,2118.73776,166.688744,11:30,6.84545,-1.71061,5.93807,-11.54997,23.82021,-5.33181,2.05748,0.27743,80.99894,-6.381194,1.664017,0.428046,,,,,,,,,,,,3.51095,13.79099,1.50427,50,6.50973,-5.69071,-129.45286,-9.55515,5.89574,29.65311,-9.01566,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,1f48f730-fe6d-11ee-b3d1-0f7016131182,88.05705,,,8.53071,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,16:51:51.84,2024-04-19T11:51:51.8430000-05:00,2024-04-19T16:51:51.8430000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,efc3e542-8efa-4062-8c8e-5f2296d4ba44,54.55971,-130.49315,14.82655,6.83939,-9.23887,-4.50783,1.70754,-5.89754,2.94787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-19,11:52:13.59,4,2,"Prager, Ryan",696492,Left,TEX_AGG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17442,-4.825172,1.836911,2214.195323,152.834099,11:00,6.7523,-1.90653,5.87303,-16.9858,18.79934,-8.98,0.84197,-0.94803,80.86838,-8.045998,0.225695,0.430549,,,,,,,,,,,,5.15394,11.49461,1.76301,50,6.35099,-3.74959,-128.89205,-11.37107,8.57131,29.64383,-13.05788,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,2c3ed630-fe6d-11ee-b3d1-0f7016131182,87.54504,,,8.30604,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,16:52:13.59,2024-04-19T11:52:13.5990000-05:00,2024-04-19T16:52:13.5990000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,0c5ceda5-b9e7-458a-b3c0-815f1101936d,54.62642,-129.95172,14.82192,6.74913,-10.90429,-6.52894,1.90252,-4.05598,4.28565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-04-19,11:52:35.47,4,3,"Prager, Ryan",696492,Left,TEX_AGG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23996,-1.606985,2.720743,2121.742933,271.045077,3:00,6.67738,-1.99247,6.08157,-40.03321,1.20307,6.11315,1.8524,1.03614,75.60711,-8.968623,3.821851,0.46218,,,,,,,,,,,,-2.34638,1.53291,1.77898,50,6.5322,-5.90472,-119.32211,-4.63378,-3.36751,23.92932,-29.974,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,394f6920-fe6d-11ee-b3d1-0f7016131182,81.5536,,,6.63285,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,16:52:35.47,2024-04-19T11:52:35.4740000-05:00,2024-04-19T16:52:35.4740000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,832c36dc-500c-4caa-afc1-36ed6f3046f6,54.41952,-120.20515,11.96466,6.68278,-3.52767,-14.987,1.99459,-5.78045,-1.68376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-19,11:52:55.96,4,4,"Prager, Ryan",696492,Left,TEX_AGG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45311,-0.927549,0.501154,2153.555203,276.997265,3:15,6.71844,-1.96201,6.07852,-39.9627,0.69547,4.31252,2.52986,-1.13891,76.09769,-8.288089,1.279474,0.458929,,,,,,,,,,,,-2.07831,1.0302,1.92108,50,6.62577,-1.2139,-119.86984,-3.23094,-3.03062,22.69048,-30.67178,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,45863de0-fe6d-11ee-b3d1-0f7016131182,82.13133,,,6.35541,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,16:52:55.96,2024-04-19T11:52:55.9600000-05:00,2024-04-19T16:52:55.9600000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,0699e6e7-bfb3-48d8-bb12-65a581326b8f,54.42345,-120.70426,11.34524,6.72384,-2.10301,-15.33589,1.96366,-1.10246,-1.51531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-04-19,11:53:37.27,4,5,"Prager, Ryan",696492,Left,TEX_AGG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.74112,-3.860198,2.940072,2099.498028,174.489636,11:45,6.75255,-1.66109,6.19027,-14.71383,20.49848,-1.8687,1.95208,0.90021,81.39125,-6.674327,2.603547,0.427089,,,,,,,,,,,,1.76295,11.99422,1.44014,50,6.45298,-6.52583,-128.54416,-9.05584,2.95599,26.11702,-12.06301,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,5e1be1c0-fe6d-11ee-b3d1-0f7016131182,88.25428,,,7.34987,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,16:53:37.27,2024-04-19T11:53:37.2710000-05:00,2024-04-19T16:53:37.2710000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,a83265fa-dddc-4421-aec9-16a57fb4d1da,54.31009,-129.4169,13.05851,6.74886,-8.65273,-6.03151,1.65987,-6.62461,1.47799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-04-19,11:55:16.18,5,1,"Prager, Ryan",696492,Left,TEX_AGG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93373,-3.448665,2.587009,2121.895112,165.550826,11:30,6.80954,-1.7225,6.07474,-12.15934,22.44005,-5.4787,2.59795,0.21644,81.84639,-5.819809,1.602,0.423356,,,,,,,,,,,,3.54288,12.86009,1.52482,50,6.53516,-5.64988,-130.25382,-8.12542,6.06191,28.39535,-10.17017,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,99171060-fe6d-11ee-b3d1-0f7016131182,89.03252,,,8.08735,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,16:55:16.18,2024-04-19T11:55:16.1890000-05:00,2024-04-19T16:55:16.1890000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,e64d7d0f-f0d6-417b-8b34-e8320b66af73,54.42396,-131.2147,14.19768,6.8043,-7.78127,-5.08509,1.71948,-5.85501,3.03096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-04-19,11:55:32.31,5,2,"Prager, Ryan",696492,Left,TEX_AGG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.5177,-1.301519,2.35704,1502.063879,172.26422,11:45,6.71231,-1.87794,5.9986,-26.08171,18.29029,-2.27858,3.33152,0.11761,72.3539,-6.222732,1.947719,0.479431,77.56556,61.978453,-11.44826,4193.822099,98.93973,110.145,-48.07195,139.08289,71.1772,-29.046051,5.641923,1.88165,10.24497,1.69351,50,6.59548,-4.66242,-115.32794,-3.33519,2.51441,23.01532,-18.4838,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,a2b511d0-fe6d-11ee-b3d1-0f7016131182,78.61913,132.09256,,7.1638,,,,0.29274,3.41926,-0.15352,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,16:55:32.31,2024-04-19T11:55:32.3150000-05:00,2024-04-19T16:55:32.3150000Z,Popup,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,9cbb64f5-c06e-42cb-931a-039fc9015ce7,54.50108,-116.22272,11.50766,6.71117,-2.61658,-9.2419,1.87668,-4.76018,1.2572,169.893515,0.28415,52.5185,-19.23296,6.70287,-1.83267,0.39739,-0.0606,0.00577,-0.00027,3.40473,100.70475,-24.90867,3.67677,-1.37463,0.46029,-0.09375,0.00999,-0.00046,-0.15476,-10.58465,-1.33047,0.68648,-0.26478,0.07838,-0.01506,0.00162,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-04-19,11:56:12.38,6,1,"Prager, Ryan",696492,Left,TEX_AGG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56823,-4.549316,1.92143,2226.833617,168.385632,11:30,6.89037,-1.62152,5.93289,-11.00501,24.30879,-4.73406,1.74108,-0.23261,81.14907,-6.714919,1.072034,0.427704,,,,,,,,,,,,2.99543,14.18005,1.47056,50,6.51968,-4.14025,-129.52148,-10.53404,5.03997,29.45625,-8.31532,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,ba8d0b00-fe6d-11ee-b3d1-0f7016131182,88.12737,,,8.41917,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,16:56:12.38,2024-04-19T11:56:12.3800000-05:00,2024-04-19T16:56:12.3800000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,5ffce24e-00e9-46c8-b176-b0a303bc2169,54.56574,-130.55571,14.72813,6.88441,-10.24208,-4.15766,1.61904,-4.31721,2.51999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-04-19,11:56:30.63,6,2,"Prager, Ryan",696492,Left,TEX_AGG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1118,-2.885391,1.16616,2061.205722,267.375537,3:00,6.66694,-1.95283,6.21703,-39.67034,1.3978,2.21425,0.69547,-0.69196,75.77254,-10.175843,1.567283,0.461237,,,,,,,,,,,,-0.8185,1.93602,1.86437,50,6.43081,-2.50736,-119.20752,-7.23733,-1.17408,23.59586,-29.397,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,c577fed0-fe6d-11ee-b3d1-0f7016131182,81.72035,,,6.33926,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,16:56:30.63,2024-04-19T11:56:30.6330000-05:00,2024-04-19T16:56:30.6330000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,2c7d0e7e-24c4-4b6b-82bd-a808c7b05bd1,54.2856,-120.05282,11.79793,6.67122,-6.18422,-14.6985,1.95344,-2.4653,-0.58704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49558,,,0.802905,,,,1.19514,4.9691,0.39043,67.08733,5.91747,57.7081,1.402,91.44514,-11.86538,4.99048,10.50035,-11.62486,0.44141,75.17977,-4.76779,High,High,High,,,High,High,High
106,2024-04-19,11:56:59.70,6,3,"Prager, Ryan",696492,Left,TEX_AGG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,3,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,2,,82.88919,-1.30008,1.661494,2153.622671,268.602799,3:00,6.73804,-1.85354,6.12827,-38.91707,1.39319,6.06067,2.29244,0.18784,76.3548,-8.472822,2.755429,0.456961,102.54898,23.380126,-4.38589,2569.301928,108.94274,43.98733,-15.21141,380.53181,371.56872,-15.660777,4.430964,-2.6813,1.44032,1.7233,50,6.61829,-3.71893,-120.43909,-3.96624,-3.93249,23.72029,-30.06166,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,d6c4dbe0-fe6d-11ee-b3d1-0f7016131182,82.48504,62.49807,,6.53439,,,,1.01263,2.30154,-0.21749,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,16:56:59.70,2024-04-19T11:56:59.7070000-05:00,2024-04-19T16:56:59.7070000Z,LineDrive,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,2646583f-3644-4db3-b5ed-f25beba40bba,54.37483,-121.29764,11.86014,6.74215,-2.87816,-15.03083,1.85533,-3.5766,-1.96624,136.796664,1.01182,137.67123,-25.5061,5.88312,-1.326,0.30806,-0.06647,0.00947,-0.00057,2.30343,59.6397,-15.39684,-0.09397,0.4537,-0.2205,0.06194,-0.00882,0.00049,-0.21799,-10.54966,-8.86357,3.24154,-0.81573,0.14681,-0.01935,0.00168,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-04-19,11:57:51.87,7,1,"Prager, Ryan",696492,Left,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17901,-2.395202,1.318978,2280.100421,271.669715,3:00,6.70281,-2.01408,6.1197,-41.14294,1.2885,4.67859,1.05785,-0.40451,74.41026,-9.9655,2.164628,0.46883,,,,,,,,,,,,-2.0137,1.83547,1.91063,50,6.49795,-2.88604,-117.78991,-6.21259,-2.80075,24.4688,-29.62118,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,f5e72280-fe6d-11ee-b3d1-0f7016131182,80.39685,,,6.76875,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,16:57:51.87,2024-04-19T11:57:51.8790000-05:00,2024-04-19T16:57:51.8790000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,9d4c05ea-1a80-40d0-b1aa-570af4bcfeae,54.38165,-118.69663,12.2344,6.70783,-5.11494,-14.81059,2.01566,-2.78225,-1.40038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-04-19,11:58:07.22,7,2,"Prager, Ryan",696492,Left,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31594,-3.619393,2.235466,2217.280269,175.773988,11:45,6.89312,-1.86554,6.07413,-10.34776,24.92497,-1.74835,2.67457,0.05841,80.83869,-5.679908,1.921124,0.427455,74.13461,36.573114,-152.244139,3542.549867,,,,,54.88109,,,1.60193,14.38229,1.69334,50,6.60701,-4.97758,-129.34255,-8.38972,2.68306,29.82623,-8.08556,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,ff00d8c0-fe6d-11ee-b3d1-0f7016131182,88.17866,35.54277,,8.47725,,,,1.23315,2.39503,0.02021,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,16:58:07.22,2024-04-19T11:58:07.2280000-05:00,2024-04-19T16:58:07.2280000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,75f837fc-b43d-4af6-914b-be9d27a39f1b,54.42689,-130.35939,14.91312,6.88834,-8.11406,-4.04278,1.8646,-5.06906,1.34153,53.678068,1.23315,-77.27405,3.79591,0.51557,-0.10859,-0.02444,0.13111,-0.13992,0.05701,2.39503,64.78689,-25.90888,3.14694,-0.56285,-0.08378,0.40432,-0.42218,0.1716,0.02021,-40.66592,11.02701,-1.02077,0.16407,0.09115,-0.20838,0.20772,-0.08392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2024-04-19,11:58:28.75,7,3,"Prager, Ryan",696492,Left,TEX_AGG,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.92508,-2.452973,2.647442,1521.190571,166.833006,11:30,6.72348,-1.78991,5.93546,-23.98647,19.96855,-4.3252,2.44498,0.30763,73.00705,-6.971304,1.871505,0.477173,,,,,,,,,,,,2.9674,11.37918,1.58077,50,6.51377,-5.19009,-115.82559,-5.61753,4.01689,22.34737,-16.77046,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,0be356d0-fe6e-11ee-b3d1-0f7016131182,78.99116,,,6.91803,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,16:58:28.75,2024-04-19T11:58:28.7540000-05:00,2024-04-19T16:58:28.7540000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,724306b4-14b5-43cf-a05e-a8a1e0457370,54.56317,-116.70269,11.17368,6.72134,-4.95932,-8.38523,1.78756,-5.34774,2.00844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
