PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2023-03-24,18:22:54.96,6,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.48044,-1.530389,2.699931,1655.526071,90.7267,9:00,5.93136,-2.90851,6.13546,-41.27573,1.54882,-15.10536,1.07534,-1.67002,74.08233,-9.139208,-0.027897,0.470997,,,,,,,,,,,,8.53469,1.68847,2.70969,50,5.79341,-4.94758,-116.84412,-4.40794,11.78016,22.34217,-29.8435,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,cf1a8730-ca9a-11ed-9db7-e7313afe5f50,80.02695,,,6.39811,,,,,,,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:22:54.96,2023-03-24T18:22:54.9650000-05:00,2023-03-24T23:22:54.9650000Z,,v3,471236,226,,"Wright, Carter",1000051670,Right,AUB_TIG,2d23f40d-baef-4045-9bca-d1f327e4e1ea,54.36547,-117.6759,11.17109,5.93683,-3.29689,-14.92175,2.90205,-5.38614,5.89008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-03-24,18:23:13.49,6,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.16337,-0.222752,2.752716,1688.071296,97.308176,9:15,5.88507,-3.03239,6.22377,-39.24041,3.17689,-15.66587,2.40927,-1.79595,74.49735,-7.472807,-0.077319,0.468752,63.77263,62.379017,35.862414,,,,,,108.40613,,,8.88886,2.01299,2.83441,50,5.84845,-5.06464,-116.60895,-1.62309,12.38697,19.44569,-29.36887,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,da4f5540-ca9a-11ed-9db7-e7313afe5f50,80.41022,90.24437,,5.66601,,,,0.65165,3.27879,1.89617,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:23:13.49,2023-03-24T18:23:13.4900000-05:00,2023-03-24T23:23:13.4900000Z,,v3,471236,226,,"Wright, Carter",1000051670,Right,AUB_TIG,64ae5725-d651-4d87-a499-2dcdf4fc34bd,54.28035,-117.32057,9.72284,5.88818,-0.54833,-14.68444,3.02805,-5.51794,6.19349,200.047598,0.65163,35.14555,-11.95862,3.11184,-1.16947,0.82601,-0.49436,0.16172,-0.02168,3.2788,82.87247,-20.40997,1.49656,-0.02165,-0.27194,0.20172,-0.06897,0.00954,1.89618,25.40254,0.08642,-0.76924,0.64958,-0.60723,0.37929,-0.12612,0.01714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2023-03-24,18:23:53.46,7,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6118,-1.595903,3.394714,1843.25862,126.545613,10:15,6.45978,-2.71401,5.87266,-22.84576,12.14662,-14.83572,3.07064,-0.79347,81.72902,-5.872909,0.737201,0.425753,,,,,,,,,,,,8.51571,7.01248,2.44749,50,6.31722,-7.06476,-129.90345,-4.37312,14.51733,27.80542,-20.21941,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,f1e51550-ca9a-11ed-9db7-e7313afe5f50,88.53115,,,7.88278,,,,,,,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:23:53.46,2023-03-24T18:23:53.4600000-05:00,2023-03-24T23:23:53.4600000Z,,v3,471236,226,,"Wright, Carter",1000051670,Right,AUB_TIG,b79628d7-febd-4260-907b-bce2ee190b09,54.62663,-130.89002,13.90271,6.45965,-3.65572,-10.1097,2.70729,-7.57985,7.25866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-24,18:24:12.16,7,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.17032,-1.554059,4.435034,1815.315116,131.90894,10:30,6.31507,-2.59604,5.86493,-21.7534,12.60261,-12.87977,3.05391,0.45894,82.86355,-5.614213,2.13375,0.421864,,,,,,,,,,,,7.61516,7.16111,2.24274,50,6.176,-9.55678,-130.63395,-4.2697,13.2609,25.52812,-19.7038,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,fd10bba0-ca9a-11ed-9db7-e7313afe5f50,89.34733,,,7.30677,,,,,,,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:24:12.16,2023-03-24T18:24:12.1660000-05:00,2023-03-24T23:24:12.1660000Z,,v3,471236,226,,"Wright, Carter",1000051670,Right,AUB_TIG,0a0d3606-ec32-4096-b88b-8685473fce7c,54.63322,-131.53624,12.76406,6.31461,-3.57327,-9.8519,2.58881,-10.02549,6.63045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-24,18:24:42.35,7,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Top,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.07384,-3.169055,4.244319,1987.507772,133.725381,10:30,6.54826,-2.47623,5.78949,-21.06706,12.93209,-12.37851,1.8334,0.44793,83.45271,-7.094261,2.033853,0.419668,78.84893,42.294634,-44.030956,5419.849149,,,,,253.79952,,,7.56343,7.81004,2.13391,50,6.27369,-9.26104,-131.8133,-8.02196,13.31774,27.80427,-18.42212,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,0f230b90-ca9b-11ed-9db7-e7313afe5f50,89.815,66.89848,,7.62113,,,,1.88137,2.1747,-0.59599,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:24:42.35,2023-03-24T18:24:42.3590000-05:00,2023-03-24T23:24:42.3590000Z,,v3,471236,226,,"Wright, Carter",1000051670,Right,AUB_TIG,bd6bdf6f-2fab-4f5e-814e-b18f20b5ca92,54.71257,-132.80364,13.90214,6.54773,-7.3658,-9.21106,2.47222,-9.7354,6.65887,,1.88137,61.50157,-19.22559,5.89527,-1.46835,0.35285,-0.08872,0.02062,-0.00281,2.1747,77.82247,-22.31375,1.50427,-0.02014,-0.06921,0.02337,-0.00395,0.00026,-0.59599,-59.45561,5.07796,-1.21094,0.23438,-0.04518,0.01134,-0.00324,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2023-03-24,18:26:01.26,7,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.59241,0.163742,2.478687,2309.719199,177.0279,12:00,6.16684,-2.93057,5.67762,-34.26234,9.57945,-0.4187,3.46444,-0.65327,73.11425,-6.197129,2.403936,0.476558,,,,,,,,,,,,0.9713,5.28591,2.72173,50,6.15951,-5.03875,-116.79181,-0.75859,1.32824,24.03536,-24.9455,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,3e320300-ca9b-11ed-9db7-e7313afe5f50,79.09312,,,7.47816,,,,,,,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:26:01.26,2023-03-24T18:26:01.2690000-05:00,2023-03-24T23:26:01.2690000Z,,v3,471236,226,,"Wright, Carter",1000051670,Right,AUB_TIG,10cfcdd8-1825-462f-8b9a-01ebe22ae423,54.81846,-117.77926,12.01768,6.16963,0.26625,-12.47275,2.92986,-5.09332,0.66412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-24,18:27:59.87,1,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19262,-0.850772,2.097688,2166.9923,150.965686,11:00,6.15264,-2.02604,5.98772,-16.44489,18.04725,-9.36351,3.99313,-0.86125,81.70893,-4.006974,0.415514,0.422699,,,,,,,,,,,,5.39146,9.83993,1.86534,50,6.07629,-4.38349,-130.83763,-2.40108,9.27334,29.59982,-15.2493,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,84c22110-ca9b-11ed-9db7-e7313afe5f50,89.17083,,,8.48369,,,,,,,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:27:59.87,2023-03-24T18:27:59.8700000-05:00,2023-03-24T23:27:59.8700000Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,2ab90698-3342-420c-9890-f0f721f0bcfc,54.50922,-131.85382,14.79991,6.14973,-1.87756,-7.62465,2.0213,-4.70185,4.63667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-24,18:28:11.27,1,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05209,-3.044687,3.481013,2283.205458,149.727815,11:00,5.99263,-2.0271,6.23499,-15.04245,19.1534,-10.52398,1.92247,0.31116,82.23676,-5.934387,1.584691,0.42088,,,,,,,,,,,,6.40347,11.10642,1.77203,50,5.75719,-7.50185,-130.47578,-7.33995,11.02984,27.65631,-13.0435,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,8b993a50-ca9b-11ed-9db7-e7313afe5f50,89.55633,,,7.81533,,,,,,,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:28:11.27,2023-03-24T18:28:11.2770000-05:00,2023-03-24T23:28:11.2770000Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,03eb6ac8-2a22-4d73-bf35-7b26ae5a2c95,54.26401,-131.37649,13.82816,5.98932,-6.91515,-6.52175,2.0222,-7.86108,5.51492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-24,18:28:22.79,1,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.84344,0.735591,1.952584,1936.424513,343.616759,5:30,5.89075,-2.09127,5.32282,-50.53408,-4.48225,1.74752,2.37032,-0.11256,72.35098,-8.440842,2.263148,0.488422,75.74877,-42.613005,25.674387,,,,,4.85987,2.48836,17.226882,0.034171,-0.31921,-2.11217,1.91316,50,5.92037,-3.96909,-114.41615,-0.27773,-0.4215,21.87868,-34.96302,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,92c7c260-ca9b-11ed-9db7-e7313afe5f50,77.17193,2.57856,,6.49246,,,,2.1157,2.57856,0.22491,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:28:22.79,2023-03-24T18:28:22.7960000-05:00,2023-03-24T23:28:22.7960000Z,GroundBall,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,23826a56-b394-4235-b6de-b7fc684c5e1c,55.17964,-115.40235,10.93934,5.89737,1.29826,-17.48151,2.09164,-3.95009,-0.21075,,2.11439,73.92734,,,,,,,,2.57989,-75.46083,,,,,,,,0.22428,35.53813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2023-03-24,18:29:06.03,2,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75705,-0.620083,3.167444,2371.088855,137.764155,10:30,6.08918,-2.20867,6.13514,-15.73737,17.35599,-14.75174,4.20372,-0.50745,83.25664,-3.647074,0.512804,0.41404,,,,,,,,,,,,8.45308,9.43445,1.97362,50,6.03337,-6.71871,-133.0857,-1.87187,15.08504,29.89147,-15.3377,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,ac3046a0-ca9b-11ed-9db7-e7313afe5f50,91.0358,,,8.50041,,,,,,,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:29:06.03,2023-03-24T18:29:06.0390000-05:00,2023-03-24T23:29:06.0390000Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,1e0ca30e-1082-4a80-b28f-647bcfb9bb04,54.36267,-134.06199,14.94574,6.08632,-1.37092,-7.66885,2.20111,-7.2114,7.54252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-24,18:29:18.23,2,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00623,-2.305617,2.264242,2354.611321,149.780682,11:00,6.01673,-2.09242,6.11767,-12.48418,20.49985,-11.28276,2.84187,-0.93813,83.48668,-4.741187,0.232528,0.413355,,,,,,,,,,,,6.44803,11.56166,1.92434,50,5.83303,-4.78442,-133.42517,-5.67189,11.54709,30.47308,-11.46947,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,b3747990-ca9b-11ed-9db7-e7313afe5f50,91.18657,,,8.51955,,,,,,,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:29:18.23,2023-03-24T18:29:18.2360000-05:00,2023-03-24T23:29:18.2360000Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,b194bf4e-f972-4fab-af80-efadd10e30ee,54.38024,-134.42186,15.23654,6.01241,-5.29676,-5.73473,2.087,-5.16209,5.77355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-24,18:29:29.92,2,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.53346,-1.893724,2.713375,2291.696253,154.711588,11:15,6.07541,-2.12233,5.9347,-11.10721,21.64265,-9.70985,3.39028,-0.41224,84.12528,-4.070944,0.972199,0.411885,,,,,,,,,,,,5.71764,11.92083,1.91086,50,5.91757,-5.92495,-134.17642,-4.69564,10.38894,29.92819,-10.51398,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,ba795990-ca9b-11ed-9db7-e7313afe5f50,91.51204,,,8.40818,,,,,,,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:29:29.92,2023-03-24T18:29:29.9280000-05:00,2023-03-24T23:29:29.9280000Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,33d83843-0780-497c-9790-646f9e70801e,54.56342,-135.19046,14.96409,6.07063,-4.33939,-5.25699,2.11757,-6.27695,5.19447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-24,18:29:41.33,2,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66052,-1.5707,2.562051,2355.827457,149.710357,11:00,6.01419,-2.21874,6.01288,-12.01174,20.66974,-11.41524,3.55631,-0.79495,83.89137,-3.922197,0.511353,0.411455,,,,,,,,,,,,6.57981,11.38008,2.02346,50,5.88402,-5.50141,-134.35616,-3.97068,11.93358,31.22757,-11.53438,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,c143a190-ca9b-11ed-9db7-e7313afe5f50,91.60769,,,8.76915,,,,,,,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:29:41.33,2023-03-24T18:29:41.3370000-05:00,2023-03-24T23:29:41.3370000Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,db6b7bac-12b5-4ae5-847c-8aeaa753bb2f,54.48452,-135.39446,15.61378,6.00967,-3.58717,-5.76719,2.21298,-5.89819,5.96679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-24,18:29:54.21,2,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.4273,-2.044846,2.400676,2197.022527,145.061281,10:45,6.07115,-2.08447,6.09304,-13.59205,19.78044,-13.03402,3.04454,-0.94872,83.09374,-4.678314,0.05479,0.415782,,,,,,,,,,,,7.36205,11.09379,1.90579,50,5.90594,-4.99383,-132.61537,-5.08069,13.04818,29.62319,-12.51192,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,c8e780b0-ca9b-11ed-9db7-e7313afe5f50,90.65433,,,8.33356,,,,,,,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:29:54.21,2023-03-24T18:29:54.2110000-05:00,2023-03-24T23:29:54.2110000Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,243bb512-0a22-4a89-a22f-444e4b95392c,54.40512,-133.59575,14.81159,6.06723,-4.66661,-6.25596,2.07821,-5.42565,6.52409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-24,18:30:19.65,3,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52222,-0.362125,3.090407,2259.688565,147.269904,11:00,6.13898,-2.22157,6.06079,-14.83528,18.5017,-11.18087,4.56705,-0.29017,83.07107,-3.223519,1.081602,0.415561,,,,,,,,,,,,6.5965,9.92292,1.98702,50,6.10266,-6.67629,-132.74178,-1.23559,11.71863,29.56764,-14.54606,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,d822e2e0-ca9b-11ed-9db7-e7313afe5f50,90.70256,,,8.45115,,,,,,,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:30:19.65,2023-03-24T18:30:19.6510000-05:00,2023-03-24T23:30:19.6510000Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,7904c84c-4c05-41ae-b89d-362f7444bf0c,54.43683,-133.72641,14.78382,6.13574,-0.75119,-7.27303,2.21585,-7.06653,5.85931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-24,18:30:31.08,3,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09886,-1.642944,3.068298,2104.237576,159.09886,11:15,6.06327,-2.27553,6.07995,-14.03658,19.32509,-6.98807,3.37087,-0.01629,83.49783,-4.338218,1.812493,0.415715,,,,,,,,,,,,4.40063,10.69772,2.04173,50,5.92839,-6.78993,-132.20494,-4.17017,7.82327,27.00334,-13.156,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,def7d940-ca9b-11ed-9db7-e7313afe5f50,90.66901,,,7.60103,,,,,,,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:30:31.08,2023-03-24T18:30:31.0870000-05:00,2023-03-24T23:30:31.0870000Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,60497df1-5ebb-47c5-8305-a3b93f8db52a,54.41942,-133.10455,13.50167,6.06002,-3.73187,-6.578,2.27228,-7.05057,3.91164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-24,18:30:43.10,3,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9,2.187693,1.396537,2030.141171,19.208421,6:45,6.0023,-2.12245,5.81166,-46.09341,-1.25291,-0.89878,4.19713,-0.89844,72.56111,-6.28452,1.23552,0.481955,,,,,,,,,,,,0.82445,-0.74272,2.00847,50,6.15463,-2.75885,-114.58469,2.87765,1.10125,20.24261,-33.16613,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,e62b9170-ca9b-11ed-9db7-e7313afe5f50,78.20735,,,6.33888,,,,,,,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:30:43.10,2023-03-24T18:30:43.1040000-05:00,2023-03-24T23:30:43.1040000Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,28ed65bd-ba51-4995-a090-3e23b3a68ff6,54.68885,-115.41005,10.12131,6.00973,4.22995,-16.58306,2.12188,-2.80375,0.55063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-24,18:30:54.12,3,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.27387,-2.892046,3.690453,2265.02346,155.137496,11:15,5.95464,-2.1673,6.49123,-12.26595,20.68946,-9.088,2.26967,0.46806,83.31301,-5.290247,2.046126,0.413176,84.96023,-9.240646,8.44367,,,,,14.47817,10.3733,6.033559,0.111378,5.79524,11.97225,1.91192,50,5.74551,-8.1721,-132.30501,-6.96725,10.26065,28.52416,-10.97687,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,ecb797f0-ca9b-11ed-9db7-e7313afe5f50,91.22621,2.23289,,7.96086,,,,0.82215,2.23289,-0.49346,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:30:54.12,2023-03-24T18:30:54.1260000-05:00,2023-03-24T23:30:54.1260000Z,GroundBall,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,a788b90c-b07d-44de-9a36-5c051ab5afd6,54.00876,-133.16646,14.26208,5.95092,-6.63574,-5.48844,2.1634,-8.48199,5.13032,180,0.81799,121.88996,,,,,,,,2.23357,-20.04792,,,,,,,,-0.49408,18.09408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2023-03-24,18:32:53.49,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69335,-0.834891,4.436158,1660.515477,91.833909,9:00,6.00507,-2.86114,6.16467,-41.84195,1.92004,-16.04418,1.74465,-0.09206,73.16428,-8.564183,1.547289,0.476124,,,,,,,,,,,,9.52457,1.6841,2.53199,50,5.92048,-8.37397,-115.52217,-2.9642,12.85108,21.83237,-29.90175,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230324-PlainsmanPark-1,33ef67b0-ca9c-11ed-9db7-e7313afe5f50,79.16522,,,6.52907,,,,,,,796d71eb-764c-44ea-aade-abf5f5ce2882,2023-03-24,23:32:53.49,2023-03-24T18:32:53.4920000-05:00,2023-03-24T23:32:53.4920000Z,,v3,471236,226,,"Wright, Carter",1000051670,Right,AUB_TIG,2823599b-42bd-458c-bc5f-87609073e095,54.33655,-116.33884,10.91618,6.01044,-1.84568,-14.95088,2.85422,-8.85468,6.42554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
