PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2023-02-17,15:34:35.99,4,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10636,-1.776449,-2.883195,2260.904249,206.452039,1:00,5.44851,1.29756,5.8006,-13.29036,19.20836,9.02264,2.68611,-0.63443,84.7221,-4.334566,-1.269532,0.410303,,,,,,,,,,,,-5.39843,10.60115,-1.06583,50,5.29443,6.38819,-134.97921,-4.56136,-9.9335,30.09784,-12.66714,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,e18c5e80-af0a-11ed-b6f0-f1270f69ab67,91.8649,,,8.38426,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:34:35.99,2023-02-17T15:34:35.9916478-06:00,2023-02-17T21:34:35.9916478Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,b85cdcb4-b468-4a49-90e0-aa1906a816ad,54.69686,-136.02249,15.04892,5.44493,-4.12228,-6.33357,-1.29323,6.73251,-4.96675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-17,15:34:56.22,4,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.40097,-2.517405,-2.712235,2167.536778,202.368793,12:45,5.65208,1.12549,5.78705,-13.80454,19.17824,7.44843,2.15557,-0.77894,84.29336,-5.160618,-1.38014,0.413347,76.21021,33.944971,-21.53239,4071.578242,98.32614,57.2128,-49.31481,229.08372,223.26492,-34.342854,4.181772,-4.58595,10.83721,-0.90652,50,5.43624,6.02045,-133.95871,-6.29673,-8.3195,29.38119,-12.51397,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,ed8f5200-af0a-11ed-b6f0-f1270f69ab67,91.18834,60.35423,,8.10761,,,,1.9159,2.36821,0.73805,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:34:56.22,2023-02-17T15:34:56.2240446-06:00,2023-02-17T21:34:56.2240446Z,FlyBall,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,eaf4cb72-eac5-45f8-862d-4922fcc567c2,54.71237,-134.98832,14.69059,5.64922,-5.85821,-6.25698,-1.1226,6.31199,-4.15975,142.844683,1.91705,86.23014,-19.26371,4.31212,-0.80653,0.11357,-0.02009,0.00378,-0.00029,2.3679,62.41743,-18.66058,1.12101,-0.02639,-0.06803,0.03225,-0.00597,0.0004,0.73782,-34.02521,-1.06895,1.39962,-0.49759,0.11062,-0.01418,0.00049,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2023-02-17,15:37:21.47,1,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58288,-1.678308,-3.18444,2375.394133,211.457361,1:00,5.34295,1.83276,6.29517,-19.50088,16.63666,9.43264,2.16856,-0.31852,79.65856,-5.39882,-1.48193,0.432664,,,,,,,,,,,,-5.80701,9.48973,-1.60259,50,5.20978,6.68737,-127.00806,-4.25785,-9.43299,27.35509,-16.75886,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,4429e210-af0b-11ed-b6f0-f1270f69ab67,87.11711,,,7.92432,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:37:21.47,2023-02-17T15:37:21.4706622-06:00,2023-02-17T21:37:21.4706622Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,a894d45e-8a45-43c3-945b-f39a11caa359,54.20194,-127.90987,13.67755,5.34104,-3.70536,-8.37943,-1.82817,6.99835,-4.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-17,15:37:35.91,1,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20375,-2.744821,-2.755627,1567.901691,226.181734,1:30,5.27928,1.76811,5.98897,-29.49805,12.62414,11.47804,0.27232,0.16874,74.11618,-8.269863,-0.691644,0.467118,,,,,,,,,,,,-6.82083,7.87768,-1.5569,50,5.04641,5.27765,-118.95419,-6.58598,-9.57375,27.16186,-21.11691,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,4cca2290-af0b-11ed-b6f0-f1270f69ab67,80.69141,,,8.08757,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:37:35.91,2023-02-17T15:37:35.9112638-06:00,2023-02-17T21:37:35.9112638Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,f2ac6996-1f1e-4702-b8b1-8c9bc8dacc8e,54.50729,-119.97897,13.58093,5.27986,-5.78927,-10.55846,-1.76283,5.63886,-4.78688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-17,15:37:53.61,1,3,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42586,-2.159155,-4.89168,1635.242878,255.617483,2:30,5.31463,1.69973,5.80418,-38.43349,5.78555,16.27233,0.09549,-1.50469,72.99962,-9.243582,-1.983715,0.478604,,,,,,,,,,,,-9.85682,4.11831,-1.30702,50,5.11396,9.31387,-116.21087,-5.61932,-13.28916,24.64594,-26.62166,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,575b0f80-af0b-11ed-b6f0-f1270f69ab67,78.75502,,,7.42624,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:37:53.61,2023-02-17T15:37:53.6125374-06:00,2023-02-17T21:37:53.6125374Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,26de44e5-639b-489f-b02b-addcd21a0f93,54.69412,-117.20217,12.32297,5.31845,-4.54856,-13.31083,-1.69239,9.84839,-6.64458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-17,15:38:09.93,1,4,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.81521,-0.662822,-2.1146,2343.097539,192.421902,12:30,5.30834,1.6627,6.31975,-21.06044,15.34398,3.13173,2.94239,-0.0248,79.51541,-4.657678,-1.548502,0.434259,71.32006,51.384586,-161.189703,4684.817417,,,,,70.50122,,,-2.2198,8.52162,-1.50956,50,5.2497,4.53911,-126.16043,-2.05179,-3.58155,25.40668,-18.42487,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,610f5810-af0b-11ed-b6f0-f1270f69ab67,86.79723,59.05764,,7.2998,,,,2.00156,3.13021,0.00174,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:38:09.93,2023-02-17T15:38:09.9371966-06:00,2023-02-17T21:38:09.9371966Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,417b8a0b-e8f7-436a-8f47-92f79c35511e,54.17979,-126.99938,12.70334,5.30741,-1.44338,-9.21243,-1.66139,4.65738,-1.79077,2.04297,2.00156,-61.79481,-0.06296,2.17725,-0.80687,0.24098,-0.05614,0.00949,-0.0006,3.13021,81.73149,-33.49051,5.18051,-1.10683,0.207,-0.03867,0.00883,-0.00153,0.00174,-21.04906,0.60227,0.49832,-0.20765,0.0656,-0.01545,0.00251,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2023-02-17,15:38:30.44,1,5,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.16049,-0.151691,-1.404319,2337.466613,93.117704,9:00,5.24301,1.69478,5.7533,-42.04286,1.69559,-5.94449,1.59819,-0.10815,73.64112,-7.87015,-2.469475,0.475996,87.67518,26.034596,25.372672,2449.328818,97.38964,46.29552,51.13949,329.7538,329.7538,33.763188,4.32473,2.65559,1.26693,-1.57446,50,5.20455,3.07823,-116.4402,-1.67032,3.63668,22.38107,-30.43905,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,6d51eca0-af0b-11ed-b6f0-f1270f69ab67,79.18651,58.87647,,6.51937,,,,2.90827,1.90092,0.06385,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:38:30.44,2023-02-17T15:38:30.4458686-06:00,2023-02-17T21:38:30.4458686Z,LineDrive,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,d7e1c342-322b-4058-b914-55230980c818,54.74745,-117.34916,11.19053,5.24728,-0.43409,-15.21952,-1.69648,2.93053,1.81834,209.778204,2.90839,104.39455,-20.12295,4.68549,-1.02445,0.23635,-0.05098,0.00729,-0.00045,1.90148,56.42457,-14.61531,0.09568,0.32667,-0.20146,0.06387,-0.00989,0.00059,0.06342,49.52227,-2.58841,0.34186,-0.08782,0.04105,-0.01272,0.002,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2023-02-17,15:39:22.48,2,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01042,-1.378194,-3.521572,2307.161993,196.787597,12:30,5.19266,1.57008,6.05626,-16.11737,22.38749,6.29878,2.5712,-1.16877,76.81073,-4.531171,-2.391215,0.446611,,,,,,,,,,,,-4.41603,12.36052,-1.29927,50,5.07662,7.39013,-124.39505,-3.3672,-6.76069,30.29334,-13.25079,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,8c5587b0-af0b-11ed-b6f0-f1270f69ab67,84.3966,,,9.19969,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:39:22.48,2023-02-17T15:39:22.4818622-06:00,2023-02-17T21:39:22.4818622Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,6a5a4064-3cae-4307-bcd5-79cb5f6bc6e1,54.43651,-125.4708,15.14667,5.18784,-2.89665,-6.6254,-1.56597,7.63021,-3.38035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-17,15:39:40.90,2,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18949,-0.317608,-0.412283,2289.258709,93.187829,9:00,5.27561,1.74351,5.68932,-42.93203,1.7289,-7.17378,1.40191,0.76143,73.17194,-8.174343,-1.697254,0.480989,,,,,,,,,,,,3.54677,1.3635,-1.70425,50,5.22191,1.10041,-115.10323,-2.0375,4.77577,20.62873,-30.33809,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,975032f0-af0b-11ed-b6f0-f1270f69ab67,78.36446,,,6.01755,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:39:40.90,2023-02-17T15:39:40.9049534-06:00,2023-02-17T21:39:40.9049534Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,dc6cf6ff-4802-429f-8f29-86536cbc96fa,54.81123,-115.96228,10.31437,5.28045,-0.77411,-15.16905,-1.74594,0.90153,2.38789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-17,15:39:57.66,2,3,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53655,0.893399,0.379497,2253.300028,117.613091,10:00,5.41616,1.47269,5.56546,-42.66884,3.72701,-4.01162,2.69511,1.49292,71.16385,-6.975036,-0.336748,0.490243,,,,,,,,,,,,2.12618,2.14146,-1.50282,50,5.46573,-0.5932,-113.8733,0.37308,2.75662,23.36918,-29.39759,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,a14fdc60-af0b-11ed-b6f0-f1270f69ab67,76.88527,,,7.3727,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:39:57.66,2023-02-17T15:39:57.6643006-06:00,2023-02-17T21:39:57.6643006Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,70e3ca98-2489-4848-b427-f2b69581ef65,54.93024,-114.88063,11.68459,5.42234,1.64027,-14.6988,-1.47469,-0.71202,1.37831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-17,15:40:18.60,2,4,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.85285,-2.112035,-2.612214,2415.111163,198.117374,12:30,5.19925,1.69089,6.12358,-18.73548,18.98513,5.80674,1.68259,-0.24174,78.38733,-5.680288,-1.566924,0.442039,78.96683,27.838259,97.31827,4854.511408,,,,,53.55236,,,-3.74532,10.78308,-1.49387,50,5.0276,5.45376,-124.54493,-5.10452,-5.8688,25.56671,-15.27727,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,adc2a8b0-af0b-11ed-b6f0-f1270f69ab67,85.26946,31.61663,,7.46552,,,,0.07534,1.80979,0.21874,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:40:18.60,2023-02-17T15:40:18.6002878-06:00,2023-02-17T21:40:18.6002878Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,39ff5149-e44e-4e0c-aaf9-012e74a5029d,54.3747,-125.43976,12.78335,5.1969,-4.56982,-7.63864,-1.68834,5.65916,-2.9344,,0.07534,-13.04561,-3.57077,0.20931,0.11083,-0.05737,0.0187,-0.00464,0.00069,1.80979,54.08429,-4.29736,-2.42796,0.86111,-0.23865,0.06059,-0.01242,0.00143,0.21874,101.57988,-22.76173,5.11175,-0.99934,0.18011,-0.03218,0.00667,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2023-02-17,15:40:39.67,2,5,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.89858,-1.623909,-2.579649,2342.193055,204.117508,12:45,5.21643,1.60886,6.03855,-22.36907,14.64198,6.00323,1.84679,-0.28106,79.17545,-5.840469,-1.500329,0.437862,74.95266,-34.891896,-36.481145,,,,,3.95398,3.85705,-16.479757,0.028402,-3.86622,8.38957,-1.41083,50,5.07758,5.44081,-126.06752,-4.24881,-6.18807,26.93451,-18.74609,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,ba4ca680-af0b-11ed-b6f0-f1270f69ab67,86.08297,1.79005,,7.72313,,,,1.72775,1.79005,0.40443,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:40:39.67,2023-02-17T15:40:39.6788670-06:00,2023-02-17T21:40:39.6788670Z,GroundBall,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,96b7d525-3281-4567-8125-98e4ac536b7b,54.46037,-127.01691,13.46725,5.21569,-3.58805,-9.37304,-1.60645,5.65893,-3.09403,180,1.72699,72.66515,,,,,,,,1.7907,-63.02652,,,,,,,,0.40499,-53.73239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2023-02-17,15:41:16.83,3,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74754,1.122286,-0.568347,2270.811027,124.619562,10:15,5.22409,1.43093,5.57611,-41.20195,3.80925,-3.22311,2.839,0.63148,72.16034,-6.484334,-1.143696,0.482872,,,,,,,,,,,,1.43772,2.0737,-1.3799,50,5.29416,1.27723,-115.61965,0.89811,1.9202,24.24084,-29.40447,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,d07c6df0-af0b-11ed-b6f0-f1270f69ab67,78.05894,,,7.5872,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:41:16.83,2023-02-17T15:41:16.8327614-06:00,2023-02-17T21:41:16.8327614Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,3744fb29-9011-4ed4-8abd-fb5eca7b4166,54.92003,-116.64662,12.12042,5.22972,2.14385,-14.70224,-1.43229,1.19588,0.9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-17,15:41:35.33,3,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.46642,-0.322411,-2.893582,2294.583834,200.717121,12:45,5.14912,1.66462,6.26404,-20.60383,16.79072,5.9452,3.13449,-0.51008,78.79758,-4.221609,-1.821245,0.440125,88.21462,45.562683,-8.922299,4919.10844,109.00995,106.40038,-14.72512,259.91404,245.1057,-1.527362,5.967754,-3.84331,9.15878,-1.4531,50,5.11497,6.0582,-124.22187,-1.27278,-6.06098,22.72703,-17.73048,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,db7ce590-af0b-11ed-b6f0-f1270f69ab67,85.6404,122.21322,,6.66884,,,,2.22573,3.34281,0.48389,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:41:35.33,2023-02-17T15:41:35.3344958-06:00,2023-02-17T21:41:35.3344958Z,FlyBall,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,6cc0e9c1-0eb2-4cbd-a6d5-57ee6ac5c180,54.2368,-124.99461,11.36352,5.148,-0.66992,-8.86524,-1.66259,6.26428,-3.03049,177.744099,2.21688,89.58915,-24.88826,7.26336,-1.51268,0.15485,0.00851,-0.00337,0.00021,3.3235,92.73417,-22.19494,3.07164,-1.30991,0.4559,-0.08792,0.00852,-0.00033,0.48783,-14.12071,3.33566,-0.12897,0.01239,-0.02625,0.00795,-0.00096,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2023-02-17,15:42:16.30,4,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87617,0.601431,0.594125,2277.928449,83.453587,8:45,5.2491,1.60439,5.89456,-43.86991,0.60831,-8.75993,2.15172,1.42602,72.16685,-7.523604,-0.980373,0.480004,,,,,,,,,,,,4.62894,0.66457,-1.64745,50,5.27307,-0.85568,-115.85304,-0.20062,6.17938,25.23303,-31.28688,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,f3f6eb20-af0b-11ed-b6f0-f1270f69ab67,78.5252,,,7.70932,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:42:16.30,2023-02-17T15:42:16.3089342-06:00,2023-02-17T21:42:16.3089342Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,51ce5d1f-beb6-4ab0-8123-b174b9ba2985,54.6015,-116.85096,12.61652,5.25654,1.03672,-15.64344,-1.60877,-1.10006,3.08969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-17,15:42:33.40,4,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.43103,1.015303,-1.489651,2240.192335,74.855014,8:30,5.27575,1.36897,5.26777,-45.79278,-0.4461,-6.84878,2.41387,-0.60143,72.91402,-7.316505,-2.704897,0.484668,,,,,,,,,,,,3.01547,-0.09472,-1.22745,50,5.33478,3.2741,-115.27858,0.44191,4.05501,21.56876,-32.30141,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,fe1f7950-af0b-11ed-b6f0-f1270f69ab67,77.76963,,,6.51701,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:42:33.40,2023-02-17T15:42:33.4001086-06:00,2023-02-17T21:42:33.4001086Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,051b453c-0aab-4890-91dc-3c44017ba196,55.23238,-116.25344,10.78438,5.28181,1.90186,-16.15071,-1.37129,3.09082,2.02751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-17,15:42:55.45,4,3,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.11992,-1.068387,-2.528491,2362.335914,203.272586,12:45,5.21374,1.69953,6.13284,-19.62588,19.37631,7.69552,2.58968,0.00226,76.30235,-4.853758,-1.142896,0.449486,,,,,,,,,,,,-4.77496,10.74697,-1.51,50,5.12185,5.12828,-123.29383,-2.80384,-7.20265,29.09955,-15.96316,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,0b431f10-af0c-11ed-b6f0-f1270f69ab67,83.85679,,,8.81757,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:42:55.45,2023-02-17T15:42:55.4525630-06:00,2023-02-17T21:42:55.4525630Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,2171c9ec-36fb-4c86-9cc1-763991f39b91,54.36063,-124.31875,14.54977,5.21071,-2.2416,-7.98158,-1.69509,5.38197,-3.60133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-17,15:43:17.90,4,4,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40301,1.239224,-1.077722,2172.682504,188.91274,12:15,5.30508,1.33897,6.0786,-21.27478,16.25584,2.34752,4.67913,0.53734,78.01469,-2.82119,-0.655163,0.440924,,,,,,,,,,,,-1.52567,8.34662,-1.25679,50,5.38955,2.25981,-125.34429,2.11181,-2.40221,27.77116,-19.03199,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,189b4250-af0c-11ed-b6f0-f1270f69ab67,85.48503,,,8.38832,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,21:43:17.90,2023-02-17T15:43:17.9019198-06:00,2023-02-17T21:43:17.9019198Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,45a602dc-1e64-44ac-80e5-be14c9165878,54.41579,-126.31886,13.88558,5.30372,2.7797,-9.51599,-1.33758,2.34411,-1.20111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
