PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-02-18,13:41:27.37,2,3,"Weber, Ben",1000112504,Right,AIR_FOR,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18241,-1.452669,-1.566248,2010.839786,237.753694,2:00,5.78695,1.19918,6.25173,-30.10923,6.73819,8.96941,1.93739,0.50185,79.61053,-7.047077,0.056135,0.436893,,,,,,,,,,,,-5.05414,4.22508,-1.08699,50,5.66421,3.07895,-125.30127,-4.12574,-8.08918,23.72614,-25.41177,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,b56295d0-ce95-11ee-8e7f-db808b9c61e4,86.27388,,,6.57188,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:41:27.37,2024-02-18T13:41:27.3783382-06:00,2024-02-18T19:41:27.3783382Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,0bfa0639-4611-4b2f-b40c-cdf71f9b8b14,54.24838,-126.10315,11.86307,5.78914,-3.26689,-12.70588,-1.19567,3.35234,-4.04459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-18,13:41:39.32,2,4,"Weber, Ben",1000112504,Right,AIR_FOR,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,1,2,1,Sinker,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.47354,-0.452599,-1.801756,2046.473564,225.354427,1:30,5.71386,1.26131,6.52522,-32.94789,4.12118,3.08063,2.55276,-0.13552,78.89894,-6.599325,-1.241972,0.438205,68.6809,-59.152942,-38.183236,,,,,2.71676,2.71676,-17.251448,0.029376,-2.09933,2.59469,-1.13733,50,5.6681,3.80116,-124.35638,-1.96767,-3.30553,23.6526,-28.08856,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,bc7bc120-ce95-11ee-8e7f-db808b9c61e4,86.01553,2.55051,,6.57461,,,,1.3972,2.55051,0.13594,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:41:39.32,2024-02-18T13:41:39.3202774-06:00,2024-02-18T19:41:39.3202774Z,GroundBall,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,e91dad93-1b0c-436d-96cf-85193328f3e3,53.97616,-125.11036,11.8263,5.71655,-1.07228,-14.04428,-1.26018,3.90654,-1.65277,,1.39645,40.75811,,,,,,,,2.55211,-86.82136,,,,,,,,0.13654,-32.05417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2024-02-18,13:42:19.63,3,1,"Weber, Ben",1000112504,Right,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76855,-1.232788,-2.637267,1976.727082,261.460857,2:45,5.77286,1.38525,6.269,-34.4214,2.69024,10.90922,1.76651,-0.1387,79.49953,-7.59687,-0.664483,0.438457,,,,,,,,,,,,-6.33244,2.04606,-1.19511,50,5.6648,5.32812,-124.68728,-3.78713,-10.06372,22.84204,-28.92239,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,d4859fc0-ce95-11ee-8e7f-db808b9c61e4,85.96617,,,6.26902,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:42:19.63,2024-02-18T13:42:19.6303446-06:00,2024-02-18T19:42:19.6303446Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,0e19b610-7ef7-4549-a571-51bb88d134fa,54.23249,-125.46026,11.42102,5.7764,-2.8084,-14.46119,-1.38118,5.66867,-5.03186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-18,13:42:54.24,3,2,"Weber, Ben",1000112504,Right,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,1,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.0384,-1.184658,-1.690442,2058.047178,273.300214,3:00,5.82896,1.43037,6.24824,-37.36266,0.37213,11.91509,1.62219,0.86379,78.94143,-8.074309,0.466357,0.442122,,,,,,,,,,,,-6.68406,0.76386,-1.31066,50,5.72213,3.21533,-123.73236,-3.74768,-10.45221,22.67713,-30.97957,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,e9202130-ce95-11ee-8e7f-db808b9c61e4,85.25342,,,6.09697,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:42:54.24,2024-02-18T13:42:54.2480982-06:00,2024-02-18T19:42:54.2480982Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,e2aa12e1-1206-4638-934e-c3744acb47c3,54.25492,-124.50974,11.33856,5.8324,-2.68569,-15.48979,-1.42702,3.57364,-5.22611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-18,13:44:23.54,4,1,"Weber, Ben",1000112504,Right,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01168,0.916249,0.325152,2388.906622,94.780975,9:15,5.71885,1.65135,5.51419,-43.60837,2.39016,-13.4593,2.94168,0.83379,72.40801,-7.042918,-2.075606,0.488139,,,,,,,,,,,,6.86367,1.40154,-1.67052,50,5.76935,-0.12472,-113.4402,0.37097,9.04905,18.46781,-30.32628,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,1e664860-ce96-11ee-8e7f-db808b9c61e4,77.21661,,,5.60367,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:44:23.54,2024-02-18T13:44:23.5440214-06:00,2024-02-18T19:44:23.5440214Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,c476906e-7dbf-41d1-9a14-0c4852cdea08,54.98726,-114.24923,9.2339,5.724,1.69949,-15.16314,-1.65637,-0.52114,4.52452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-18,13:44:38.32,4,2,"Weber, Ben",1000112504,Right,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,2,1,0,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.09354,0.102551,-1.392108,2110.397972,212.065663,1:00,5.80978,1.43726,6.23193,-30.02387,6.98603,3.68547,3.40243,0.45983,79.15648,-5.498583,-0.726309,0.437855,,,,,,,,,,,,-2.27646,3.94811,-1.3351,50,5.80258,2.89825,-125.17852,-0.71844,-3.6279,24.23222,-25.88208,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,272f1f80-ce96-11ee-8e7f-db808b9c61e4,86.08431,,,6.93706,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:44:38.32,2024-02-18T13:44:38.3227990-06:00,2024-02-18T19:44:38.3227990Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,e399c595-e972-4838-acf1-c38ab9393337,54.26747,-126.00192,12.11611,5.81205,0.16101,-12.94104,-1.43567,3.02152,-1.81395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-02-18,13:44:53.65,4,3,"Weber, Ben",1000112504,Right,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94779,-1.204825,-1.726869,2433.668613,77.037995,8:30,5.68835,1.60808,5.63003,-47.28451,-1.38327,-11.35375,0.62312,-0.94983,72.94188,-9.766887,-3.75819,0.487622,,,,,,,,,,,,5.37733,-0.05079,-1.45353,50,5.55503,3.83521,-113.33814,-3.92668,7.07443,18.49811,-32.24086,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,30544770-ce96-11ee-8e7f-db808b9c61e4,77.2984,,,5.00591,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:44:53.65,2024-02-18T13:44:53.6513110-06:00,2024-02-18T19:44:53.6513110Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,ef78b4b4-1dc6-4627-bdd9-ed91c0a8f1f2,54.87306,-114.13071,9.24906,5.69367,-2.54529,-16.12043,-1.61136,3.5321,3.53721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-18,13:45:16.39,4,4,"Weber, Ben",1000112504,Right,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,2,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71453,-0.93589,-1.868006,2059.231153,238.278869,2:00,5.75464,1.22011,6.29422,-26.99631,10.52272,15.06611,2.64201,0.7537,78.33366,-6.00805,0.857376,0.440856,,,,,,,,,,,,-8.43075,6.09725,-1.08996,50,5.67269,3.49547,-124.55413,-2.83787,-13.19598,25.86594,-22.63051,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,3ddaa6a0-ce96-11ee-8e7f-db808b9c61e4,85.49821,,,7.38087,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:45:16.39,2024-02-18T13:45:16.3952726-06:00,2024-02-18T19:45:16.3952726Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,ac157197-1b94-4c97-8d1b-c3646ab0ea80,54.20656,-125.42466,12.93297,5.75539,-2.07624,-11.31525,-1.21508,3.93958,-6.59799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-18,13:45:37.80,4,5,"Weber, Ben",1000112504,Right,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.28646,-0.300895,-0.701906,2465.514665,61.150304,8:00,5.6002,1.67521,5.64395,-49.43766,-3.0504,-8.36457,1.19969,0.32338,71.6094,-9.335416,-2.200065,0.490197,91.4268,11.540875,25.376021,2168.731219,96.70152,12.77566,52.42788,198.2537,195.32898,32.289389,1.861746,4.05772,-1.05721,-1.61008,50,5.54296,1.70722,-113.65132,-2.21385,5.24914,22.95764,-33.54167,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,4aa66860-ce96-11ee-8e7f-db808b9c61e4,76.8924,12.80334,,6.67706,,,,2.46563,1.28988,-0.48821,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:45:37.80,2024-02-18T13:45:37.8078294-06:00,2024-02-18T19:45:37.8078294Z,LineDrive,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,d6601d01-c353-42fc-8b55-ec0aeaf36d00,54.85695,-114.62823,11.47882,5.6068,-0.78656,-16.77083,-1.67797,1.48385,2.62457,249.207256,2.46566,118.70254,-21.84568,4.23481,-0.87218,0.25728,-0.12413,0.04229,-0.00594,1.28984,26.83092,-16.70921,1.5473,-0.40979,0.0147,0.08792,-0.04341,0.00684,-0.48828,56.31022,1.04384,-0.26073,-0.05876,-0.12137,0.17616,-0.07746,0.01188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-02-18,13:46:26.24,5,1,"Weber, Ben",1000112504,Right,AIR_FOR,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3839,0.403837,-2.178178,2460.558837,103.68778,9:30,5.69003,1.63396,5.58196,-41.33872,5.1763,-14.79623,2.62256,-1.63425,71.38267,-7.199909,-4.814571,0.490872,,,,,,,,,,,,6.77059,2.99256,-1.43695,50,5.69817,4.90338,-113.6372,-0.53484,8.75381,23.00988,-28.30491,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,678bb750-ce96-11ee-8e7f-db808b9c61e4,76.78675,,,7.00124,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:46:26.24,2024-02-18T13:46:26.2484566-06:00,2024-02-18T19:46:26.2484566Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,8c94505a-ab6c-47b4-98ed-78a528a2f965,54.91579,-114.62826,11.50494,5.69495,0.68428,-14.15245,-1.64002,4.52635,4.37691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-02-18,13:46:44.32,5,2,"Weber, Ben",1000112504,Right,AIR_FOR,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,76.83752,-0.726543,-1.209644,2273.656931,66.660809,8:15,5.61313,1.45601,5.7369,-49.23089,-1.7524,-7.37689,0.83381,-0.28531,71.14163,-9.701285,-2.532997,0.495929,,,,,,,,,,,,3.46528,-0.34358,-1.35054,50,5.52194,2.62172,-111.67019,-2.96431,4.37804,20.01064,-32.60811,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,724b2e50-ce96-11ee-8e7f-db808b9c61e4,76.00362,,,5.69588,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:46:44.32,2024-02-18T13:46:44.3212374-06:00,2024-02-18T19:46:44.3212374Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,571ff3be-ed1d-4aa6-8ac4-1e95b844c4da,54.76549,-112.5209,10.00532,5.61849,-1.57805,-16.30406,-1.45804,2.43559,2.18902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-18,13:48:14.66,6,1,"Weber, Ben",1000112504,Right,AIR_FOR,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,3,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,86.39487,-0.390237,-2.446699,2133.371745,220.114074,1:15,5.79758,1.5606,6.35819,-27.33383,9.56977,7.05304,3.16027,-0.10485,78.80677,-5.532145,-1.170611,0.437226,102.65782,6.001592,-11.114555,4579.079365,107.6479,5.54673,-22.62231,152.54213,148.96148,-12.277589,1.204454,-4.39764,5.4567,-1.3865,50,5.75649,5.09286,-125.48005,-1.67038,-6.98067,26.43221,-23.51228,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,a81c5770-ce96-11ee-8e7f-db808b9c61e4,86.20818,7.13162,,7.5881,,,,0.90017,3.3264,0.16406,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:48:14.66,2024-02-18T13:48:14.6605142-06:00,2024-02-18T19:48:14.6605142Z,GroundBall,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,2e330435-541f-4214-8089-2d6f8a1369fb,54.14121,-126.34937,13.21611,5.79871,-0.89708,-11.75614,-1.55778,5.32244,-3.49033,116.286247,1.18113,143.67369,-17.52183,,,,,,,3.41924,14.67842,-14.60087,,,,,,,0.16061,-28.83255,1.47042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-02-18,13:48:57.83,7,1,"Weber, Ben",1000112504,Right,AIR_FOR,"McKenzie, Jackson",1000047664,Left,MSU_BDG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67691,-0.415879,-0.772151,2523.249683,78.849117,8:45,5.76803,1.50366,5.62788,-45.9392,0.01413,-7.78367,1.55167,0.13448,71.8902,-8.82843,-2.165056,0.487899,,,,,,,,,,,,3.6876,0.64638,-1.43293,50,5.70355,1.84393,-114.17112,-2.349,4.82022,22.92102,-31.32914,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,c1e487e0-ce96-11ee-8e7f-db808b9c61e4,77.25461,,,6.78671,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:48:57.83,2024-02-18T13:48:57.8381398-06:00,2024-02-18T19:48:57.8381398Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,b7c094c8-23cf-4749-94cf-315ddd4b5780,54.87044,-115.14476,11.46051,5.77507,-1.0182,-15.66457,-1.50691,1.63918,2.41011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-02-18,13:49:10.19,7,2,"Weber, Ben",1000112504,Right,AIR_FOR,"McKenzie, Jackson",1000047664,Left,MSU_BDG,Undefined,3,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77263,0.632398,-0.598418,1971.589265,249.661074,2:15,5.84595,1.55458,6.0629,-31.17317,6.88441,15.07107,3.83353,2.25664,77.74402,-5.198215,2.116122,0.444009,,,,,,,,,,,,-7.86662,3.76618,-1.51563,50,5.87869,0.67909,-124.52543,0.36932,-12.22187,27.46784,-26.32275,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,c940fdc0-ce96-11ee-8e7f-db808b9c61e4,84.89112,,,8.02862,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:49:10.19,2024-02-18T13:49:10.1942358-06:00,2024-02-18T19:49:10.1942358Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,479297a3-2112-45dc-9131-aa8f864343e1,54.43427,-125.49973,13.73392,5.84903,1.303,-13.16138,-1.5474,1.11261,-6.11094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-02-18,13:49:24.71,7,3,"Weber, Ben",1000112504,Right,AIR_FOR,"McKenzie, Jackson",1000047664,Left,MSU_BDG,Undefined,3,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08713,0.175102,0.902516,2290.266,111.581854,9:45,5.64003,1.44342,5.59696,-42.51262,7.08894,-13.31666,2.26082,1.17639,68.75864,-7.68824,-1.477002,0.506896,,,,,,,,,,,,6.97083,4.10461,-1.51222,50,5.62806,-1.22076,-110.27762,-0.98678,8.43326,22.82667,-27.20832,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,d1ed4c30-ce96-11ee-8e7f-db808b9c61e4,74.35928,,,7.32849,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:49:24.71,2024-02-18T13:49:24.7121494-06:00,2024-02-18T19:49:24.7121494Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,e0be4e70-5648-4a37-bd86-5e91f61900ad,54.89864,-111.28698,11.41334,5.6451,0.21634,-13.60416,-1.45,-1.59367,4.21663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-02-18,13:49:40.70,7,4,"Weber, Ben",1000112504,Right,AIR_FOR,"McKenzie, Jackson",1000047664,Left,MSU_BDG,Undefined,3,Bottom,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54075,-0.267137,-3.158103,2106.007742,244.859837,2:15,5.74497,1.39707,6.32856,-31.84911,5.82618,9.83875,2.8445,-0.6942,78.18036,-6.217773,-1.379924,0.441774,,,,,,,,,,,,-5.99737,3.49319,-1.1708,50,5.71056,6.47033,-124.17294,-1.56464,-9.34079,25.43595,-26.73348,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,db6ffd70-ce96-11ee-8e7f-db808b9c61e4,85.32069,,,7.36039,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:49:40.70,2024-02-18T13:49:40.7086166-06:00,2024-02-18T19:49:40.7086166Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,7a600055-7a08-489f-8de4-feafd2d3221d,54.17035,-125.02429,12.71798,5.74795,-0.66986,-13.36674,-1.3926,6.78297,-4.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-02-18,13:49:56.07,7,5,"Weber, Ben",1000112504,Right,AIR_FOR,"McKenzie, Jackson",1000047664,Left,MSU_BDG,Undefined,3,Bottom,2,3,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.37902,-0.972643,-1.404008,1909.644526,240.491452,2:00,5.78565,1.46007,5.94923,-33.49041,6.55083,9.37182,2.09231,0.93858,76.60122,-7.171091,0.281689,0.455434,98.18025,0.017304,16.260821,2483.367153,,,,40.10445,37.88115,14.698926,0.281861,-5.22303,3.99795,-1.3537,50,5.68936,2.60822,-121.14526,-3.12877,-7.76406,23.60791,-26.2311,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,e491a2f0-ce96-11ee-8e7f-db808b9c61e4,82.76165,2.08577,,6.7778,,,,1.73503,2.08577,-0.97804,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:49:56.07,2024-02-18T13:49:56.0752214-06:00,2024-02-18T19:49:56.0752214Z,GroundBall,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,d9254441-771e-4e5d-b7cf-c3c0446bf71c,54.55114,-122.02893,11.80395,5.78809,-2.14691,-13.11555,-1.45677,2.89884,-3.88203,338.095263,1.73894,138.05252,-23.44185,,,,,,,2.09096,-0.20248,-25.66394,,,,,,,-0.97832,40.33437,-2.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
100,2024-02-18,13:52:12.80,1,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Spencer, Chase",1000213111,Right,AIR_FOR,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99087,-0.782553,-0.874905,2476.880677,114.070988,9:45,5.626,2.36956,5.33682,-37.8077,6.34992,-10.64741,1.74105,0.66139,73.3397,-7.726542,-2.768103,0.478271,,,,,,,,,,,,5.02756,3.92477,-2.28279,50,5.5287,2.23787,-117.34859,-2.90129,6.8977,25.54232,-26.7894,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,361a7070-ce97-11ee-8e7f-db808b9c61e4,78.80977,,,7.65117,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:52:12.80,2024-02-18T13:52:12.8030000-06:00,2024-02-18T19:52:12.8030000Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,db12ed50-a4e0-447e-a401-ea7490324181,55.15955,-118.4663,12.77116,5.63001,-1.72901,-13.3947,-2.37411,1.93604,3.44885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-02-18,13:52:24.76,1,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Spencer, Chase",1000213111,Right,AIR_FOR,Undefined,4,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.92606,-1.512925,-2.687139,2466.304685,126.641544,10:15,5.59293,2.2905,5.54828,-32.66081,9.17859,-10.33894,1.4555,-1.08403,75.21793,-7.536943,-4.528023,0.465548,,,,,,,,,,,,4.31949,5.58811,-2.05097,50,5.44067,6.06921,-120.04669,-4.26506,6.21041,26.43722,-24.13969,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,3d339bc0-ce97-11ee-8e7f-db808b9c61e4,80.96364,,,7.70812,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,19:52:24.76,2024-02-18T13:52:24.7600000-06:00,2024-02-18T19:52:24.7600000Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,a9ce606d-cc7d-4a42-b30a-45702f2be84a,54.9473,-121.13131,13.21861,5.59533,-3.2747,-12.06985,-2.29474,5.81442,3.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
