PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-05-10,18:44:38.35,1,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Top,0,1,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.38567,-2.469194,-3.611952,2583.52082,240.340706,2:00,5.73767,1.69616,6.53686,-23.12734,12.24241,19.30123,1.5397,-0.01273,80.13595,-6.859749,-0.109751,0.428043,,,,,,,,,,,,-11.15957,7.55595,-1.4527,50,5.55624,7.32235,-128.08686,-6.18667,-18.33648,29.15987,-19.75872,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240510-Vanderbilt-1,43f20390-0f27-11ef-a05f-8db4063309b9,88.05761,,,8.24972,,,,,,,1c49c328-cb65-4863-9d39-2fa184ef5201,2024-05-10,23:44:38.35,2024-05-10T18:44:38.3550000-05:00,2024-05-10T23:44:38.3550000Z,,v3,5046,471459,10 May 2024 19:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,3928049b-f9d7-401a-b7e5-8f22b971b1c4,53.96,-128.98523,14.57993,5.73747,-5.57794,-9.87936,-1.687,7.88727,-9.16824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67019,,,0.814868,,,,6.16835,5.69277,2.65258,75.86443,4.41615,48.91431,6.27504,93.93018,-10.38833,5.71797,8.5927,-12.48486,2.66574,58.93021,-2.65795,High,High,High,,,High,High,High
82,2024-05-10,18:45:11.47,2,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.39658,-0.048576,-2.493576,2361.448644,123.109569,10:00,5.42713,1.83763,6.29885,-33.5301,4.59914,-5.06095,2.58815,-0.88307,77.55857,-6.313233,-3.407793,0.444427,,,,,,,,,,,,1.83536,2.82732,-1.65222,50,5.40789,5.59544,-123.91256,-1.15484,2.82125,27.37944,-27.82802,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240510-Vanderbilt-1,57ac1010-0f27-11ef-a05f-8db4063309b9,84.81131,,,7.83801,,,,,,,1c49c328-cb65-4863-9d39-2fa184ef5201,2024-05-10,23:45:11.47,2024-05-10T18:45:11.4724538-05:00,2024-05-10T23:45:11.4724538Z,,v3,5046,471459,10 May 2024 19:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,4370f180-afaa-48ca-87fd-97fef6ccf7a8,54.19681,-124.83643,13.68972,5.43102,-0.21583,-13.91401,-1.83943,5.50024,1.41062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-10,18:45:28.70,2,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47078,-4.259098,-4.137022,2642.579696,244.051643,2:15,5.68798,1.52313,6.02689,-25.62446,11.21595,20.43552,-0.40941,-0.61194,79.86037,-9.023734,-0.464421,0.436851,,,,,,,,,,,,-11.86225,7.41209,-1.21066,50,5.33962,8.33939,-126.44726,-10.24917,-19.07658,27.39979,-20.25414,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240510-Vanderbilt-1,61f0b1c0-0f27-11ef-a05f-8db4063309b9,86.28207,,,7.61042,,,,,,,1c49c328-cb65-4863-9d39-2fa184ef5201,2024-05-10,23:45:28.70,2024-05-10T18:45:28.7001274-05:00,2024-05-10T23:45:28.7001274Z,,v3,5046,471459,10 May 2024 19:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,d33c1c8b-e476-43cd-bb52-ee2d553e2044,54.47321,-127.41287,13.6999,5.68824,-9.53539,-10.12707,-1.5164,9.01168,-9.53829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-10,18:45:47.05,2,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.17664,-2.716949,-2.500804,2427.353225,209.454335,1:00,5.90398,1.45777,6.29983,-10.24666,20.39336,10.92162,2.54256,0.06233,86.31752,-4.744503,-0.527967,0.398397,83.58841,68.868659,113.69427,5735.40336,,,,,45.06396,,,-6.44575,11.74398,-1.27918,50,5.69913,5.56414,-138.03246,-6.78029,-12.33817,32.97734,-9.69416,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240510-Vanderbilt-1,6cdabb30-0f27-11ef-a05f-8db4063309b9,94.61025,87.65727,,8.85911,,,,1.29947,2.44717,-0.4476,1c49c328-cb65-4863-9d39-2fa184ef5201,2024-05-10,23:45:47.05,2024-05-10T18:45:47.0550714-05:00,2024-05-10T23:45:47.0550714Z,,v3,5046,471459,10 May 2024 19:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,5e23b405-1bfb-4e15-996a-770f90aab7d4,54.19814,-139.03181,16.48867,5.90015,-6.48652,-4.84708,-1.45346,5.93804,-6.16909,,1.29947,-17.76075,-8.52643,2.27089,-0.57464,0.15405,-0.04011,0.00866,-0.00106,2.44717,114.35233,-37.96707,7.05847,-1.84195,0.48972,-0.1288,0.02781,-0.00339,-0.4476,40.47111,-5.73194,1.52414,-0.38546,0.10335,-0.02691,0.00581,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2024-05-10,18:46:11.86,2,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Amick, Billy",701771,Right,TEN_VOL,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.25952,0.762862,-2.078766,2275.303081,115.55583,9:45,5.55423,1.87801,6.08,-34.49541,3.36051,-4.20756,3.38591,-0.39671,77.83383,-5.670809,-2.83591,0.442831,106.54015,14.094872,-22.626493,1397.680647,99.9458,18.31706,-45.9434,221.64455,221.64455,-27.166747,1.825098,1.49284,1.86095,-1.71514,50,5.59509,4.70961,-125.10986,0.53765,2.3258,29.25017,-29.27469,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240510-Vanderbilt-1,7baa6340-0f27-11ef-a05f-8db4063309b9,85.11692,18.32891,,8.42569,,,,1.95529,3.43583,0.44876,1c49c328-cb65-4863-9d39-2fa184ef5201,2024-05-10,23:46:11.86,2024-05-10T18:46:11.8667450-05:00,2024-05-10T23:46:11.8667450Z,LineDrive,v3,5046,471459,10 May 2024 19:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,c5e624a7-f4f4-4f6f-a33d-f4becb0d6c6f,54.41681,-126.13826,14.62508,5.55809,1.56692,-14.63735,-1.87929,4.62784,1.1629,70.970191,1.95529,139.88951,-24.72387,5.23668,-1.15235,0.21244,-0.03719,0.00512,-0.00034,3.43583,38.05337,-26.98537,3.94817,-0.88349,0.18663,-0.03462,0.00525,-0.00043,0.44876,-58.30635,-1.78761,3.1059,-1.18566,0.36178,-0.08595,0.01487,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-05-10,18:46:47.20,3,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73182,-0.421333,-1.419838,2506.327226,249.398797,2:15,5.83005,1.47764,6.58944,-27.39242,10.04977,23.23745,3.16116,2.11284,77.57431,-5.618536,2.808168,0.440405,,,,,,,,,,,,-12.50993,5.82181,-1.38833,50,5.79003,2.18599,-124.54524,-1.68764,-19.36592,28.38064,-23.16163,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240510-Vanderbilt-1,90c9a510-0f27-11ef-a05f-8db4063309b9,85.5859,,,8.15751,,,,,,,1c49c328-cb65-4863-9d39-2fa184ef5201,2024-05-10,23:46:47.20,2024-05-10T18:46:47.2090810-05:00,2024-05-10T23:46:47.2090810Z,,v3,5046,471459,10 May 2024 19:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,ce260765-a898-470e-866d-1b545fbfe492,53.90706,-125.4324,14.19032,5.83147,-0.96363,-11.58082,-1.46612,2.79135,-9.68296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-10,18:47:07.22,3,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55752,-2.467789,-2.940395,2386.271699,208.785247,1:00,5.75905,1.48359,6.63579,-10.58477,20.5567,10.73571,2.61338,-0.31603,85.29747,-4.563523,-0.989917,0.401644,,,,,,,,,,,,-6.51437,11.85642,-1.28889,50,5.58732,6.55265,-135.80753,-6.07406,-12.1362,30.42942,-10.08561,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240510-Vanderbilt-1,9ca820a0-0f27-11ef-a05f-8db4063309b9,93.84544,,,8.26005,,,,,,,1c49c328-cb65-4863-9d39-2fa184ef5201,2024-05-10,23:47:07.22,2024-05-10T18:47:07.2212666-05:00,2024-05-10T23:47:07.2212666Z,,v3,5046,471459,10 May 2024 19:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,4191acb7-0e8c-4869-85f6-b717c9753ee4,53.86306,-136.67036,15.21471,5.75549,-5.78808,-5.04281,-1.47957,6.89677,-6.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-10,18:47:38.70,3,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.79454,0.48459,-1.413524,2286.465378,70.81471,8:15,5.52312,1.81615,6.22241,-39.26884,-0.1185,-3.71118,2.69799,0.20236,77.10865,-6.786565,-2.084057,0.450339,72.90398,-56.474682,27.65429,,,,,2.26878,2.26878,16.041015,0.029133,1.5428,0.15843,-1.70865,50,5.53988,3.14589,-121.84483,-0.21817,2.32356,23.53374,-31.93545,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240510-Vanderbilt-1,afffe8e0-0f27-11ef-a05f-8db4063309b9,83.69798,2.60605,,6.68588,,,,0.65111,2.60605,-0.17444,1c49c328-cb65-4863-9d39-2fa184ef5201,2024-05-10,23:47:38.70,2024-05-10T18:47:38.7091642-05:00,2024-05-10T23:47:38.7091642Z,GroundBall,v3,5046,471459,10 May 2024 19:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,e1029d11-1dfd-4db6-a7ca-961a4efc3649,54.27709,-122.66814,11.76687,5.52797,0.89908,-15.96772,-1.81729,3.0646,1.16178,,0.65024,52.49499,,,,,,,,2.60754,-89.45403,,,,,,,,-0.1749,27.50708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2024-05-10,18:48:18.04,4,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.51038,-1.926093,-3.15636,2441.305021,248.036703,2:15,5.8218,1.60787,6.34506,-27.43391,10.6306,22.99615,1.75919,0.61565,77.49579,-7.094809,1.005657,0.44405,,,,,,,,,,,,-12.84977,6.55268,-1.38799,50,5.66894,5.92774,-123.97788,-4.98214,-19.74864,27.69018,-22.10333,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240510-Vanderbilt-1,c6e60800-0f27-11ef-a05f-8db4063309b9,84.88339,,,8.01458,,,,,,,1c49c328-cb65-4863-9d39-2fa184ef5201,2024-05-10,23:48:18.04,2024-05-10T18:48:18.0451514-05:00,2024-05-10T23:48:18.0451514Z,,v3,5046,471459,10 May 2024 19:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,7864850f-4912-42d4-a51e-f97cbbe63dda,54.15197,-124.90177,13.84509,5.82287,-4.24466,-11.05167,-1.59676,6.58666,-9.87432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-05-10,18:48:35.22,4,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.94392,-2.211677,-0.401719,2375.589466,213.463808,1:00,5.99937,1.49609,6.39312,-10.27217,19.77584,12.3841,3.10817,2.15862,86.87056,-4.246114,1.842005,0.394529,,,,,,,,,,,,-6.50524,11.2426,-1.47212,50,5.83518,0.42749,-139.27223,-5.58298,-12.65088,34.16262,-10.31029,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240510-Vanderbilt-1,d11d1520-0f27-11ef-a05f-8db4063309b9,95.53773,,,9.07336,,,,,,,1c49c328-cb65-4863-9d39-2fa184ef5201,2024-05-10,23:48:35.22,2024-05-10T18:48:35.2299194-05:00,2024-05-10T23:48:35.2299194Z,,v3,5046,471459,10 May 2024 19:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,8ad71096-28ea-4c9c-b8e6-edfaff016c3b,54.10211,-140.27485,17.08131,5.9946,-5.28039,-5.15515,-1.49011,0.79877,-6.32544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-05-10,18:48:53.54,4,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91128,-1.687929,-2.519871,2304.644918,246.501967,2:15,5.80643,1.52524,6.42011,-26.11734,10.52812,21.27096,2.0764,0.97993,78.85729,-6.618556,1.337102,0.435694,85.39714,39.172038,-52.198408,3806.332724,,,,,113.51378,,,-11.90993,6.40209,-1.35456,50,5.6741,4.7339,-126.14485,-4.48404,-18.96207,28.51221,-21.98114,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240510-Vanderbilt-1,dc1e01f0-0f27-11ef-a05f-8db4063309b9,86.51129,74.78409,,8.05398,,,,0.80272,2.07706,-1.00107,1c49c328-cb65-4863-9d39-2fa184ef5201,2024-05-10,23:48:53.54,2024-05-10T18:48:53.5497914-05:00,2024-05-10T23:48:53.5497914Z,,v3,5046,471459,10 May 2024 19:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,90f24398-19ae-40d6-8c38-61534ab803c8,54.07845,-127.06335,14.25611,5.80714,-3.77594,-10.99057,-1.51689,5.34475,-9.48103,,0.80272,59.51523,-16.34021,4.21646,-0.96638,0.21998,-0.04041,0.00214,0.00067,2.07707,79.11353,-22.52612,1.98612,-0.27138,0.02443,-0.0117,0.0086,-0.00204,-1.00107,-76.72217,12.78829,-3.69268,0.92827,-0.22367,0.03974,-0.00023,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2024-05-10,18:49:15.57,4,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80569,-4.9945,-4.902172,2531.688392,244.577035,2:15,5.75622,1.51798,6.3795,-24.32509,12.22973,22.81434,-0.8942,-1.10167,79.40965,-9.570339,-0.780158,0.435155,,,,,,,,,,,,-13.75394,8.423,-1.17509,50,5.38302,10.01655,-126.65574,-11.81263,-21.94558,30.14729,-18.73446,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240510-Vanderbilt-1,e92434a0-0f27-11ef-a05f-8db4063309b9,86.61844,,,8.39604,,,,,,,1c49c328-cb65-4863-9d39-2fa184ef5201,2024-05-10,23:49:15.57,2024-05-10T18:49:15.5716282-05:00,2024-05-10T23:49:15.5716282Z,,v3,5046,471459,10 May 2024 19:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,a1a98c1b-248d-439c-a66a-010bfab36af9,54.12104,-127.63288,15.07365,5.75605,-11.2054,-9.36723,-1.51127,10.72786,-10.97279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-05-10,18:49:52.13,4,5,"Cunningham, Bryce",701480,Right,VAN_COM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89289,-2.03444,-4.18143,2497.697056,251.06287,2:15,5.80844,1.66218,6.31374,-29.24738,8.69355,21.29903,1.49143,-0.4213,77.65998,-7.527885,-0.334652,0.443328,,,,,,,,,,,,-12.29875,5.60055,-1.3647,50,5.64549,8.23824,-124.34354,-5.3157,-18.97527,28.31474,-23.53316,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240510-Vanderbilt-1,fefcb450-0f27-11ef-a05f-8db4063309b9,85.02156,,,8.23291,,,,,,,1c49c328-cb65-4863-9d39-2fa184ef5201,2024-05-10,23:49:52.13,2024-05-10T18:49:52.1324730-05:00,2024-05-10T23:49:52.1324730Z,,v3,5046,471459,10 May 2024 19:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,8fe7632e-4e4e-4c33-9c86-4dfe049a2adb,54.18274,-125.29239,14.15737,5.81041,-4.52709,-11.76658,-1.65143,8.87411,-9.48763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-05-10,18:50:16.80,4,6,"Cunningham, Bryce",701480,Right,VAN_COM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,3,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.37919,-1.70959,-2.281966,2551.710162,251.109982,2:15,5.88975,1.67213,6.44162,-29.33714,9.19827,22.413,1.87237,1.44193,76.39146,-7.263558,1.786012,0.446788,77.46437,20.705002,1.19488,2538.277044,109.96945,30.08403,-2.58202,249.63561,248.60215,-2.904099,3.203369,-12.56146,5.85374,-1.51965,50,5.75542,4.07697,-123.76358,-4.54429,-18.92276,31.322,-23.3559,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240510-Vanderbilt-1,0da91cf0-0f28-11ef-a05f-8db4063309b9,84.36314,31.5529,,8.98773,,,,2.18348,1.99596,-1.42267,1c49c328-cb65-4863-9d39-2fa184ef5201,2024-05-10,23:50:16.80,2024-05-10T18:50:16.8038074-05:00,2024-05-10T23:50:16.8038074Z,LineDrive,v3,5046,471459,10 May 2024 19:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,100358a3-eba8-4b94-9eac-86725b5f0a5e,54.05519,-124.78565,15.661,5.89127,-3.78217,-11.67795,-1.66276,4.69444,-9.46138,153.251238,2.18344,106.25654,-14.83091,3.06003,-0.77505,0.27407,-0.09883,0.02196,-0.00196,1.99616,40.15936,-14.26624,0.18357,0.40254,-0.3054,0.13175,-0.02834,0.00235,-1.42267,2.21649,-4.01104,1.49116,-0.45591,0.11947,-0.02916,0.00497,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-05-10,18:50:57.31,5,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.12116,0.282282,-2.219466,2294.434097,98.002144,9:15,5.55756,1.87808,6.1117,-37.74801,1.80295,-3.25445,2.6731,-0.44635,76.43777,-6.72777,-2.805718,0.452637,,,,,,,,,,,,0.97874,1.29295,-1.70619,50,5.56002,4.86009,-122.05688,-0.62542,1.46038,26.46947,-30.24481,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240510-Vanderbilt-1,25d6d740-0f28-11ef-a05f-8db4063309b9,83.27298,,,7.68338,,,,,,,1c49c328-cb65-4863-9d39-2fa184ef5201,2024-05-10,23:50:57.31,2024-05-10T18:50:57.3122746-05:00,2024-05-10T23:50:57.3122746Z,,v3,5046,471459,10 May 2024 19:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,903ca5e5-c3e1-4356-b72e-c20ec8534de6,54.38422,-123.00397,13.23473,5.56304,0.45676,-15.1224,-1.87915,4.80784,0.73019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-05-10,18:51:19.91,5,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.11068,-2.483283,-2.637996,2413.107149,209.166119,1:00,5.9087,1.29053,6.41824,-10.89107,19.99977,10.50969,2.71442,-0.26044,85.29632,-4.654653,-0.735609,0.400024,,,,,,,,,,,,-6.35516,11.59221,-1.10659,50,5.72601,5.89749,-137.80266,-6.20522,-11.97961,36.24928,-10.32246,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240510-Vanderbilt-1,334abfe0-0f28-11ef-a05f-8db4063309b9,94.22537,,,9.81436,,,,,,,1c49c328-cb65-4863-9d39-2fa184ef5201,2024-05-10,23:51:19.91,2024-05-10T18:51:19.9164602-05:00,2024-05-10T23:51:19.9164602Z,,v3,5046,471459,10 May 2024 19:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,1a891f0d-a9e2-478f-86fc-482e3d4e592b,54.07731,-138.87106,18.12464,5.90442,-5.90098,-5.16123,-1.28561,6.25057,-5.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-05-10,18:52:04.76,5,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.48578,-0.443727,-2.454917,2458.771196,217.212073,1:15,5.90952,1.20491,6.51368,-15.03024,16.59462,11.748,4.24945,-0.07015,84.22429,-3.37018,-0.323869,0.404749,,,,,,,,,,,,-6.88209,9.13434,-1.03812,50,5.8717,5.31984,-135.6639,-1.42844,-12.64782,33.52565,-15.38712,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240510-Vanderbilt-1,4e03e000-0f28-11ef-a05f-8db4063309b9,93.12553,,,9.2615,,,,,,,1c49c328-cb65-4863-9d39-2fa184ef5201,2024-05-10,23:52:04.76,2024-05-10T18:52:04.7650000-05:00,2024-05-10T23:52:04.7650000Z,,v3,5046,471459,10 May 2024 19:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,759cad5d-a1ae-4461-9773-b8ddd2d310ec,53.98151,-136.64428,16.76283,5.9069,-0.97848,-7.69356,-1.19909,5.68969,-6.32391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.90328,,,0.829028,,,,5.45483,5.57139,1.0325,66.79252,3.19112,57.98389,5.52567,80.75605,-8.22302,5.58228,6.69513,-11.54674,1.06865,72.67065,-4.82329,High,High,High,,,High,High,Medium
