PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2023-05-25,13:12:32.67,4,4,"Copeland, Konner",1000023475,Left,AUB_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.86847,-1.614809,2.398409,2223.922564,148.413,11:00,5.57756,-1.54967,6.43026,-14.41946,19.72883,-11.41591,2.89003,-0.29526,81.53293,-4.423864,0.330758,0.420587,72.83958,45.082641,164.944051,3350.660029,-106.2278,56.8238,28.55957,206.90818,90.97998,165.322541,3.340832,6.69339,11.14162,1.38372,50,5.45571,-5.01188,-130.4546,-4.02354,11.44303,29.47886,-13.12629,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,b877d1f0-fb27-11ed-b341-35830d420924,89.61867,56.834,,8.33555,,,,1.08662,2.76648,0.2549,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:12:32.67,2023-05-25T13:12:32.6742380-05:00,2023-05-25T18:12:32.6742380Z,FlyBall,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,20ef325b-7962-4e58-9941-786a7dbc2f73,54.07048,-131.37119,14.73943,5.57447,-3.61541,-6.56315,1.54509,-5.36768,5.72152,358.683101,1.0867,-72.84807,1.9723,0.95066,-0.04716,-0.17998,0.10856,-0.02582,0.00222,2.76722,75.62569,-31.17618,3.97477,-0.53785,-0.0288,0.02843,-0.00372,7E-05,0.2549,19.59539,-0.8323,-0.19391,0.00237,0.05065,-0.03029,0.00726,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2023-05-25,13:12:50.78,4,5,"Copeland, Konner",1000023475,Left,AUB_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.06436,1.989237,1.247348,1753.400968,314.666581,4:30,5.33346,-1.64735,5.86941,-48.99333,-2.35815,4.07595,3.0997,-0.14882,70.49952,-7.067602,1.978641,0.491505,95.22724,16.958662,3.316902,1890.683532,109.35068,28.46171,11.93071,288.36525,288.36525,10.73957,3.085241,-1.66748,-1.35366,1.54396,50,5.46653,-2.61855,-113.17725,2.3764,-2.1251,24.01334,-33.89921,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,c34c5790-fb27-11ed-b341-35830d420924,76.68777,32.02994,,7.56484,,,,0.32621,2.98696,0.13836,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:12:50.78,2023-05-25T13:12:50.7834732-05:00,2023-05-25T18:12:50.7834732Z,LineDrive,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,6d1c3ccb-d01a-468a-bcab-c4fa231f6eca,54.63074,-114.15555,12.00667,5.34159,3.75744,-16.94961,1.64888,-2.53198,-1.06255,225.567175,0.32619,133.37044,-22.3767,4.79282,-1.04932,0.24389,-0.05402,0.00817,-0.00055,2.98699,40.73542,-14.95086,0.37144,0.17914,-0.13573,0.04981,-0.00896,0.00065,0.13842,7.72595,6.83883,-2.42011,0.82241,-0.28887,0.08209,-0.01395,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2023-05-25,13:13:52.48,5,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.1267,-1.427378,2.959845,2179.222716,157.101287,11:15,5.63708,-1.52729,6.51901,-15.648,18.68265,-7.33748,3.02132,0.57957,80.69328,-4.490957,1.629931,0.421709,90.25494,50.460425,-9.08773,4758.89005,105.62837,125.14162,-30.70211,203.53222,131.31903,-25.750445,6.324845,4.85351,10.64414,1.32386,50,5.53053,-6.45887,-130.61078,-3.62647,8.19771,33.20857,-14.19576,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,e8188210-fb27-11ed-b341-35830d420924,89.3803,139.58904,,9.43343,,,,1.34845,3.06668,-0.57579,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:13:52.48,2023-05-25T13:13:52.4852076-05:00,2023-05-25T18:13:52.4852076Z,FlyBall,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,77552ec7-bde7-46de-af94-e2c0f2ea9a5d,53.97917,-131.61861,16.60429,5.63406,-3.19565,-7.09788,1.52365,-6.70766,4.09886,160.913907,1.39932,82.41606,-19.60337,1.88437,1.06596,-0.56046,0.11318,-0.01052,0.00037,3.07576,101.92255,-22.96864,1.51133,0.26373,-0.2228,0.05822,-0.00689,0.00031,-0.57107,-13.34294,-3.31136,2.04953,-0.85154,0.27952,-0.05994,0.00689,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2023-05-25,13:16:09.35,1,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.32813,-2.840454,-2.074376,2285.836816,210.313156,1:00,6.1824,1.95509,5.94823,-14.46418,20.07037,11.02721,2.33852,0.94911,81.88842,-5.629462,-0.09437,0.422959,87.2312,27.367749,10.033633,2653.173027,108.99467,52.2478,14.83726,301.92616,299.13925,6.002243,4.569314,-6.32347,11.54205,-1.79625,50,5.94803,4.27843,-130.92456,-6.89081,-10.87178,30.08779,-12.33006,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,399baa40-fb28-11ed-b341-35830d420924,89.11607,66.05831,,8.43972,,,,2.65614,2.47849,-0.94876,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:16:09.35,2023-05-25T13:16:09.3553004-05:00,2023-05-25T18:16:09.3553004Z,FlyBall,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,5432ec0e-39bf-42b2-b3b8-9792c18e3e3b,54.55278,-131.96668,15.04389,6.1793,-6.46374,-6.16503,-1.95095,4.65498,-5.43589,166.858875,2.65656,111.87365,-22.39362,5.22171,-1.05682,0.20829,-0.03918,0.0052,-0.00031,2.4789,58.80091,-13.62694,-0.39246,0.4274,-0.19941,0.05648,-0.00818,0.00046,-0.94813,19.78067,-7.21037,2.02662,-0.4153,0.06463,-0.00827,0.00087,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2023-05-25,13:16:36.44,2,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95855,-4.505747,-3.826927,2267.035176,209.171482,1:00,6.14922,1.66895,5.97913,-14.30292,20.72391,10.86461,0.76248,-0.97853,81.56054,-7.259404,-1.879852,0.425963,,,,,,,,,,,,-6.70599,12.35509,-1.37175,50,5.78346,8.22258,-129.91096,-10.62609,-11.35854,29.47043,-11.2471,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,49c9a9d0-fb28-11ed-b341-35830d420924,88.48756,,,8.39801,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:16:36.44,2023-05-25T13:16:36.4427116-05:00,2023-05-25T18:16:36.4427116Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,b442ce88-a2b1-4f52-b257-a34ce6bea0e7,54.51982,-130.93227,14.73521,6.14496,-10.23631,-5.62355,-1.66352,8.61621,-5.67927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-25,13:16:47.14,2,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,1,1,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.44457,-2.520621,-3.164251,2254.245916,211.032273,1:00,6.08917,2.03176,5.93828,-15.6717,18.92808,10.63902,2.43969,-0.02017,81.72141,-5.533606,-1.256938,0.423358,79.32385,21.887366,42.709301,4690.614167,74.10466,32.50954,81.29227,233.38294,188.69025,54.178383,3.147679,-6.43229,10.84516,-1.78503,50,5.87891,6.78004,-130.94957,-6.20651,-11.03634,30.71667,-13.56615,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,502ddd00-fb28-11ed-b341-35830d420924,89.032,33.58095,,8.72316,,,,0.93774,2.42315,0.06799,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:16:47.14,2023-05-25T13:16:47.1497580-05:00,2023-05-25T18:16:47.1497580Z,LineDrive,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,c58b28ad-f023-4ee4-a99b-8d4f66ea327c,54.56102,-132.01511,15.35833,6.08605,-5.73592,-6.78308,-2.02687,7.16288,-5.51817,230.994795,0.93749,79.3372,-19.71453,4.65617,-1.09246,0.23127,-0.04248,0.00482,-0.00017,2.42332,43.36316,-16.0566,0.66788,0.02156,-0.02335,0.00349,0.00129,-0.0003,0.06796,73.22317,-4.87847,0.00906,0.14132,-0.02905,0.00055,0.00046,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2023-05-25,13:17:01.82,2,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,1,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.23537,-1.418476,-2.20214,2219.923763,148.553461,11:00,6.02451,2.11312,5.82238,-32.84238,8.13099,-4.09138,1.96759,-0.27625,75.57934,-7.507462,-2.935315,0.460704,85.12058,59.787264,14.411582,5091.310616,,,,,207.71064,,,1.40024,5.01197,-1.93041,50,5.88903,4.80126,-120.66125,-4.04429,2.03609,26.47633,-24.88623,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,59092ab0-fb28-11ed-b341-35830d420924,81.81484,74.52725,,7.65603,,,,2.66747,2.18234,0.22438,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:17:01.82,2023-05-25T13:17:01.8233708-05:00,2023-05-25T18:17:01.8233708Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,9d697740-9428-4f74-9612-23bbad05814d,54.67778,-121.68335,13.23817,6.02661,-3.08357,-12.44311,-2.11424,4.72265,1.01804,193.3588,2.66746,60.84678,-17.91746,5.39074,-1.9991,1.31008,0.04027,-1.05136,0.55296,2.18234,107.88443,-24.85724,2.41103,0.05035,-0.60088,0.09329,0.45675,-0.26462,0.22438,15.63562,0.8517,-0.25301,0.09225,-0.05967,-0.00211,0.0481,-0.02524,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2023-05-25,13:17:36.40,3,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Top,2,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.44541,-2.060372,-3.955639,1797.432396,228.528455,1:30,5.92867,2.28731,6.09261,-29.76155,12.20772,12.28323,1.53727,-0.35397,74.73156,-7.604952,-1.747616,0.46627,88.36377,-9.858272,54.60337,,,,,10.04736,9.50926,42.360249,0.06642,-7.48304,7.27748,-1.9885,50,5.75361,7.7119,-118.04805,-5.12966,-10.55649,22.52696,-21.90753,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,6d907240-fb28-11ed-b341-35830d420924,80.83828,1.47553,,6.71385,,,,2.50602,1.47553,-0.15164,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:17:36.40,2023-05-25T13:17:36.4020588-05:00,2023-05-25T18:17:36.4020588Z,GroundBall,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,689f2be7-ecaf-4a3f-b838-f6159068cac1,54.40957,-118.88654,11.26348,5.92936,-4.31422,-10.95376,-2.28286,8.10483,-5.27824,180,2.50509,74.04687,,,,,,,,1.4758,-22.21503,,,,,,,,-0.15295,104.20705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2023-05-25,13:17:55.22,3,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Top,2,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.98824,-2.300778,-3.543957,2241.765463,216.998244,1:15,6.09836,1.96392,6.00762,-13.70426,19.98863,14.24253,2.81942,-0.1369,83.10536,-4.941324,-0.988675,0.417773,72.25257,63.697411,-109.324636,5186.800298,,,,,21.38775,,,-8.3241,11.25268,-1.69301,50,5.90965,7.57111,-131.91363,-5.6768,-14.6766,27.89749,-12.3339,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,78c7b150-fb28-11ed-b341-35830d420924,90.22226,40.79534,,7.88288,,,,1.1307,2.67985,0.21111,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:17:55.22,2023-05-25T13:17:55.2287596-05:00,2023-05-25T18:17:55.2287596Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,fe70cb22-dc46-4ccc-aa9b-9aab8a500a36,54.49447,-132.86074,13.94875,6.09527,-5.25808,-6.16695,-1.9585,8.06937,-7.3383,22.623051,1.14643,-15.99836,-8.51703,,,,,,,2.69,94.7063,-25.8999,,,,,,,0.21303,-44.36898,1.73917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2023-05-25,13:18:11.57,3,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62264,-0.499674,-2.00468,2196.431611,19.514305,6:45,6.13715,1.72779,5.56953,-58.4883,-12.22091,-4.88177,0.79606,-0.55246,72.1013,-11.097007,-2.878628,0.489563,,,,,,,,,,,,1.83638,-5.56508,-1.55162,50,6.05568,4.18198,-114.07644,-2.99834,2.38721,23.63011,-39.4084,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,82d3dde0-fb28-11ed-b341-35830d420924,76.99197,,,6.52134,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:18:11.57,2023-05-25T13:18:11.5717484-05:00,2023-05-25T18:18:11.5717484Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,16114664-b368-45a5-9de8-f0a69211b6f8,54.93429,-115.09401,11.81506,6.14826,-1.30133,-19.7042,-1.72949,4.07918,1.19361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-05-25,13:18:24.10,3,4,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Top,2,1,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.19003,-1.730042,-2.741716,2238.473378,209.185767,1:00,6.151,1.88009,5.88033,-11.1932,22.51281,11.96115,3.60917,0.32859,83.07979,-3.922496,-0.598995,0.417854,76.45365,54.971156,-134.706144,3851.403302,,,,,59.34462,,,-6.90225,12.34264,-1.66543,50,6.00467,5.81923,-132.28931,-4.26615,-12.21462,28.5889,-10.33182,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,89efef60-fb28-11ed-b341-35830d420924,90.20473,65.90985,,8.11024,,,,0.9955,3.01865,-0.08237,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:18:24.10,2023-05-25T13:18:24.1098604-05:00,2023-05-25T18:18:24.1098604Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,6670b529-2b56-4a88-9f55-ec2bd4800bf9,54.62102,-133.28421,14.29445,6.14687,-3.9066,-5.16591,-1.87534,6.2443,-6.10731,25.041587,0.9955,-45.27883,-2.62307,1.16694,1.04332,-2.14069,1.89683,-0.88408,0.17238,3.01865,91.81981,-31.83757,4.29946,-0.36144,-0.69711,0.69389,-0.31864,0.05965,-0.08237,-45.74385,7.1984,-1.23777,0.20958,-0.03592,0.0205,-0.01398,0.00409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2023-05-25,13:18:38.46,3,5,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52446,-3.176609,-3.139384,1694.167288,245.538804,2:15,5.75095,2.25971,6.11273,-34.24392,8.28154,15.46654,-0.04746,0.64278,74.83991,-9.476488,-0.349914,0.469349,,,,,,,,,,,,-8.90426,5.43595,-2.02704,50,5.48831,5.86795,-116.849,-7.51409,-12.41517,20.27049,-24.59477,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,928c8660-fb28-11ed-b341-35830d420924,80.30792,,,5.68455,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:18:38.46,2023-05-25T13:18:38.4662892-05:00,2023-05-25T18:18:38.4662892Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,307ad557-c71d-4134-8fb0-a03b14668074,54.39199,-117.60843,10.13524,5.75257,-6.59265,-12.29738,-2.25559,6.33308,-6.20759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-25,13:18:55.79,3,6,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Top,2,2,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.11926,-2.312764,-3.999325,1716.796011,218.935743,1:15,5.84133,2.15916,6.29546,-24.97391,17.88092,13.3682,1.62264,-0.41813,73.74874,-7.016278,-1.588475,0.471163,64.00104,55.687235,-157.90953,4008.369862,-101.79377,63.36293,-41.68875,180.88377,88.5412,-160.300565,3.887809,-8.06162,10.33406,-1.87101,50,5.65853,7.65653,-116.18325,-5.36157,-11.06918,20.84274,-17.98466,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,9cd4d190-fb28-11ed-b341-35830d420924,79.99871,65.88244,,6.37052,,,,2.61181,1.70234,0.36068,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:18:55.79,2023-05-25T13:18:55.7901164-05:00,2023-05-25T18:18:55.7901164Z,Popup,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,20b62919-1941-486c-80f4-7b7d6cf71c02,54.20712,-116.93555,10.42137,5.84034,-4.71243,-8.99233,-2.15458,8.05606,-5.53459,352.375883,2.61075,-48.99265,-1.10405,1.9253,-1.14603,0.54378,-0.15544,0.02302,-0.00138,1.70063,77.57645,-28.6363,4.28062,-0.99969,0.15591,0.0077,-0.00708,0.0007,0.35927,-19.851,-2.4914,2.77338,-1.51017,0.68292,-0.1901,0.02764,-0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2023-05-25,13:19:27.85,3,7,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.3517,-2.081395,-2.579561,2276.111591,191.621614,12:30,5.79704,2.27317,5.96736,-29.10525,8.07922,1.43661,1.4389,-0.00052,79.81873,-7.454885,-2.321448,0.438887,,,,,,,,,,,,-1.41473,5.01733,-2.06938,50,5.6154,5.59273,-125.3841,-5.51051,-2.26661,23.83038,-24.13561,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,afee7f60-fb28-11ed-b341-35830d420924,85.88196,,,6.53297,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:19:27.85,2023-05-25T13:19:27.8562156-05:00,2023-05-25T18:19:27.8562156Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,03cde28b-14f1-4205-9ecf-086b134c7994,54.53558,-126.24318,11.91519,5.79837,-4.64042,-12.06781,-2.27247,5.67444,-1.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-25,13:21:47.88,1,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59665,-2.577815,2.873615,2151.382259,141.056551,10:45,5.53157,-1.62262,6.32145,-17.19702,16.65245,-12.50717,1.71965,-0.01598,82.19691,-5.873947,0.613361,0.418743,,,,,,,,,,,,7.32493,9.77083,1.4178,50,5.3344,-6.07087,-131.32047,-6.38482,12.68315,30.00036,-15.25578,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,03673600-fb29-11ed-b341-35830d420924,90.01336,,,8.39974,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:21:47.88,2023-05-25T13:21:47.8894956-05:00,2023-05-25T18:21:47.8894956Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,ea55ccb7-333e-445b-8aaf-94de44d849f1,54.1777,-132.27143,15.00018,5.52912,-5.90124,-7.62789,1.6166,-6.47291,6.34158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-25,13:22:03.32,1,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28163,-2.127667,3.470459,2204.545076,143.219992,10:45,5.51338,-1.42849,6.33854,-16.86351,16.46552,-11.44642,2.14458,0.81691,82.77228,-5.36509,1.403573,0.415511,,,,,,,,,,,,6.95693,9.53213,1.18043,50,5.34995,-7.54271,-132.28392,-5.3794,12.22744,30.35455,-15.42044,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,0ca6c3c0-fb29-11ed-b341-35830d420924,90.71342,,,8.50936,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:22:03.32,2023-05-25T13:22:03.3216876-05:00,2023-05-25T18:22:03.3216876Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,27a6e494-3da9-4bf8-bb11-9f96d5d8cf16,54.16053,-133.23519,15.17727,5.51096,-4.89614,-7.71022,1.42281,-7.92591,6.11372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-25,13:22:20.74,1,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60785,0.0059,1.387519,2124.911506,145.780341,10:45,5.6364,-1.63272,6.31903,-17.17379,17.19721,-10.92788,4.21069,-1.26512,81.39921,-3.298339,-0.588972,0.421956,,,,,,,,,,,,6.02768,9.24902,1.53581,50,5.62831,-2.69823,-130.1623,-0.43922,10.28829,28.61949,-16.38743,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,16fd8de0-fb29-11ed-b341-35830d420924,89.32782,,,8.20864,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:22:20.74,2023-05-25T13:22:20.7404908-05:00,2023-05-25T18:22:20.7404908Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,55cf94ae-929b-4a28-a6b6-acbded4fb370,54.17957,-131.07806,14.30975,5.63397,0.08514,-8.19371,1.62741,-3.02743,5.14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
