PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-02-25,15:32:51.86,1,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Calero, Keagan",8890928,Right,DAY_FLY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.22306,-2.962158,-3.258052,,212.774186,1:00,6.23493,1.30717,6.14743,-9.08993,20.85344,12.80938,2.73349,-0.63912,87.93835,-4.759075,-0.95325,0.393842,,,,,,,,,,,,-7.35552,11.75205,-1.0645,50,6.00339,7.33763,-139.45343,-7.39336,-14.53016,30.44034,-8.959,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230225-LindseyNelsonStadium-1,f578ef90-b553-11ed-b8c3-25fa1714b113,95.70455,,,8.28471,,,,,,,eb7d6a05-0692-4cda-be10-cb65af320e13,2023-02-25,21:32:51.86,2023-02-25T15:32:51.8601142-06:00,2023-02-25T21:32:51.8601142Z,,v3,471459,471281,25 February 2023 14:00-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,cc077c18-52b4-4b55-8b80-115bc8c0ba56,54.3478,-140.39928,15.22017,6.22879,-7.11499,-4.4795,-1.29951,7.78911,-7.26508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-02-25,15:33:10.20,1,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Calero, Keagan",8890928,Right,DAY_FLY,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06171,-1.128797,-2.013913,2665.920434,135.947725,10:30,6.12895,1.29183,5.9992,-31.39781,4.00177,-2.95461,2.46574,-0.82125,81.92823,-6.904087,-2.545316,0.428223,,,,,,,,,,,,1.04205,2.6402,-1.13175,50,6.02275,4.62261,-128.06386,-3.59767,1.75511,22.92392,-27.72711,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230225-LindseyNelsonStadium-1,0072b070-b554-11ed-b8c3-25fa1714b113,88.0205,,,6.13348,,,,,,,eb7d6a05-0692-4cda-be10-cb65af320e13,2023-02-25,21:33:10.20,2023-02-25T15:33:10.2068150-06:00,2023-02-25T21:33:10.2068150Z,,v3,471459,471281,25 February 2023 14:00-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,648ff2dc-8a36-416a-8cb0-3b8436d19d3e,54.50057,-128.86696,11.46196,6.13177,-2.6263,-13.86355,-1.29262,4.56113,0.87756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-02-25,15:33:28.90,1,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Calero, Keagan",8890928,Right,DAY_FLY,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86447,-0.558849,-2.998286,2571.568174,111.066148,9:45,6.0625,1.29548,6.22319,-31.63958,2.10929,-3.14461,2.9095,-1.73559,83.53882,-6.397489,-3.565237,0.41812,,,,,,,,,,,,0.91551,1.52217,-1.06964,50,6.0049,6.96871,-130.652,-2.34574,1.60411,23.99561,-29.50695,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230225-LindseyNelsonStadium-1,0b964070-b554-11ed-b8c3-25fa1714b113,90.14738,,,6.32564,,,,,,,eb7d6a05-0692-4cda-be10-cb65af320e13,2023-02-25,21:33:28.90,2023-02-25T15:33:28.9011638-06:00,2023-02-25T21:33:28.9011638Z,,v3,471459,471281,25 February 2023 14:00-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,a23ffa60-9a92-4ebc-8830-9fe079d39970,54.27697,-131.43516,11.99781,6.06574,-1.3827,-14.75347,-1.29623,6.91636,0.80206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-02-25,15:33:48.57,1,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Calero, Keagan",8890928,Right,DAY_FLY,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.84997,-4.035318,-2.541859,2267.136057,214.042496,1:15,6.25019,1.22908,6.25275,-9.73564,19.3891,12.54001,1.70778,-0.0715,89.65632,-5.919729,-0.278548,0.388421,,,,,,,,,,,,-7.11532,11.29347,-1.0462,50,5.94471,5.69961,-140.53234,-10.1615,-14.43305,27.57628,-9.26578,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230225-LindseyNelsonStadium-1,174c2560-b554-11ed-b8c3-25fa1714b113,97.04025,,,7.19364,,,,,,,eb7d6a05-0692-4cda-be10-cb65af320e13,2023-02-25,21:33:48.57,2023-02-25T15:33:48.5740000-06:00,2023-02-25T21:33:48.5740000Z,,v3,471459,471281,25 February 2023 14:00-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,35c507ed-3a68-4e32-9c36-b611353bf824,54.24747,-141.36335,13.78814,6.24673,-9.88228,-4.63289,-1.22451,6.13455,-7.21653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.64753,,,1.069385,,,,0.71573,4.10164,1.84096,75.83779,5.57349,-48.94211,0.73938,74.34815,-3.84654,4.19697,18.16493,-15.74475,1.73959,-54.27442,6.39751,High,High,High,,,High,Medium,High
5,2023-02-25,15:34:14.06,2,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Adair, Michael",1000213094,Right,DAY_FLY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.05063,-3.504278,-2.748454,2375.604319,218.826635,1:15,6.13196,1.46034,6.18342,-10.4306,19.45092,14.9169,2.01918,0.16359,88.24561,-5.530702,-0.059965,0.393435,,,,,,,,,,,,-8.39434,11.2382,-1.25994,50,5.86129,6.03024,-139.31542,-8.79263,-16.6078,29.34273,-9.93977,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230225-LindseyNelsonStadium-1,2676beb0-b554-11ed-b8c3-25fa1714b113,95.80355,,,7.80501,,,,,,,eb7d6a05-0692-4cda-be10-cb65af320e13,2023-02-25,21:34:14.06,2023-02-25T15:34:14.0652470-06:00,2023-02-25T21:34:14.0652470Z,,v3,471459,471281,25 February 2023 14:00-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,da948344-76c6-4cfe-922b-f72d32b5a75e,54.31545,-140.2214,14.67137,6.12803,-8.48573,-4.96989,-1.45404,6.54301,-8.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-02-25,15:34:33.13,2,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Adair, Michael",1000213094,Right,DAY_FLY,Undefined,1,Top,1,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53524,-1.058694,-2.310726,2019.871622,239.468502,2:00,5.85257,1.87615,5.93624,-22.37233,12.17469,18.91513,3.00514,1.30759,82.44242,-5.23887,1.086354,0.423036,,,,,,,,,,,,-10.23229,6.83394,-1.70202,50,5.75534,4.44297,-130.10067,-3.13376,-17.67251,25.3292,-20.37093,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230225-LindseyNelsonStadium-1,31d757b0-b554-11ed-b8c3-25fa1714b113,89.09994,,,7.09282,,,,,,,eb7d6a05-0692-4cda-be10-cb65af320e13,2023-02-25,21:34:33.13,2023-02-25T15:34:33.1312054-06:00,2023-02-25T21:34:33.1312054Z,,v3,471459,471281,25 February 2023 14:00-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,89fe6c79-bd0c-4432-bbfb-c68cb75b56f2,54.56282,-130.986,12.6646,5.85243,-2.42174,-10.18547,-1.86811,5.06067,-8.83625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-02-25,15:34:49.13,2,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Adair, Michael",1000213094,Right,DAY_FLY,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.62927,-4.190516,-2.800198,2400.962586,209.808247,1:00,6.14388,1.38414,6.14325,-7.57382,22.0769,12.11615,1.62877,-0.19587,88.64911,-5.702951,-0.619227,0.391912,,,,,,,,,,,,-6.99457,12.79524,-1.17685,50,5.8197,6.3153,-140.01952,-10.40763,-13.96127,30.01093,-6.63449,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230225-LindseyNelsonStadium-1,3b626d60-b554-11ed-b8c3-25fa1714b113,96.17567,,,7.98016,,,,,,,eb7d6a05-0692-4cda-be10-cb65af320e13,2023-02-25,21:34:49.13,2023-02-25T15:34:49.1385782-06:00,2023-02-25T21:34:49.1385782Z,,v3,471459,471281,25 February 2023 14:00-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,374d20e7-3175-4a5b-b39e-0a5eec258908,54.35598,-140.95006,15.00547,6.13921,-10.20192,-3.31724,-1.37938,6.74819,-6.98063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-02-25,15:35:10.03,2,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Adair, Michael",1000213094,Right,DAY_FLY,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.72138,-0.34007,-1.85594,2622.303949,87.285664,9:00,5.90954,1.90634,6.02735,-36.77679,0.61713,-8.41528,2.5297,-0.51434,79.64061,-7.096886,-3.370237,0.440121,,,,,,,,,,,,3.89051,0.71398,-1.75665,50,5.86284,4.36789,-124.69319,-1.97347,6.19207,22.51664,-31.03769,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230225-LindseyNelsonStadium-1,47e1bcd0-b554-11ed-b8c3-25fa1714b113,85.64113,,,6.08077,,,,,,,eb7d6a05-0692-4cda-be10-cb65af320e13,2023-02-25,21:35:10.03,2023-02-25T15:35:10.0380000-06:00,2023-02-25T21:35:10.0380000Z,,v3,471459,471281,25 February 2023 14:00-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,e12efdc5-d5a2-4715-b25c-af4b28907a94,54.47336,-125.49838,11.25832,5.91357,-0.86358,-15.51885,-1.90889,4.14646,3.09604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.65059,2.67606,1.642906,1.033154,-0.16254,2.32971,0.60796,-2.05299,4.2627,-2.16169,75.54884,7.34643,-49.23183,-2.00051,79.5054,-4.27799,4.35328,18.21881,-14.78583,-2.28218,-51.6521,5.9547,High,High,High,,,High,High,High
9,2023-02-25,15:35:35.45,3,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Jones, Ben",1000121116,Right,DAY_FLY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.90898,-3.055781,-3.315732,2346.644776,217.423488,1:15,6.27091,1.24398,5.98655,-8.63252,20.99048,15.35517,2.71193,-0.55294,88.78746,-4.759978,-0.561107,0.391729,,,,,,,,,,,,-8.73241,11.85091,-0.99043,50,6.02427,7.43956,-140.4963,-7.69931,-17.5454,30.27639,-8.36287,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230225-LindseyNelsonStadium-1,56fd6200-b554-11ed-b8c3-25fa1714b113,96.2207,,,8.12152,,,,,,,eb7d6a05-0692-4cda-be10-cb65af320e13,2023-02-25,21:35:35.45,2023-02-25T15:35:35.4591670-06:00,2023-02-25T21:35:35.4591670Z,,v3,471459,471281,25 February 2023 14:00-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,5f5caeee-b169-4bba-9295-6cb59ebe3c65,54.51244,-141.46537,15.1382,6.26642,-7.43164,-4.18143,-1.23754,8.00114,-8.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-02-25,15:35:51.81,3,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Jones, Ben",1000121116,Right,DAY_FLY,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.07268,-1.735944,-3.55954,2355.393347,219.895648,1:15,6.34328,1.03209,6.11699,-11.1219,18.17977,14.45544,3.8079,-1.05848,89.01791,-3.890119,-0.960762,0.389599,,,,,,,,,,,,-8.34146,10.08512,-0.76619,50,6.20387,8.10935,-140.86379,-4.56775,-16.8697,30.04071,-11.77797,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230225-LindseyNelsonStadium-1,60b79e00-b554-11ed-b8c3-25fa1714b113,96.74677,,,8.05477,,,,,,,eb7d6a05-0692-4cda-be10-cb65af320e13,2023-02-25,21:35:51.81,2023-02-25T15:35:51.8164406-06:00,2023-02-25T21:35:51.8164406Z,,v3,471459,471281,25 February 2023 14:00-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,4d9de989-39d1-4c50-90f6-a0e878a4db9c,54.38158,-141.79513,15.02035,6.33983,-4.2026,-5.88899,-1.02571,8.63236,-8.43485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2023-02-25,15:36:09.69,3,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Jones, Ben",1000121116,Right,DAY_FLY,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.24449,-1.226245,-1.990149,2614.71805,105.500046,9:30,6.03944,1.61866,5.94209,-34.68151,2.14866,-4.39044,2.01099,-0.59401,80.70019,-7.571595,-2.779233,0.436791,84.40393,15.900573,-3.67016,959.606226,109.95591,19.70192,-3.10281,219.64565,217.22063,-0.144726,2.267558,1.83032,1.63449,-1.45749,50,5.92168,4.52925,-125.49283,-3.85898,2.97192,21.06499,-29.52012,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230225-LindseyNelsonStadium-1,6b703730-b554-11ed-b8c3-25fa1714b113,86.29407,19.75944,,5.5443,,,,2.57304,2.19911,0.50928,eb7d6a05-0692-4cda-be10-cb65af320e13,2023-02-25,21:36:09.69,2023-02-25T15:36:09.6943542-06:00,2023-02-25T21:36:09.6943542Z,LineDrive,v3,471459,471281,25 February 2023 14:00-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,8155db54-79ad-4ae6-9bd5-5be02879d925,54.55982,-126.25591,10.53249,6.0421,-2.78961,-14.76006,-1.61961,4.42159,1.48596,239.393237,2.57304,118.81133,-13.70504,2.27795,-0.42075,0.05198,-0.00144,-0.00123,0.00022,2.1991,33.91534,-17.47202,1.21975,-0.20673,0.04681,-0.0096,0.00209,-0.00024,0.50928,-7.62101,5.15725,-1.45705,0.37614,-0.07747,0.01344,-0.00164,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
