PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-04-11,19:46:55.88,1,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70744,0.53048,2.820747,1589.418552,108.702454,9:30,6.16132,-2.43029,5.34644,-37.67978,7.48993,-17.66962,3.51955,-1.25472,72.58418,-6.398443,-0.316469,0.483721,,,,,,,,,,,,9.6139,4.07595,2.18884,50,6.18255,-4.96171,-115.52223,-0.20055,12.9294,22.48638,-26.69244,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,c7fa7130-f85d-11ee-ba28-215121cee558,77.92185,,,7.12326,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:46:55.88,2024-04-11T19:46:55.8838138-04:00,2024-04-11T23:46:55.8838138Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,801fd6e2-95fb-4e6a-9309-dbba006d4baa,55.15167,-116.52069,11.24319,6.16514,0.98467,-13.34622,2.42189,-5.53581,6.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-11,19:47:14.69,1,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27418,-0.639083,2.448534,2177.946783,147.491481,11:00,6.37659,-2.2455,5.39292,-16.02556,20.64804,-12.38894,4.4416,-0.98174,80.26092,-3.691696,0.248233,0.435861,,,,,,,,,,,,6.87922,10.88367,2.03564,50,6.3086,-4.91084,-127.98305,-1.9046,11.3824,27.00886,-14.16583,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,d32af980-f85d-11ee-ba28-215121cee558,86.47806,,,8.01327,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:47:14.69,2024-04-11T19:47:14.6954106-04:00,2024-04-11T23:47:14.6954106Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,03e0d615-5e6c-40c9-b2c4-c04da5967a5d,55.10436,-129.05575,13.50443,6.37307,-1.34198,-7.08292,2.23966,-5.36291,5.6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-11,19:47:36.62,1,5,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59457,-3.393509,4.248503,2260.728366,145.9793,10:45,6.43821,-2.15193,5.45907,-16.60402,21.05753,-13.29076,1.86557,0.72461,79.24798,-6.554566,1.891272,0.441693,,,,,,,,,,,,7.98607,12.03379,1.78634,50,6.12719,-8.80962,-126.48845,-8.00658,12.81089,28.17015,-12.86995,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,e03c28b0-f85d-11ee-ba28-215121cee558,85.33628,,,8.34659,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:47:36.62,2024-04-11T19:47:36.6252922-04:00,2024-04-11T23:47:36.6252922Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,8a5f2472-8f16-40be-8177-599e4c89f760,55.0385,-127.60563,14.08508,6.43459,-7.49617,-6.43498,2.14579,-9.31768,6.40544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-11,19:47:56.44,1,6,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24431,-2.586742,3.241891,2296.043234,137.57331,10:30,6.38875,-2.16879,5.24073,-17.90509,18.88966,-16.19469,2.45994,-0.46818,80.8548,-5.937796,0.375015,0.43658,71.93349,26.787129,155.606206,2203.391077,,,,,42.12593,,,9.01812,10.50678,1.88328,50,6.13763,-6.52274,-127.83669,-6.37713,14.97393,25.51684,-14.72829,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,ec0a0270-f85d-11ee-ba28-215121cee558,86.33562,19.44842,,7.38951,,,,1.36354,2.47686,0.52326,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:47:56.44,2024-04-11T19:47:56.4403578-04:00,2024-04-11T23:47:56.4403578Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,67b7f3b8-0ac9-4bcb-8537-ba2fe4723b04,55.25998,-128.88233,12.75842,6.38659,-5.77359,-7.36414,2.16315,-7.13635,7.48697,,1.36468,-85.80637,5.10511,,,,,,,2.49088,47.15281,-24.39823,,,,,,,0.53082,38.68422,-7.50122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-04-11,19:48:20.02,1,7,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30253,-2.663115,3.361215,2326.879666,154.948082,11:15,6.37141,-2.24494,5.31879,-13.60505,22.43198,-9.92008,2.73223,0.0865,81.31769,-5.268198,1.604309,0.432062,76.55148,63.36064,123.779191,3593.799328,,,,,21.55316,,,5.96189,12.38843,1.94782,50,6.12054,-7.1488,-129.2665,-6.4208,10.06341,27.55337,-11.2629,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,fa179300-f85d-11ee-ba28-215121cee558,87.23854,39.47372,,7.98484,,,,1.96842,2.57492,-0.00581,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:48:20.02,2024-04-11T19:48:20.0217466-04:00,2024-04-11T23:48:20.0217466Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,956b1613-2b24-4bb7-aef7-b6ec3db3259c,55.18075,-130.36611,13.77669,6.36782,-5.97132,-5.63145,2.24113,-7.55042,5.0317,344.429593,1.98865,-28.61806,-6.858,,,,,,,2.60275,99.50506,-35.6258,,,,,,,-0.0096,41.96412,-2.33683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-04-11,19:48:46.15,1,8,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37576,-2.312751,3.169722,2226.815562,140.152623,10:45,6.42717,-2.20365,5.35265,-17.3808,19.0456,-14.95402,2.80512,-0.47388,81.14129,-5.573465,0.517118,0.43439,70.98962,61.223328,75.956348,4467.649958,,,,,46.22343,,,8.40394,10.53599,1.92955,50,6.2067,-6.44429,-128.1178,-5.74696,14.04693,25.07235,-14.56344,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,09ab0040-f85e-11ee-ba28-215121cee558,86.77101,70.10883,,7.23447,,,,1.51439,4.1786,1.11655,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:48:46.15,2024-04-11T19:48:46.1579642-04:00,2024-04-11T23:48:46.1579642Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,3eca96eb-beeb-432b-8583-bf5acb653c42,55.14854,-129.12142,12.53618,6.42508,-5.164,-7.28172,2.19876,-7.00658,7.02346,,1.51439,12.16266,-12.12841,3.08944,-0.67362,0.1071,-0.00288,-0.00744,0.00178,4.1786,91.25966,-21.81509,1.8707,-0.28032,0.01854,0.0106,-0.00619,0.00135,1.11655,48.62396,2.04591,-1.40293,0.46663,-0.11891,0.02624,-0.00404,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2024-04-11,19:49:10.41,1,9,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.21916,-3.333207,3.349639,2208.302511,139.52023,10:45,6.43212,-2.10433,5.27889,-17.92521,20.1571,-16.04832,1.79893,-0.29214,79.12483,-6.71348,0.50699,0.444153,87.58975,25.758571,50.04605,3144.557314,63.6026,40.3628,89.74755,273.19269,180.86313,62.674592,3.446013,9.07111,11.49505,1.81076,50,6.11463,-6.67066,-126.09844,-7.92002,14.48929,27.54753,-13.81296,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,1825d190-f85e-11ee-ba28-215121cee558,84.86356,44.79207,,8.09433,,,,1.32253,1.76184,0.28638,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:49:10.41,2024-04-11T19:49:10.4182138-04:00,2024-04-11T23:49:10.4182138Z,LineDrive,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f28cbe27-5539-45de-b457-cd8ccaeb6c0a,55.22008,-127.23371,13.77376,6.42929,-7.35077,-6.90648,2.09798,-7.26778,7.24465,,1.32223,74.30676,-19.7777,4.79824,-1.24631,0.3687,-0.10829,0.01967,-0.00146,1.76219,55.81664,-20.28283,1.61941,-0.0806,-0.10478,0.05197,-0.01015,0.00072,0.28579,88.7134,-6.29381,0.44511,-0.29556,0.23765,-0.09413,0.01795,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-04-11,19:49:38.64,1,10,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.73243,-3.349302,4.672053,2328.992715,134.428878,10:30,6.45799,-2.1013,5.31241,-16.55009,19.67623,-18.6882,1.92106,0.73632,80.85778,-6.495895,1.367794,0.433195,,,,,,,,,,,,10.84323,11.29953,1.69099,50,6.14167,-9.72285,-129.46023,-8.11764,18.16205,30.31895,-13.24766,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,28f0d470-f85e-11ee-ba28-215121cee558,87.01036,,,8.87465,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:49:38.64,2024-04-11T19:49:38.6480000-04:00,2024-04-11T23:49:38.6480000Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,ac2c0b02-8e1c-4c54-b874-becf5e95b3ad,55.1859,-130.6691,15.15948,6.4548,-7.58943,-6.62383,2.09309,-10.447,9.08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19649,,,1.014087,,,,-2.73429,5.99358,5.32748,70.07231,10.6666,54.71133,-2.47972,78.46605,-6.74463,6.05496,16.99117,-12.2509,5.38843,50.79414,-2.10688,High,High,High,,,High,Low,Medium
87,2024-04-11,19:50:11.92,2,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42922,-1.159303,4.950132,1663.797966,98.669003,9:15,6.33632,-2.30991,5.73778,-39.50782,4.52851,-19.66544,1.96029,0.67228,73.24596,-8.431673,1.441264,0.477614,,,,,,,,,,,,11.51619,3.09945,1.90915,50,6.21526,-9.31196,-116.34128,-3.64095,15.65129,23.5419,-27.96171,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,3ccc4ba0-f85e-11ee-ba28-215121cee558,78.91823,,,7.18326,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:50:11.92,2024-04-11T19:50:11.9242618-04:00,2024-04-11T23:50:11.9242618Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,25033272-81c9-432d-9aa3-bf24c20e1947,54.76241,-117.301,11.77095,6.34046,-2.50105,-13.98086,2.30178,-9.95001,7.82565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-04-11,19:50:29.01,2,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56555,-0.219839,3.023274,1652.536599,114.098125,9:45,6.27571,-2.36486,5.27821,-38.70175,6.76426,-11.72678,2.8438,-0.49998,72.59611,-7.308065,0.943877,0.485305,,,,,,,,,,,,6.70229,3.93311,2.09744,50,6.22758,-5.60182,-115.2715,-1.7662,8.97702,22.3347,-26.90607,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,47046a30-f85e-11ee-ba28-215121cee558,77.66751,,,6.96945,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:50:29.01,2024-04-11T19:50:29.0122106-04:00,2024-04-11T23:50:29.0122106Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,eeda2397-cec1-45d5-a810-0aeecba11afa,55.21917,-116.27835,11.16735,6.27986,-0.55326,-13.45303,2.35909,-6.00651,4.48851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-11,19:51:02.44,2,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75547,-0.25813,2.638056,1684.954735,147.448368,11:00,6.20908,-2.39909,5.45531,-27.90478,14.78619,-8.53934,3.64178,-0.63944,74.48978,-5.44919,1.119802,0.470261,,,,,,,,,,,,5.02815,7.9376,2.17225,50,6.16746,-5.10484,-118.51083,-1.42709,7.12994,23.26941,-20.91847,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,5aea41a0-f85e-11ee-ba28-215121cee558,80.1521,,,7.26568,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:51:02.44,2024-04-11T19:51:02.4414074-04:00,2024-04-11T23:51:02.4414074Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d542e7e3-a4b4-422f-87fe-d80ff29917e5,55.04136,-119.49659,11.63471,6.20914,-0.54093,-10.45924,2.3949,-5.40689,3.56497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-11,19:51:20.78,2,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70918,-1.491981,3.111578,2272.109629,142.641873,10:45,6.42581,-2.25817,5.36312,-16.43178,19.21926,-13.75426,3.65505,-0.48369,81.49423,-4.607911,0.671727,0.429742,,,,,,,,,,,,7.76016,10.40717,1.98851,50,6.28036,-6.42883,-129.94038,-3.90175,13.21752,28.19137,-14.44801,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,65d116c0-f85e-11ee-ba28-215121cee558,87.70949,,,8.21495,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:51:20.78,2024-04-11T19:51:20.7829370-04:00,2024-04-11T23:51:20.7829370Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,5062a364-cfd8-49f4-8bb6-fb42a6119398,55.13444,-131.0496,14.09569,6.42269,-3.33328,-7.22401,2.25169,-6.94888,6.60876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-11,19:51:41.14,2,5,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75053,0.104497,3.925926,2236.078345,147.505732,11:00,6.38227,-2.2491,5.426,-15.31213,20.35749,-12.18981,5.20436,0.41796,81.14794,-2.828088,1.765053,0.429854,,,,,,,,,,,,7.24201,10.52134,1.90893,50,6.38131,-8.34999,-129.8905,-0.20914,12.29257,28.84627,-14.31519,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,71f35210-f85e-11ee-ba28-215121cee558,87.68668,,,8.60259,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:51:41.14,2024-04-11T19:51:41.1409274-04:00,2024-04-11T23:51:41.1409274Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,01237fa8-bf1a-4c6d-a6dc-89e5b2133da1,55.07051,-131.01173,14.42313,6.37862,0.34728,-7.1576,2.24277,-8.82779,6.14628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-04-11,19:52:07.18,2,6,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.11321,-3.000273,2.932178,2225.720316,143.92305,10:45,6.3916,-2.23963,5.51095,-16.98631,19.92241,-13.5743,2.16414,-0.62642,79.98742,-6.223068,0.516461,0.437256,,,,,,,,,,,,7.66764,11.29544,1.99287,50,6.11828,-5.92302,-127.50492,-7.19576,12.53985,27.82465,-13.7012,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,817e81f0-f85e-11ee-ba28-215121cee558,86.20216,,,8.12579,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:52:07.18,2024-04-11T19:52:07.1850000-04:00,2024-04-11T23:52:07.1850000Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,46d389ac-87e0-4997-a833-70859464e4d1,54.98593,-128.58836,13.91232,6.38808,-6.66226,-6.8506,2.23301,-6.4113,6.26992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31783,2.437753,0.964608,1.473145,-1.53582,1.83661,0.60323,-7.02031,2.14734,3.76399,72.79826,11.94048,51.98999,-6.85745,59.76666,-3.83605,2.38949,29.86235,-15.81661,3.76117,34.33988,-1.08877,High,High,High,,,High,High,High
93,2024-04-11,19:52:43.48,3,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05081,-2.449295,2.27144,2198.619285,147.657203,11:00,6.40976,-2.28873,5.49816,-18.78918,17.79966,-10.53331,2.54981,-1.04076,80.66126,-5.971664,0.395885,0.435357,,,,,,,,,,,,5.9063,9.98717,2.09724,50,6.18285,-4.59836,-127.65895,-6.06289,9.77093,25.66896,-15.65209,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,97208850-f85e-11ee-ba28-215121cee558,86.5782,,,7.38955,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:52:43.48,2024-04-11T19:52:43.4826618-04:00,2024-04-11T23:52:43.4826618Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,ad49ec4b-1c74-43c4-96a4-a8c9b827cd60,55.00005,-128.6604,12.83448,6.40748,-5.45224,-7.82605,2.28408,-4.97957,4.88547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-04-11,19:53:05.66,3,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7349,-1.224248,2.317482,1584.862664,149.237813,11:00,6.22136,-2.48065,5.31543,-32.47317,11.68009,-6.05709,2.36513,-0.80913,73.56381,-7.206774,1.242118,0.478248,,,,,,,,,,,,3.7128,6.66768,2.27504,50,6.08721,-4.48283,-116.97486,-3.58323,5.11081,23.4058,-22.99571,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,a460ddd0-f85e-11ee-ba28-215121cee558,78.81366,,,7.17109,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:53:05.66,2024-04-11T19:53:05.6662906-04:00,2024-04-11T23:53:05.6662906Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,fa2e5b96-c768-41cb-a65e-563c3d84ed88,55.1814,-118.00706,11.7029,6.22287,-2.5691,-11.49786,2.47771,-4.70822,2.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-11,19:53:28.92,3,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,3,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.11353,-1.542974,3.121464,1694.263878,116.568918,10:00,6.25546,-2.49253,5.36693,-37.82037,6.723,-10.57875,1.65449,-0.44433,73.58797,-8.447763,1.241462,0.480356,,,,,,,,,,,,6.23977,4.20571,2.22016,50,6.08987,-5.91522,-116.12113,-4.40588,8.50967,21.98543,-26.43839,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,b2397bb0-f85e-11ee-ba28-215121cee558,78.46778,,,6.52556,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:53:28.92,2024-04-11T19:53:28.9225594-04:00,2024-04-11T23:53:28.9225594Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b7f68607-55b4-4c35-b6ee-bb6316444ec0,55.1336,-117.08905,10.99272,6.25822,-3.24192,-13.2192,2.48883,-6.28986,4.25484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-04-11,19:53:57.54,3,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.26501,-2.495695,4.466775,2250.029223,139.844656,10:45,6.41213,-2.16441,5.40131,-14.01331,22.01895,-17.54615,2.89714,0.56753,81.16472,-5.183641,1.359327,0.432033,,,,,,,,,,,,10.01808,12.09422,1.77804,50,6.17946,-9.2789,-129.06684,-6.03628,16.86959,27.29465,-11.80842,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,c34753f0-f85e-11ee-ba28-215121cee558,87.24429,,,8.10029,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-11,23:53:57.54,2024-04-11T19:53:57.5457658-04:00,2024-04-11T23:53:57.5457658Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,50d282f1-a3e5-4598-b13e-479cdcc97d18,55.09698,-130.14027,13.64732,6.40772,-5.57189,-5.90421,2.156,-9.94233,8.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
