PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2023-05-07,14:47:18.94,3,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.39494,-1.40896,0.74227,2050.272189,158.333838,11:15,5.94136,-0.39173,5.61485,-13.73867,20.65143,-7.78666,3.48111,-0.34781,82.87323,-4.034669,-0.647975,0.422074,,,,,,,,,,,,4.06528,11.073,0.33301,50,5.81188,-1.33774,-131.24121,-3.60269,7.13207,26.24711,-12.74775,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,986986c0-ed07-11ed-9834-715a2df95ab2,89.30302,,,7.52172,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:47:18.94,2023-05-07T14:47:18.9460000-04:00,2023-05-07T18:47:18.9460000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,1020bca3-0d77-4f66-b81f-39fae069c83e,54.87914,-132.2134,13.12356,5.93658,-3.13052,-6.37388,0.38745,-1.60191,3.56604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-07,14:47:34.89,3,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07793,-1.247066,1.943832,1927.996624,104.101146,9:30,5.23074,-1.19848,5.46918,-34.7425,5.96587,-17.9478,1.16762,-0.87431,76.18256,-7.644377,-1.25604,0.459212,,,,,,,,,,,,9.68485,3.82032,1.04027,50,5.09755,-3.3807,-121.85325,-3.86288,14.35067,27.17905,-26.51325,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,a20628a0-ed07-11ed-9834-715a2df95ab2,82.0807,,,7.89537,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:47:34.89,2023-05-07T14:47:34.8970000-04:00,2023-05-07T18:47:34.8970000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,9500e420-47c7-43c1-9c7b-c2d3ba1fe960,55.02816,-122.96965,13.58952,5.23385,-2.77382,-13.25662,1.19124,-3.97016,7.17533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-07,14:47:48.22,3,5,"Becker, Matthew",1000113275,Left,SOU_GAM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,3,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.83323,-1.149286,0.397041,2158.332,149.563214,11:00,5.96525,-0.44781,5.48746,-13.07556,22.3756,-12.42619,3.80027,-1.11188,81.27645,-3.684603,-1.816136,0.428535,,,,,,,,,,,,6.34457,11.95473,0.42154,50,5.8561,-0.33389,-130.27538,-2.95751,10.80364,29.70844,-11.81731,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,a9de1010-ed07-11ed-9834-715a2df95ab2,87.95644,,,8.55678,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:47:48.22,2023-05-07T14:47:48.2230000-04:00,2023-05-07T18:47:48.2230000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,b1320127-b7a0-47be-abac-1e92819d2d31,55.00763,-131.41238,14.85422,5.96063,-2.50524,-5.90866,0.44223,-0.74736,5.40182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-07,14:48:18.93,4,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08336,-1.554524,3.354564,2074.082368,101.091915,9:15,5.14969,-1.31416,5.44971,-30.33525,5.11595,-19.7469,1.16357,0.18435,81.68298,-7.137061,-0.159058,0.428536,,,,,,,,,,,,10.9567,3.42638,1.03176,50,4.99158,-6.74595,-130.43907,-4.68479,18.67598,30.16516,-26.33369,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,bc2b4620-ed07-11ed-9834-715a2df95ab2,87.95638,,,8.40039,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:48:18.93,2023-05-07T14:48:18.9360000-04:00,2023-05-07T18:48:18.9360000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,f1ba90b5-6774-453e-a009-535abfe9ab8f,55.04791,-131.60126,15.08258,5.15254,-3.67021,-13.16684,1.30553,-7.4655,9.33799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-07,14:48:33.96,4,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,83.24889,0.589626,1.228575,2557.37954,307.474229,4:15,4.86891,-1.45396,5.08815,-44.67774,-2.54441,5.26855,1.70163,0.14319,75.37042,-7.535154,2.161055,0.46718,69.45691,-48.928757,42.261294,,,,,2.93445,2.5393,17.333945,0.022575,-2.23008,-1.05378,1.3334,50,4.88951,-2.81541,-120.62499,-0.44028,-3.23505,26.84255,-33.7027,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,c522f570-ed07-11ed-9834-715a2df95ab2,80.68076,1.73822,,7.87847,,,,1.68009,1.73822,-0.14444,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:48:33.96,2023-05-07T14:48:33.9670000-04:00,2023-05-07T18:48:33.9670000Z,GroundBall,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,4a13ec0d-ca25-433d-ac21-12de50a6cad0,55.40924,-121.82275,13.42128,4.87561,1.0636,-16.85135,1.4558,-2.67106,-1.61753,,1.67962,49.66173,,,,,,,,1.73895,-76.99923,,,,,,,,-0.14487,45.12741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2023-05-07,14:49:17.88,5,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25285,-0.815355,1.248105,2093.641452,106.033247,9:30,5.05455,-1.36824,5.28245,-28.9649,6.22063,-17.67733,1.87488,-1.66907,82.39584,-6.130379,-1.891587,0.426927,,,,,,,,,,,,9.18918,3.69528,1.26782,50,4.95917,-2.0348,-130.96224,-2.9756,15.90585,28.51939,-25.77778,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,df492460-ed07-11ed-9834-715a2df95ab2,88.28781,,,7.85701,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:49:17.88,2023-05-07T14:49:17.8870000-04:00,2023-05-07T18:49:17.8870000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,cf508352-2ce1-4475-ba8f-eebdfc6a14df,55.21551,-132.09312,14.2597,5.0569,-1.95342,-12.88889,1.36101,-2.66552,7.95293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-07,14:49:33.88,5,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60259,-0.376805,3.708716,2084.160391,102.769346,9:30,5.01698,-1.41293,5.43585,-30.31348,5.04311,-17.45643,2.13726,0.61016,82.19047,-5.937424,0.607628,0.427963,,,,,,,,,,,,9.76402,2.97232,1.09674,50,4.96261,-7.63853,-129.92903,-1.99644,16.76029,26.16391,-27.07195,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,e8dfabc0-ed07-11ed-9834-715a2df95ab2,88.07402,,,7.41212,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:49:33.88,2023-05-07T14:49:33.8820000-04:00,2023-05-07T18:49:33.8820000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,26dddbbd-dd3e-4b98-a848-d542e2a36baa,55.06337,-130.94467,13.08196,5.01971,-0.94555,-13.53597,1.40588,-8.28914,8.38014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-07,14:49:50.56,5,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6545,-1.034493,0.828303,2017.944609,104.11492,9:30,5.13394,-1.33054,5.14374,-33.89297,6.245,-19.74796,1.33532,-2.19628,77.5999,-7.214331,-2.671904,0.455984,,,,,,,,,,,,10.04607,3.80051,1.26876,50,5.01122,-0.90602,-122.84723,-3.47109,15.32561,24.72703,-26.37624,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,f2d4f4f0-ed07-11ed-9834-715a2df95ab2,82.66182,,,7.0546,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:49:50.56,2023-05-07T14:49:50.5670000-04:00,2023-05-07T18:49:50.5670000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,1f021879-a77d-4b04-86a6-a22bea1f204a,55.35455,-123.92032,12.36352,5.13701,-2.32643,-13.18812,1.32251,-1.57112,7.66281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-07,14:50:09.16,5,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,1,2,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.45369,-0.585292,2.294174,2160.374461,111.330131,9:45,5.07809,-1.37906,5.48373,-26.66588,8.35193,-18.27906,2.30788,-0.75476,81.92493,-5.530661,-0.961519,0.425908,72.95884,16.757813,162.391128,1485.748156,,,,,53.14927,,,9.94064,4.73918,1.19077,50,5.00886,-4.42879,-131.14398,-2.31238,17.13285,30.41598,-24.00604,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,fdea0600-ed07-11ed-9834-715a2df95ab2,88.49904,11.71992,,8.52876,,,,1.69442,2.2523,0.74304,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:50:09.16,2023-05-07T14:50:09.1690000-04:00,2023-05-07T18:50:09.1690000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,9eddca3f-f66b-45e7-9807-3368851e7472,55.01401,-132.30177,15.20799,5.07949,-1.3986,-12.00302,1.37177,-5.08095,8.56643,0.811486,1.69442,-97.66083,8.19793,-0.52661,0.01808,0.04543,-0.01601,0.00419,-0.00114,2.2523,30.85274,-26.82496,3.88685,-0.81615,0.16427,-0.01872,-4E-05,0.00121,0.74304,30.99648,-2.48655,-1.17254,0.39206,-0.13185,0.03023,-0.00788,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2023-05-07,14:50:29.53,5,5,"Becker, Matthew",1000113275,Left,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04508,0.123731,0.955848,2667.643767,328.821592,5:00,5.77497,-0.25738,5.26356,-59.13078,-13.1552,8.84473,0.96366,1.37772,72.77839,-10.533863,2.530742,0.488017,,,,,,,,,,,,-4.14823,-6.19536,0.16316,50,5.74238,-2.27023,-114.7778,-1.87723,-5.49459,22.64696,-40.38021,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,0a0dc7f0-ed08-11ed-9834-715a2df95ab2,77.23591,,,6.26669,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:50:29.53,2023-05-07T14:50:29.5390000-04:00,2023-05-07T18:50:29.5390000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,32a1f6ac-c7b0-4712-8b21-5cf6e0edd5f8,55.23807,-115.80672,11.32348,5.78599,-0.04264,-20.1901,0.26063,-2.02059,-2.74729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-07,14:50:53.10,5,6,"Becker, Matthew",1000113275,Left,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.65873,-4.554854,0.888106,2015.829033,158.324644,11:15,5.88322,-0.26556,5.75221,-14.11973,21.1695,-7.93063,0.45698,-0.09964,81.70142,-7.25126,-0.531819,0.427555,,,,,,,,,,,,4.32028,12.50638,0.19687,50,5.49618,-1.67327,-129.76902,-10.72941,7.32689,28.53908,-10.96418,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,180fe6d0-ed08-11ed-9834-715a2df95ab2,88.15801,,,7.95731,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:50:53.10,2023-05-07T14:50:53.1010000-04:00,2023-05-07T18:50:53.1010000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,eac531d4-a2fd-48f8-92e2-c9d3f037516c,54.74528,-130.80845,14.26954,5.87969,-10.33008,-5.48209,0.26267,-1.94012,3.66344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-07,14:52:13.24,6,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43905,-0.05253,1.329467,1945.905471,125.827084,10:15,5.14039,-1.21155,5.49855,-21.31509,12.85993,-16.52525,3.31498,-1.34494,83.68931,-4.00395,-1.614705,0.420752,,,,,,,,,,,,8.69225,6.80288,1.10694,50,5.12143,-2.32464,-131.52095,-0.87208,15.44023,24.20216,-20.08992,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,47d0a210-ed08-11ed-9834-715a2df95ab2,89.58356,,,6.74974,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:52:13.24,2023-05-07T14:52:13.2470000-04:00,2023-05-07T18:52:13.2470000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,9804b6fb-c911-4634-a0d9-d14ee54062a5,55.00167,-132.43814,12.10108,5.14005,-0.11073,-10.04496,1.20613,-2.90978,7.72012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-07,14:52:29.35,6,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28587,0.267662,1.818785,1710.287264,103.075883,9:30,4.99763,-1.45921,5.46853,-33.54506,4.92799,-16.7358,2.45283,-1.15117,79.126,-5.866374,-1.162313,0.446426,,,,,,,,,,,,8.8906,2.74457,1.31108,50,4.99807,-3.2379,-124.01022,-0.62185,14.04557,21.42898,-27.83811,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,517707f0-ed08-11ed-9834-715a2df95ab2,84.4315,,,6.15987,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:52:29.35,2023-05-07T14:52:29.3570000-04:00,2023-05-07T18:52:29.3570000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,a3a2e473-d45b-4f6c-8743-a145609d3633,55.03216,-124.87675,10.71449,5.00045,0.50385,-13.91906,1.4535,-3.80586,7.02279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-07,14:52:43.81,6,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,3,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44434,2.328835,0.559402,2557.990611,350.316292,5:45,5.79942,-0.42139,5.13217,-57.93657,-11.91938,2.23831,3.16581,0.29195,73.11958,-8.094727,0.955995,0.488238,,,,,,,,,,,,-0.98685,-6.14063,0.36711,50,5.97224,-1.20303,-114.05198,2.54161,-1.31969,17.97642,-40.38582,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,5a1e4d50-ed08-11ed-9834-715a2df95ab2,77.20097,,,5.32475,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:52:43.81,2023-05-07T14:52:43.8190000-04:00,2023-05-07T18:52:43.8190000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,402c2cc0-e78e-422e-83cf-f8b3349a272e,55.37147,-114.89549,8.98821,5.80852,4.43665,-20.19291,0.42211,-1.1411,-0.65985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-07,14:52:58.94,6,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.16905,-2.188479,1.830421,2011.567015,157.730866,11:15,5.81991,-0.35645,5.65866,-14.59717,19.5332,-7.62197,2.56061,0.7159,83.73415,-4.938414,0.469152,0.420477,,,,,,,,,,,,4.30481,10.73508,0.20654,50,5.62539,-3.86172,-131.04799,-5.4573,7.61944,23.06948,-13.17312,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,630ea9a0-ed08-11ed-9834-715a2df95ab2,89.64217,,,6.4349,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:52:58.94,2023-05-07T14:52:58.9460000-04:00,2023-05-07T18:52:58.9460000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,18904d36-894a-4ac5-aad5-5d7160a3ee71,54.84101,-131.89744,11.53474,5.81741,-4.97224,-6.58656,0.3539,-4.14228,3.80972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-07,14:53:20.53,6,5,"Becker, Matthew",1000113275,Left,SOU_GAM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.40885,-2.150273,0.899357,2091.228235,158.71888,11:15,5.82942,-0.22359,5.67442,-13.98493,20.70352,-7.60418,2.65821,-0.01877,82.10114,-4.840446,-0.459873,0.4239,37.75782,-3.330015,164.561026,2298.1009,,,,19.57631,19.57631,163.806193,0.336533,4.11733,11.48658,0.15258,50,5.63944,-1.72002,-131.11748,-5.31009,7.12252,29.35153,-12.30344,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,6ff8a1c0-ed08-11ed-9834-715a2df95ab2,88.91815,2.66118,,8.30771,,,,-1.08052,2.66118,0.02348,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:53:20.53,2023-05-07T14:53:20.5300000-04:00,2023-05-07T18:53:20.5300000Z,GroundBall,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,1ede8a98-7004-4a47-950d-e46241c09d7e,54.82152,-132.19241,14.67576,5.82566,-4.85951,-6.15172,0.22035,-1.98087,3.56126,112.330706,-1.08064,-53.28458,1.88235,,,,,,,2.66148,-3.22818,-13.91031,,,,,,,0.02359,14.714,4.27462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
96,2023-05-07,14:53:45.75,6,6,"Becker, Matthew",1000113275,Left,SOU_GAM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70838,-2.922135,2.216296,2137.810614,158.020772,11:15,5.88612,-0.13919,5.72787,-8.95658,24.70037,-9.50725,2.41387,1.13367,83.32516,-4.710994,0.517242,0.41755,,,,,,,,,,,,5.55863,13.85942,-0.03948,50,5.63718,-4.7366,-132.93363,-6.98509,9.89096,29.98625,-7.51275,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,7ef8f6c0-ed08-11ed-9834-715a2df95ab2,90.27042,,,8.38322,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:53:45.75,2023-05-07T14:53:45.7530000-04:00,2023-05-07T18:53:45.7530000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,a23f59c0-a823-4bca-a670-ef755c93312c,54.77135,-134.0056,14.99313,5.88209,-6.71652,-3.75637,0.13617,-5.09019,4.94548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-07,14:54:05.33,6,7,"Becker, Matthew",1000113275,Left,SOU_GAM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,3,Bottom,1,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,79.95076,0.503493,1.19754,2749.215774,328.171136,5:00,5.81993,-0.22486,5.31659,-54.68519,-10.15756,7.12681,1.73548,1.4931,73.91793,-9.374012,2.466036,0.480271,,,,,,,,,,,,-3.30748,-5.05193,0.11084,50,5.82486,-2.70426,-116.17888,-0.90304,-4.52305,21.6516,-39.08271,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,8aae3f70-ed08-11ed-9834-715a2df95ab2,78.48165,,,6.03283,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,18:54:05.33,2023-05-07T14:54:05.3370000-04:00,2023-05-07T18:54:05.3370000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,4fa2216d-f4a6-4ccc-a53b-a56ae10b9e27,55.18621,-117.14141,10.8258,5.82638,0.8344,-19.54136,0.22659,-2.50319,-2.26153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
