PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-09,17:28:49.55,3,1,"Padysak, Daniel",804607,Right,GEO_BUL,,1000312365,Right,NCB,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04969,-5.376342,-1.700976,2261.068415,202.98999,12:45,6.55697,0.35057,4.98586,-13.08375,21.38021,8.5743,0.37255,-0.54162,84.08264,-7.839082,-0.188324,0.422527,,,,,,,,,,,,-4.76433,12.49469,-0.1941,50,6.0274,3.54111,-132.9198,-12.94207,-8.51054,28.89739,-9.85485,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,67c602b0-de64-11ee-bc98-c7214f3aaea0,89.20726,,,7.96705,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:28:49.55,2024-03-09T17:28:49.5545674-05:00,2024-03-09T22:28:49.5545674Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,bf500942-ad4b-483b-9ea3-e91bbd46ca23,55.51409,-134.11323,14.44869,6.55348,-12.53508,-4.92742,-0.3476,3.89258,-4.25527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-09,17:29:12.97,3,2,"Padysak, Daniel",804607,Right,GEO_BUL,,1000312365,Right,NCB,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84894,-3.143544,-2.515009,2223.075784,204.782862,12:45,6.51208,0.30267,5.03695,-12.46473,21.401,9.32882,2.50184,-1.29415,84.08974,-5.531645,-0.86932,0.418843,,,,,,,,,,,,-5.37229,11.89194,-0.07024,50,6.20227,5.44029,-134.27647,-7.76218,-9.73391,31.13802,-10.62739,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,75bd7330-de64-11ee-bc98-c7214f3aaea0,89.99175,,,8.75921,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:29:12.97,2024-03-09T17:29:12.9700000-05:00,2024-03-09T22:29:12.9700000Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,b31e19ba-c36b-4699-9ff0-8ddaaaeb67e4,55.46049,-135.53682,15.56901,6.50775,-7.33202,-5.31369,-0.29842,5.83428,-4.86696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.71004,,0.72233,,-0.41819,2.32248,1.3211,-1.12296,6.70376,1.53867,,,,-1.02467,118.52233,-10.34693,6.69457,4.16455,-9.5991,1.52626,-1.23694,1.05242,High,High,High,,,High,High,High
67,2024-03-09,17:29:45.98,3,3,"Padysak, Daniel",804607,Right,GEO_BUL,,1000312365,Right,NCB,Undefined,2,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3193,-1.524341,-1.374373,2147.161458,205.528984,12:45,6.52515,0.50124,5.39865,-14.91954,18.77989,8.40997,3.85264,-0.0861,83.55119,-4.370619,0.120825,0.417814,,,,,,,,,,,,-4.61595,10.2165,-0.38468,50,6.37913,2.81103,-133.80351,-4.02391,-8.2963,31.18929,-13.81181,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,8965f380-de64-11ee-bc98-c7214f3aaea0,90.21351,,,8.76811,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:29:45.98,2024-03-09T17:29:45.9802442-05:00,2024-03-09T22:29:45.9802442Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,eb9a9db7-91e3-4919-b912-c49859b0b22d,55.09782,-134.98657,15.59465,6.52182,-3.5,-6.90591,-0.49727,3.12572,-4.14815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-09,17:30:06.54,3,4,"Padysak, Daniel",804607,Right,GEO_BUL,,1000312365,Right,NCB,Undefined,2,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.98169,-1.633927,-1.893499,2244.12887,202.263774,12:45,6.51156,0.25695,5.09401,-13.26985,21.0082,8.12063,3.86464,-0.85145,83.38579,-4.173111,-0.458615,0.421385,,,,,,,,,,,,-4.57095,11.23591,-0.0846,50,6.34738,4.00928,-133.24455,-4.20847,-8.1703,30.16826,-12.09046,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,95a6b350-de64-11ee-bc98-c7214f3aaea0,89.44883,,,8.5959,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:30:06.54,2024-03-09T17:30:06.5496906-05:00,2024-03-09T22:30:06.5496906Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,0da4e9ab-7280-4397-a8eb-dc3d7d9d223e,55.40277,-134.46225,15.08413,6.5074,-3.72046,-6.04523,-0.25308,4.33907,-4.08515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-09,17:30:41.46,4,1,"Padysak, Daniel",804607,Right,GEO_BUL,,1000218590,Right,NCB,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04261,-3.847752,-2.494963,2211.177055,202.930139,12:45,6.42825,0.58281,5.14037,-12.72894,20.84903,8.32465,1.73553,-1.07423,84.48776,-6.275432,-1.023515,0.41706,,,,,,,,,,,,-4.86937,11.84371,-0.35567,50,6.05785,5.45679,-134.50816,-9.44623,-8.8706,30.71136,-10.59809,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,aa7a6d30-de64-11ee-bc98-c7214f3aaea0,90.37649,,,8.55485,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:30:41.46,2024-03-09T17:30:41.4657354-05:00,2024-03-09T22:30:41.4657354Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,77d54a05-2e13-4dca-9947-07a8e09137f3,55.35724,-135.72583,15.35568,6.42405,-9.02603,-5.29905,-0.579,5.8085,-4.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-09,17:31:00.70,4,2,"Padysak, Daniel",804607,Right,GEO_BUL,,1000218590,Right,NCB,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.28079,-4.073345,-2.280428,2213.221372,206.546828,1:00,6.48891,0.24144,5.16971,-13.47111,19.97891,9.38749,1.52339,-1.12351,84.56353,-6.633525,-0.619491,0.416265,,,,,,,,,,,,-5.36307,11.52804,-0.0364,50,6.09895,4.91452,-134.81623,-10.0345,-9.79059,31.52383,-11.12898,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,b5f1c280-de64-11ee-bc98-c7214f3aaea0,90.5492,,,8.71726,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:31:00.70,2024-03-09T17:31:00.7071562-05:00,2024-03-09T22:31:00.7071562Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,4f048f3e-437d-4cd2-aa42-3e872a4cfc5f,55.32799,-136.05636,15.76191,6.48509,-9.59669,-5.56449,-0.23731,5.29968,-4.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-09,17:31:18.93,4,3,"Padysak, Daniel",804607,Right,GEO_BUL,,1000218590,Right,NCB,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26293,-3.298813,-2.704186,2201.875305,189.912642,12:15,6.59003,-0.09942,4.62101,-11.04871,24.01202,3.96819,2.52624,-2.34145,83.07363,-5.43817,-2.010037,0.426169,,,,,,,,,,,,-2.77819,13.09808,0.37357,50,6.2417,6.08638,-133.18341,-8.00168,-4.92678,31.98653,-8.94621,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,c0cb7840-de64-11ee-bc98-c7214f3aaea0,88.44482,,,9.18929,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:31:18.93,2024-03-09T17:31:18.9385546-05:00,2024-03-09T22:31:18.9385546Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,14ee637e-6c43-42b6-93c2-a69f0dad5756,55.87437,-134.58685,15.99326,6.58417,-7.60915,-4.4731,0.10178,6.30255,-2.46339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-09,17:31:42.16,4,4,"Padysak, Daniel",804607,Right,GEO_BUL,,1000218590,Right,NCB,Undefined,2,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.45187,-0.703891,-0.522081,2589.207716,150.733646,11:00,6.45781,0.42893,4.60886,-34.67888,5.83658,-2.48618,2.89852,-0.2747,77.61492,-6.989094,-0.958305,0.458123,75.2953,25.519308,-12.481414,1997.753662,107.81017,39.36751,-21.83729,258.52164,250.96712,-10.41846,3.505587,1.06067,3.44953,-0.37272,50,6.35366,1.24349,-123.77451,-2.89933,1.62966,26.91635,-26.87404,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,ceadda20-de64-11ee-bc98-c7214f3aaea0,82.27586,41.68737,,7.83695,,,,1.79716,3.01058,0.25564,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:31:42.16,2024-03-09T17:31:42.1685066-05:00,2024-03-09T22:31:42.1685066Z,LineDrive,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,13871a44-336e-4058-a8d4-2e1bee8218a4,55.88943,-125.04868,13.45817,6.4608,-1.62717,-13.43702,-0.42976,1.16635,0.81483,187.846794,1.7968,97.31646,-13.1801,3.1036,-0.84153,0.28769,-0.08626,0.01541,-0.00114,3.01111,47.55821,-15.41389,0.34515,0.29303,-0.23229,0.08628,-0.01559,0.00109,0.25582,-21.54475,3.89894,-0.79696,0.23523,-0.10198,0.03485,-0.00649,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-09,17:32:21.08,5,1,"Padysak, Daniel",804607,Right,GEO_BUL,,10028833,Right,NCB,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62142,-0.424615,-3.038643,2149.059327,257.548481,2:30,6.32816,0.88793,5.52955,-32.80781,6.02095,21.46478,3.19668,-0.16659,78.07214,-6.469777,0.786276,0.448485,,,,,,,,,,,,-11.68788,3.55402,-0.63829,50,6.26949,5.67092,-124.16375,-2.07917,-18.1702,25.82326,-26.64886,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,e5e1a410-de64-11ee-bc98-c7214f3aaea0,84.04388,,,7.54929,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:32:21.08,2024-03-09T17:32:21.0873674-05:00,2024-03-09T22:32:21.0873674Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,c87e0eac-c2e5-4fe4-8826-f055bce2c6e7,54.97058,-125.19325,12.91163,6.3312,-1.01676,-13.32443,-0.87881,6.39531,-9.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-09,17:32:41.24,5,2,"Padysak, Daniel",804607,Right,GEO_BUL,,10028833,Right,NCB,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59536,-1.959695,-0.692499,2308.058003,202.624974,12:45,6.51865,0.52787,4.83864,-12.31666,21.82915,8.6089,3.63581,0.58953,83.93696,-4.317497,0.822469,0.420572,,,,,,,,,,,,-4.4289,11.64883,-0.46712,50,6.31517,1.18947,-134.11911,-4.97316,-8.01787,30.6586,-11.08546,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,f1d8d7c0-de64-11ee-bc98-c7214f3aaea0,89.62189,,,8.6584,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:32:41.24,2024-03-09T17:32:41.2447050-05:00,2024-03-09T22:32:41.2447050Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,32b57fa1-c5b4-473b-86df-2fb89659115a,55.65845,-135.40641,15.3293,6.51421,-4.5077,-5.54273,-0.52413,1.52613,-4.00894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-09,17:33:01.68,5,3,"Padysak, Daniel",804607,Right,GEO_BUL,,10028833,Right,NCB,Undefined,2,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.35943,-1.031647,-2.0816,2279.59983,242.867935,2:00,6.27664,0.83392,4.75298,-28.10273,11.08079,19.13804,2.95561,0.45376,78.88783,-6.162507,1.282139,0.450529,,,,,,,,,,,,-9.96544,6.10681,-0.6426,50,6.14868,3.6532,-125.16342,-3.3349,-15.79156,25.51477,-22.49701,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,fe13f240-de64-11ee-bc98-c7214f3aaea0,83.66256,,,7.4716,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:33:01.68,2024-03-09T17:33:01.6844106-05:00,2024-03-09T22:33:01.6844106Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,ba2c2a77-c84c-4c2e-8637-82167c041470,55.74634,-126.32939,12.75739,6.27759,-2.30684,-11.24851,-0.82603,4.37484,-7.89578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-09,17:33:19.44,5,4,"Padysak, Daniel",804607,Right,GEO_BUL,,10028833,Right,NCB,Undefined,2,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.54166,-0.983437,-2.766086,1978.465288,232.687403,1:45,6.20288,1.00861,5.47554,-25.55175,12.30631,14.59143,3.15215,-0.36585,79.29759,-5.717509,-0.16956,0.442844,,,,,,,,,,,,-8.09465,6.82937,-0.77571,50,6.09916,5.4354,-125.54481,-3.03253,-12.95301,24.79313,-21.24569,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,08a72920-de65-11ee-bc98-c7214f3aaea0,85.11452,,,7.24407,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:33:19.44,2024-03-09T17:33:19.4476362-05:00,2024-03-09T22:33:19.4476362Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,66097fb4-f0aa-4e23-8f47-86b605d23c5f,55.02386,-126.53305,12.39657,6.20316,-2.18568,-10.62284,-1.00265,5.95171,-6.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-09,17:33:48.53,6,1,"Padysak, Daniel",804607,Right,GEO_BUL,,10074962,Right,NCB,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50463,-3.774259,-1.386706,2155.867139,207.458501,1:00,6.50423,0.2166,5.10184,-13.8802,20.13017,9.84107,1.78493,-0.27023,83.96409,-6.404706,0.353641,0.419737,,,,,,,,,,,,-5.29276,11.46898,-0.09379,50,6.13741,2.76129,-133.80298,-9.27299,-9.52928,30.72271,-11.52489,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,19fda320-de65-11ee-bc98-c7214f3aaea0,89.80016,,,8.54053,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:33:48.53,2024-03-09T17:33:48.5382986-05:00,2024-03-09T22:33:48.5382986Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,144a0118-49ce-407b-9216-998f489fd4ee,55.39557,-135.03618,15.36136,6.50034,-8.81039,-5.76244,-0.2123,3.14379,-4.76464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-09,17:34:07.45,6,2,"Padysak, Daniel",804607,Right,GEO_BUL,,10074962,Right,NCB,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1139,-1.995397,-2.175153,2264.917094,200.745981,12:45,6.51883,0.36097,4.87355,-11.90359,21.81493,7.8278,3.63656,-1.04598,84.46974,-4.278732,-0.798107,0.417932,,,,,,,,,,,,-4.48181,11.65371,-0.15397,50,6.31333,4.72795,-134.81187,-5.06743,-8.20959,30.58349,-10.82737,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,253d94c0-de65-11ee-bc98-c7214f3aaea0,90.18794,,,8.64416,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:34:07.45,2024-03-09T17:34:07.4522442-05:00,2024-03-09T22:34:07.4522442Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,3341b25e-ebee-416e-a3ba-f6fe7567cc57,55.62384,-136.08172,15.29174,6.5144,-4.61787,-5.41369,-0.35736,5.06882,-4.10479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-09,17:34:26.86,6,3,"Padysak, Daniel",804607,Right,GEO_BUL,,10074962,Right,NCB,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01783,-2.370928,-2.307222,2244.453767,205.493128,12:45,6.38964,0.49454,5.25887,-12.0682,21.31568,9.61075,3.15329,-0.87347,84.26636,-4.699336,-0.604482,0.415853,,,,,,,,,,,,-5.46587,11.6726,-0.29039,50,6.16383,4.96106,-134.67969,-5.92577,-9.97052,31.12149,-10.88161,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,30d01330-de65-11ee-bc98-c7214f3aaea0,90.63886,,,8.75147,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:34:26.86,2024-03-09T17:34:26.8666186-05:00,2024-03-09T22:34:26.8666186Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,4eaaf404-bedd-4d9f-bf4d-355742b181f7,55.23814,-135.88472,15.56075,6.38512,-5.50444,-5.44081,-0.48996,5.34712,-4.98526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-09,17:34:48.62,6,4,"Padysak, Daniel",804607,Right,GEO_BUL,,10074962,Right,NCB,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5724,-2.641589,-0.665526,2343.584764,181.217537,12:00,6.56026,0.08807,4.71723,-11.87355,21.64789,0.4361,3.062,-0.50719,85.09646,-4.903478,-0.588956,0.416709,78.303,67.923896,61.915443,5044.127739,,,,,47.62528,,,-0.40591,11.71918,-0.02123,50,6.28371,1.55207,-135.50519,-6.64219,-0.75225,30.52284,-10.45641,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,3dcb2250-de65-11ee-bc98-c7214f3aaea0,90.45271,103.19181,,8.47593,,,,1.3265,3.05426,0.50812,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:34:48.62,2024-03-09T17:34:48.6243658-05:00,2024-03-09T22:34:48.6243658Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,14ad94f6-4989-423d-a2bd-ad857f1de835,55.78121,-136.80122,15.26142,6.55632,-6.1982,-5.22821,-0.08781,1.58401,-0.37612,,1.32652,20.31848,-13.99061,4.56614,-1.67746,1.59248,-1.40176,0.64677,-0.11853,3.05426,106.4247,-28.02107,3.37635,-0.63521,0.10026,0.00685,-0.01543,0.00384,0.50811,38.081,-3.76336,0.12772,0.21756,-0.33612,0.31871,-0.1512,0.02809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2024-03-09,17:35:17.40,6,5,"Padysak, Daniel",804607,Right,GEO_BUL,,10074962,Right,NCB,Undefined,2,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02313,-0.126882,-0.867444,2787.798153,44.47627,7:30,6.47067,0.09052,4.43862,-55.11995,-7.14981,-8.32855,1.7563,-1.431,72.73498,-9.90292,-2.32693,0.498491,,,,,,,,,,,,3.85,-3.07752,0.00999,50,6.40278,2.07038,-113.31635,-2.38612,5.0539,18.84861,-36.21393,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,4efcd640-de65-11ee-bc98-c7214f3aaea0,75.61315,,,5.28815,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:35:17.40,2024-03-09T17:35:17.4025546-05:00,2024-03-09T22:35:17.4025546Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,cab7ba1d-523b-4dd9-b7cb-46d2d50224c2,56.06487,-114.32071,9.42431,6.47851,-0.45645,-18.10697,-0.09316,1.80108,2.52695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-09,17:35:46.18,6,6,"Padysak, Daniel",804607,Right,GEO_BUL,,10074962,Right,NCB,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.22374,-3.134512,-2.183066,2222.087343,202.597781,12:45,6.42741,0.16189,5.12612,-12.09213,21.86978,8.63398,2.46237,-1.17574,84.09735,-5.447813,-0.656983,0.419438,,,,,,,,,,,,-4.89878,12.08312,0.03625,50,6.12383,4.67525,-133.52829,-7.67821,-8.83984,28.89247,-10.37005,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,6014e7b0-de65-11ee-bc98-c7214f3aaea0,89.86422,,,8.12639,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:35:46.18,2024-03-09T17:35:46.1860000-05:00,2024-03-09T22:35:46.1860000Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,30e7b04e-9729-4672-a695-034ef11ac04b,55.37217,-134.68569,14.44623,6.42309,-7.2628,-5.18502,-0.15813,5.02936,-4.41992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.74446,3.41105,1.76896,1.64209,-0.78469,2.25013,1.19979,-3.75045,7.23825,4.87573,64.63534,5.52827,60.14711,-3.67226,45.03285,-2.09226,7.39133,23.43102,-14.95745,4.96672,37.11865,-2.14091,High,High,High,,,High,High,High
83,2024-03-09,17:37:59.74,1,1,"Storey, Jake",1000218591,Right,NCB,,809707,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.81152,2.289171,1.902962,2332.768707,57.502452,8:00,5.77946,0.9943,5.72791,-63.7424,-10.51505,-19.16174,2.60194,1.17047,66.85385,-9.35392,-1.530583,0.525096,,,,,,,,,,,,10.26823,-5.46107,-1.14125,50,5.93149,-2.82905,-105.72188,2.25314,11.56303,18.87216,-38.32374,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,afc94350-de65-11ee-bc98-c7214f3aaea0,71.78199,,,5.95768,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,22:37:59.74,2024-03-09T17:37:59.7471562-05:00,2024-03-09T22:37:59.7471562Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,ef676019-dc70-4b78-ad28-031695948f84,54.77633,-106.57108,9.43608,5.79131,3.97761,-19.16187,-1.00224,-3.34936,5.78152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
