PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2023-03-31,16:59:54.01,7,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06264,2.788028,1.473801,1900.636236,352.872299,5:45,5.57544,-2.1544,5.59207,-48.42203,-4.10622,0.69181,4.14635,-0.72037,72.95614,-6.086144,1.597175,0.479127,,,,,,,,,,,,0.0802,-2.36347,2.02755,50,5.78375,-3.01479,-116.08453,3.98345,0.10899,22.53277,-35.38636,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,5ec26b40-d00f-11ed-946e-29a8ac6132c9,78.66897,,,7.1065,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,21:59:54.01,2023-03-31T16:59:54.0199108-05:00,2023-03-31T21:59:54.0199108Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a16a44e5-0d65-4ffd-833e-cbaf4f8072e8,54.90497,-117.03275,11.26638,5.58479,5.47257,-17.69318,2.15451,-3.01937,0.05449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-31,17:00:10.35,7,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22885,-2.155174,3.811204,2127.90801,153.420334,11:00,5.6549,-2.11845,6.34652,-11.6115,21.35005,-10.06154,2.69805,0.55658,82.76152,-4.466105,1.996084,0.413214,,,,,,,,,,,,6.40756,12.09394,1.8454,50,5.49197,-8.45175,-133.45876,-5.2542,11.35746,33.33709,-10.73744,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,69005630-d00f-11ed-946e-29a8ac6132c9,91.21769,,,9.46733,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:00:10.35,2023-03-31T17:00:10.3520452-05:00,2023-03-31T22:00:10.3520452Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,aca6d39f-f1b9-43cd-85a5-01ea5ac75171,54.14597,-134.4904,16.66855,5.64942,-4.92192,-5.36872,2.11238,-8.80322,5.67873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-31,17:00:26.48,7,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82919,-2.652047,4.923498,1755.460138,134.746688,10:30,5.60632,-2.11516,6.32678,-16.84028,16.22993,-15.20485,1.74997,1.16286,83.22952,-5.881847,2.185879,0.413895,,,,,,,,,,,,9.30619,9.55497,1.7616,50,5.40381,-10.79335,-132.79245,-6.63238,16.49234,30.43078,-15.24081,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,721ec760-d00f-11ed-946e-29a8ac6132c9,91.06768,,,8.59967,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:00:26.48,2023-03-31T17:00:26.4890052-05:00,2023-03-31T22:00:26.4890052Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,96aaaa1f-0099-42db-8425-0266c6560ccf,54.1687,-133.74434,15.21539,5.60382,-6.15563,-7.6204,2.10729,-11.30924,8.24617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-31,17:00:46.16,7,6,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.20156,-2.870088,2.981198,2149.488215,142.320005,10:45,5.72672,-2.14585,6.28834,-13.91729,18.5697,-13.52548,1.91624,-0.52319,84.21167,-5.553667,0.539065,0.410229,,,,,,,,,,,,7.91138,10.8019,1.93273,50,5.5082,-6.41594,-133.7387,-7.07959,14.31182,29.15857,-12.63322,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,7dce91d0-d00f-11ed-946e-29a8ac6132c9,91.88156,,,7.98989,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:00:46.16,2023-03-31T17:00:46.1697220-05:00,2023-03-31T22:00:46.1697220Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6e4f03ed-c9a8-440d-a919-d6779c4290a6,54.21032,-134.65353,14.57928,5.72409,-6.68323,-6.31661,2.14107,-6.86496,7.15591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-31,17:01:08.15,7,7,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,2,Bottom,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.96618,-1.520337,2.099135,1964.20671,129.766732,10:15,5.69834,-2.16976,6.24925,-18.47576,14.33961,-15.89461,2.75533,-1.55758,83.50571,-5.040988,-0.772282,0.412297,,,,,,,,,,,,8.79556,8.20985,2.02081,50,5.57609,-4.21047,-133.48095,-4.08603,15.75384,30.67425,-17.46933,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,8af37010-d00f-11ed-946e-29a8ac6132c9,91.42066,,,8.46047,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:01:08.15,2023-03-31T17:01:08.1530564-05:00,2023-03-31T22:01:08.1530564Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9b922b82-615b-44ee-bf71-35eb789cf117,54.24642,-134.45324,15.33712,5.69683,-3.5323,-8.73467,2.16219,-4.70983,7.87692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-31,17:03:21.31,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.04038,-2.148436,2.033425,2175.835198,143.676445,10:45,6.02417,-1.04723,5.28178,-11.37154,21.44651,-14.88343,3.05671,-0.37711,84.63207,-4.365686,-0.605879,0.412314,,,,,,,,,,,,8.01339,11.69942,0.87284,50,5.82032,-4.09405,-136.11392,-5.4132,14.83167,33.61987,-10.52003,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,da486da0-d00f-11ed-946e-29a8ac6132c9,91.41686,,,9.40832,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:03:21.31,2023-03-31T17:03:21.3139140-05:00,2023-03-31T22:03:21.3139140Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,36749c15-a042-4aa5-98f2-023bcaa4ea50,55.21216,-137.39528,16.80993,6.019,-5.01225,-5.26001,1.03965,-4.65933,7.41583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-31,17:03:30.08,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.94208,-2.259291,1.933647,2289.129244,149.18961,11:00,6.10987,-1.09639,5.37168,-11.5791,20.17666,-11.40158,3.02447,-0.23296,86.34995,-4.489872,-0.091669,0.405586,,,,,,,,,,,,6.28457,11.09568,0.93148,50,5.89954,-4.09977,-137.62173,-5.77458,12.01358,31.47108,-10.96358,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,df8dea60-d00f-11ed-946e-29a8ac6132c9,92.93335,,,8.59214,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:03:30.08,2023-03-31T17:03:30.0847812-05:00,2023-03-31T22:03:30.0847812Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,05ad2adf-3b33-4a61-81fc-439b00fc716c,55.12527,-138.78882,15.73554,6.10615,-5.36801,-5.48179,1.09177,-4.54529,6.00679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-31,17:03:43.28,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53668,2.116728,-2.231168,2035.466244,335.084196,5:15,6.02105,-0.81757,4.8042,-62.39818,-12.07402,6.41768,2.82912,-2.39774,69.59942,-9.105282,-1.101342,0.510575,,,,,,,,,,,,-3.81811,-5.93803,1.03393,50,6.17802,4.04451,-110.8025,1.77251,-4.68933,22.02906,-39.46706,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,e7a12d20-d00f-11ed-946e-29a8ac6132c9,73.8235,,,6.93725,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:03:43.28,2023-03-31T17:03:43.2829636-05:00,2023-03-31T22:03:43.2829636Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,ccf8c726-3fb4-4469-a710-cc87537020c4,55.69446,-111.92892,11.01453,6.03579,3.79058,-19.73353,0.82099,4.28429,-2.34467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-31,17:03:53.81,1,4,"Holton, Carter",90000191801,Left,VAN_COM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.00677,-2.063549,1.858242,2209.469285,144.277736,10:45,5.9766,-0.9384,5.44225,-13.36182,18.96796,-12.86036,2.92915,-0.26959,85.43702,-4.618238,-0.429637,0.409235,73.27963,39.008256,165.463374,2953.305579,,,,,71.65164,,,7.05528,10.49469,0.78346,50,5.78538,-3.82384,-136.30303,-5.33063,13.20754,31.33725,-12.52798,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,eda20aa0-d00f-11ed-946e-29a8ac6132c9,92.10464,40.20948,,8.56976,,,,1.9016,2.85488,0.20745,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:03:53.81,2023-03-31T17:03:53.8169028-05:00,2023-03-31T22:03:53.8169028Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,11ed2112-74e0-4015-9e0c-6c7c7265cf80,55.05546,-137.46041,15.66863,5.97371,-4.86793,-6.26399,0.9337,-4.31163,6.60377,,1.9016,-80.84173,2.50808,0.83818,-0.3469,0.11285,-0.0289,0.00664,-0.00087,2.85488,67.64926,-32.86209,4.8159,-1.08816,0.23215,-0.05031,0.01001,-0.00116,0.20745,20.96224,-0.76593,0.18689,-0.0431,0.00963,-0.0022,0.00044,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2023-03-31,17:04:13.56,1,5,"Holton, Carter",90000191801,Left,VAN_COM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.57027,-1.390277,1.796215,,146.675926,11:00,6.14925,-0.78456,5.54615,-13.4839,17.47052,-10.84587,3.72549,-0.00928,87.31879,-3.956663,-0.136965,0.400436,,,,,,,,,,,,6.01914,9.5339,0.6366,50,6.02025,-3.84875,-138.73429,-3.80482,11.74299,30.74476,-13.57394,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,f96c13d0-d00f-11ed-946e-29a8ac6132c9,94.1286,,,8.25148,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:04:13.56,2023-03-31T17:04:13.5603396-05:00,2023-03-31T22:04:13.5603396Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,2af32d7b-6d15-4475-ba62-6946adccc678,54.95243,-139.82748,15.37238,6.14696,-3.32217,-6.78697,0.78088,-4.2663,5.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-31,17:04:43.95,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07792,-1.614061,1.298417,2179.503104,283.891812,3:30,5.79647,-1.3598,5.29232,-43.95487,-1.09673,10.30729,0.6173,0.71846,75.05966,-9.582372,3.132171,0.471181,,,,,,,,,,,,-4.74138,0.42091,1.23398,50,5.61778,-3.13175,-118.97264,-4.9472,-6.72255,25.12129,-31.57727,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,0b8fc8e0-d010-11ed-946e-29a8ac6132c9,79.99563,,,7.01827,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:04:43.95,2023-03-31T17:04:43.9536836-05:00,2023-03-31T22:04:43.9536836Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,f0362e74-ac09-4208-9618-dabd2647e008,55.2043,-120.0665,12.56064,5.80326,-3.57221,-15.78864,1.36398,-2.83902,-3.36128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-31,17:04:56.54,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.74056,1.473953,0.17024,2144.966221,325.782657,4:45,5.95948,-1.03973,5.09798,-64.21448,-13.40079,10.31091,1.99752,-0.02007,69.03681,-10.118783,1.999413,0.513053,,,,,,,,,,,,-5.04181,-6.53626,1.01532,50,6.04841,-0.74095,-109.82669,0.55035,-6.06493,22.19448,-40.03671,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,13187ee0-d010-11ed-946e-29a8ac6132c9,73.46702,,,6.70375,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:04:56.54,2023-03-31T17:04:56.5487300-05:00,2023-03-31T22:04:56.5487300Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,91be21cf-1f3b-420d-857e-356d367f197d,55.40195,-110.91298,11.09724,5.97352,2.50991,-20.01836,1.04432,-0.44411,-3.03246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-31,17:05:08.70,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.05324,-2.807124,1.675674,2238.516695,145.528885,10:45,6.02257,-1.0243,5.54533,-11.75579,19.82092,-12.86516,2.41641,-0.53002,86.2788,-5.076294,-0.617732,0.404441,,,,,,,,,,,,7.00052,11.16796,0.88799,50,5.77186,-3.42342,-137.74537,-7.09375,13.36449,32.41499,-10.8537,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,1a514020-d010-11ed-946e-29a8ac6132c9,93.19643,,,8.77443,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:05:08.70,2023-03-31T17:05:08.7077060-05:00,2023-03-31T22:05:08.7077060Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,89873a42-c73d-4367-a7c8-ef23deeb5924,54.95147,-138.90568,16.2075,6.01884,-6.70524,-5.42685,1.01909,-3.9018,6.68224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-31,17:05:28.67,2,4,"Holton, Carter",90000191801,Left,VAN_COM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.16931,-2.688515,2.107698,2154.301325,150.573678,11:00,6.021,-0.81323,5.4816,-11.29414,20.11462,-10.65493,2.56084,0.27176,85.95321,-4.901935,0.211447,0.403364,,,,,,,,,,,,6.01461,11.33095,0.63551,50,5.77766,-4.5823,-139.04333,-6.82741,11.52647,37.30316,-10.45931,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,26316960-d010-11ed-946e-29a8ac6132c9,93.44531,,,10.2161,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:05:28.67,2023-03-31T17:05:28.6710000-05:00,2023-03-31T22:05:28.6710000Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,a606e088-24c4-446b-94c8-61b9be23c06f,55.01035,-140.38109,18.65158,6.01577,-6.45232,-5.22966,0.80725,-4.99567,5.76324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80195,2.821402,1.996646,0.824756,-1.32649,2.32203,-0.27956,3.33168,5.26606,1.24307,73.28144,7.11235,51.49606,3.45443,90.979,-7.5863,5.30893,12.71541,-12.74064,1.32194,65.01038,-5.01697,High,High,High,,,High,High,High
81,2023-03-31,17:05:53.28,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.35159,2.188585,-0.400847,2076.939893,324.560885,4:45,5.95869,-0.73724,4.88529,-64.51389,-13.9969,11.23024,2.65406,-0.1806,69.2994,-9.432598,1.581798,0.511552,,,,,,,,,,,,-5.62252,-6.9813,0.76669,50,6.11908,0.3045,-110.60729,1.8519,-6.85211,22.71888,-40.6821,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,34e37750-d010-11ed-946e-29a8ac6132c9,73.68245,,,7.05219,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:05:53.28,2023-03-31T17:05:53.2881092-05:00,2023-03-31T22:05:53.2881092Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,59ae1863-c6bd-44ff-8305-6a33a5c84411,55.61432,-111.75453,11.35944,5.9737,3.90623,-20.34105,0.74258,0.65052,-3.42605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-31,17:06:04.19,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,96.07717,-2.02621,2.447835,2292.850518,126.96956,10:15,5.9258,-1.07516,5.46815,-18.56277,12.29237,-14.99505,2.48014,-0.03253,87.63585,-5.489024,-0.221168,0.399793,94.83283,3.075348,-37.978676,5135.553517,,,,78.45992,73.46562,-40.591603,0.589691,8.30032,7.07587,0.87059,50,5.73499,-5.24757,-139.31486,-5.61531,16.27846,31.9129,-18.29691,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,3b5936b0-d010-11ed-946e-29a8ac6132c9,94.27993,3.40933,,8.44132,,,,2.47888,2.76547,-0.36069,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:06:04.19,2023-03-31T17:06:04.1963716-05:00,2023-03-31T22:06:04.1963716Z,GroundBall,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,393de147-d6e6-443e-9898-7f2e86c5b667,55.03034,-140.46244,15.95645,5.92508,-4.95736,-9.14846,1.06982,-5.83293,8.13923,,2.50541,108.87364,-20.56888,,,,,,,2.7858,6.99863,-19.93508,,,,,,,-0.34301,-85.87404,-0.24472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2023-03-31,17:06:45.79,4,1,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.72355,-5.250153,2.858165,2109.446711,144.570679,10:45,5.97329,-0.76741,5.79104,-13.41182,17.57836,-11.75367,-0.04797,0.91405,87.29401,-7.796916,0.755035,0.400667,,,,,,,,,,,,6.85363,10.82158,0.53933,50,5.53172,-6.3738,-138.29844,-13.13314,13.22317,31.94136,-11.29528,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,5426da80-d010-11ed-946e-29a8ac6132c9,94.07427,,,8.42954,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:06:45.79,2023-03-31T17:06:45.7926852-05:00,2023-03-31T22:06:45.7926852Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,b4bb2fd1-45f9-498d-bcf7-3e529b9379d0,54.70693,-139.38132,15.97068,5.97046,-12.7502,-5.64764,0.76301,-6.82209,6.61158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-31,17:07:01.71,4,2,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14635,0.354672,1.824782,1996.177149,332.054891,5:00,5.99241,-0.89735,5.06273,-60.33547,-13.47942,8.04276,1.29907,1.49411,71.93011,-10.512634,3.250193,0.492668,,,,,,,,,,,,-3.35268,-6.22496,0.71739,50,5.97855,-3.99272,-114.65423,-1.53955,-4.37316,25.17103,-40.29374,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,5daff460-d010-11ed-946e-29a8ac6132c9,76.50677,,,7.21624,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:07:01.71,2023-03-31T17:07:01.7117380-05:00,2023-03-31T22:07:01.7117380Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,b91a96d3-0d91-4874-8847-9034daf833a0,55.43572,-115.84143,12.58551,6.00635,0.36093,-20.14687,0.90085,-3.78646,-2.18658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
