PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-05-16,21:01:57.66,2,1,"Prager, Ryan",696492,Left,TEX_AGG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.47874,-2.119451,1.627335,2084.088936,270.626909,3:00,6.78823,-2.06334,6.07645,-40.4564,1.1428,6.30713,1.45404,-0.03156,75.65838,-9.529471,2.765607,0.464209,,,,,,,,,,,,-2.8454,1.49965,1.93403,50,6.60244,-3.59354,-118.40169,-5.65563,-4.05754,21.64748,-30.03557,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,c5f77630-13f1-11ef-893d-ddacae95c6a0,81.19708,,,5.82036,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:01:57.66,2024-05-16T21:01:57.6660000-05:00,2024-05-17T02:01:57.6660000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,0ef6abcd-651b-4531-b101-a70056dc9d41,54.42705,-119.20834,10.82374,6.79234,-4.53641,-15.01779,2.06511,-3.44234,-2.02877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-05-16,21:02:47.34,2,2,"Prager, Ryan",696492,Left,TEX_AGG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62012,1.747435,2.458229,2067.164495,260.841515,2:45,6.76599,-2.18388,6.10414,-40.91439,1.89658,3.35941,4.97451,0.3709,73.64577,-5.841707,3.062486,0.470922,,,,,,,,,,,,-1.01016,0.96181,1.99315,50,6.87961,-5.1512,-116.98272,2.28976,-1.39593,22.64281,-30.84497,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,e3a1c2d0-13f1-11ef-893d-ddacae95c6a0,80.03966,,,6.97435,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:02:47.34,2024-05-16T21:02:47.3440000-05:00,2024-05-17T02:02:47.3440000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,9166cd78-1f61-49b2-acd2-663e4c17428b,54.39544,-117.83042,11.3214,6.77227,3.44452,-15.42248,2.18503,-5.09894,-0.69796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-05-16,21:03:07.52,2,3,"Prager, Ryan",696492,Left,TEX_AGG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Top,0,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44785,0.706432,2.411291,1238.268007,188.57259,12:15,6.70023,-2.06543,6.0297,-36.56356,10.11823,1.29106,4.30812,0.27663,70.52287,-6.11747,2.643269,0.491751,,,,,,,,,,,,0.05937,5.493,1.87615,50,6.73602,-4.77849,-112.33282,0.32636,0.07537,21.59301,-25.20122,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,efa308a0-13f1-11ef-893d-ddacae95c6a0,76.64946,,,6.92498,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:03:07.52,2024-05-16T21:03:07.5200000-05:00,2024-05-17T02:03:07.5200000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,3571fa82-c839-408a-a5f6-b40477119dc1,54.4678,-113.18837,10.79651,6.70331,1.32488,-12.60061,2.06554,-4.78148,0.03768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-05-16,21:03:37.74,2,4,"Prager, Ryan",696492,Left,TEX_AGG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69195,-1.510415,1.612949,2133.524433,162.802367,11:30,6.8169,-1.98686,6.34212,-16.133,19.48592,-5.68949,4.08102,-0.9756,80.36028,-4.610445,0.58361,0.429548,,,,,,,,,,,,3.37866,10.87182,1.87195,50,6.69895,-3.36212,-127.42091,-3.76372,5.57077,25.47547,-14.24849,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,019aa4a0-13f2-11ef-893d-ddacae95c6a0,87.74908,,,7.33167,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:03:37.74,2024-05-16T21:03:37.7430000-05:00,2024-05-17T02:03:37.7430000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,4977be75-aa72-4dc0-a3d0-42e870bc8757,54.15773,-128.24948,12.73773,6.81382,-3.3003,-7.12425,1.98424,-3.5433,2.78539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-05-16,21:03:57.29,2,5,"Prager, Ryan",696492,Left,TEX_AGG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.17667,-2.381584,1.926904,2104.485646,157.715742,11:15,6.82168,-1.8678,6.1949,-18.03619,17.3991,-6.68193,3.11739,-0.64497,80.98759,-5.803484,0.721276,0.428439,,,,,,,,,,,,3.95626,9.97292,1.72582,50,6.6328,-4.037,-128.03042,-5.82919,6.59405,25.4047,-15.55182,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,0d493690-13f2-11ef-893d-ddacae95c6a0,87.97613,,,7.18908,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:03:57.29,2024-05-16T21:03:57.2960000-05:00,2024-05-17T02:03:57.2960000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,6635a825-a281-41ad-9f81-a4e71ebba07d,54.30539,-128.8819,12.70235,6.81944,-5.30795,-7.77591,1.86483,-4.25802,3.29702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-05-16,21:04:19.84,2,6,"Prager, Ryan",696492,Left,TEX_AGG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.04598,0.438786,1.037553,2093.637541,288.733907,3:30,6.7681,-2.09164,6.34122,-41.80557,-0.91858,6.53339,3.68836,-0.59183,75.15635,-7.323938,2.221266,0.460218,,,,,,,,,,,,-3.06992,-0.13429,2.01344,50,6.78111,-2.40556,-119.25555,-0.38576,-4.40267,23.82328,-32.36665,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,1ac05380-13f2-11ef-893d-ddacae95c6a0,81.90121,,,6.88963,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:04:19.84,2024-05-16T21:04:19.8400000-05:00,2024-05-17T02:04:19.8400000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,e1348d95-365e-48da-8e01-05e554e000fb,54.15948,-120.0836,11.91164,6.77497,0.73924,-16.18333,2.0944,-2.25254,-2.20134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-05-16,21:05:07.81,3,1,"Prager, Ryan",696492,Left,TEX_AGG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2914,-2.246546,1.308836,2115.574562,174.431962,11:45,6.78946,-2.0454,6.15952,-15.26879,20.1804,-1.85827,3.43997,-0.99087,80.85559,-5.176783,0.973743,0.428524,,,,,,,,,,,,1.31177,11.36733,1.94691,50,6.61063,-2.85284,-128.20083,-5.41953,2.18706,26.05821,-13.22195,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,374f6c20-13f2-11ef-893d-ddacae95c6a0,87.95885,,,7.43581,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:05:07.81,2024-05-16T21:05:07.8160000-05:00,2024-05-17T02:05:07.8160000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,f9054a17-d98f-4913-9ad1-7e987dc07c3d,54.33997,-129.07996,13.02911,6.78595,-4.97345,-6.61097,2.0444,-2.92662,1.09353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-05-16,21:05:25.66,3,2,"Prager, Ryan",696492,Left,TEX_AGG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,1,0,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.43161,-2.171761,2.330697,1409.549077,142.453837,10:45,6.66819,-1.99741,6.31088,-32.80285,12.25875,-8.24477,1.93135,-0.53622,71.69215,-8.309216,0.838528,0.483142,,,,,,,,,,,,5.01154,7.48304,1.83041,50,6.49316,-4.34626,-113.79788,-5.21226,6.52071,22.39618,-22.43754,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,41f5b5d0-13f2-11ef-893d-ddacae95c6a0,78.01525,,,6.73946,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:05:25.66,2024-05-16T21:05:25.6690000-05:00,2024-05-17T02:05:25.6690000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,b716bef6-b89f-4aca-815d-ed56f8f5c2ac,54.18995,-114.61952,11.19809,6.66928,-4.3891,-11.21877,1.99425,-4.58549,3.26036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-16,21:06:17.78,3,3,"Prager, Ryan",696492,Left,TEX_AGG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,1,0,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.54354,-3.212179,2.957133,1603.131373,139.008167,10:45,6.67009,-1.99529,6.30434,-30.38084,14.02898,-11.03654,1.17183,-0.18809,72.84796,-8.858024,0.961075,0.479635,79.74254,-6.134906,55.568961,,,,,13.9843,13.9843,47.878598,0.105848,6.54823,8.54032,1.78339,50,6.41899,-5.5147,-113.97362,-7.23026,8.68062,19.41558,-20.85264,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,61042650-13f2-11ef-893d-ddacae95c6a0,78.58566,1.32455,,5.69558,,,,2.41167,1.32455,0.20832,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:06:17.78,2024-05-16T21:06:17.7840000-05:00,2024-05-17T02:06:17.7840000Z,GroundBall,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,9fb10913-b448-4c7e-8b92-1ed574d9222f,54.19865,-114.68663,9.70779,6.67046,-6.46447,-10.42632,1.99177,-5.83349,4.34031,,2.41035,65.82679,,,,,,,,1.3248,-12.5137,,,,,,,,0.20641,96.02596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2024-05-16,21:06:45.70,3,4,"Prager, Ryan",696492,Left,TEX_AGG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57765,0.789537,2.795799,2068.073826,312.833066,4:30,6.73723,-2.06327,6.0685,-43.09711,-2.45823,3.96079,3.8774,0.85621,76.03524,-7.145683,3.508059,0.45882,,,,,,,,,,,,-1.26721,-1.04441,1.84442,50,6.77598,-6.01009,-119.92537,0.23887,-1.84938,22.73017,-33.69828,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,71aad850-13f2-11ef-893d-ddacae95c6a0,82.15086,,,6.54241,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:06:45.70,2024-05-16T21:06:45.7050000-05:00,2024-05-17T02:06:45.7050000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,b39c0005-4919-4936-9c66-4b55762a31ac,54.43341,-120.76274,11.36509,6.74431,1.4803,-16.84914,2.06458,-5.94196,-0.92469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-05-16,21:07:06.96,3,5,"Prager, Ryan",696492,Left,TEX_AGG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.43001,0.479782,0.795066,2010.33773,314.901321,4:30,6.694,-2.09101,6.12858,-45.91644,-3.12843,4.47126,3.31119,-0.98341,73.92155,-7.990631,1.602458,0.470796,72.09349,66.605114,-1.310526,4502.098872,,,,89.66138,56.73285,-12.433507,5.668446,-2.09441,-1.38524,2.0279,50,6.7068,-1.78533,-116.93956,-0.4576,-2.8933,22.53851,-34.08768,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,7e5863b0-13f2-11ef-893d-ddacae95c6a0,80.06115,123.27344,,6.50846,,,,1.43992,3.31446,0.98406,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:07:06.96,2024-05-16T21:07:06.9690000-05:00,2024-05-17T02:07:06.9690000Z,Popup,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,e317acb0-3767-4ae9-80d8-fca283580ba0,54.37471,-117.77971,11.26926,6.70017,0.81305,-17.04384,2.09244,-1.67748,-1.44665,,1.45714,41.64118,-9.64412,0.1478,1.31113,-0.65936,0.15174,-0.01694,0.00074,3.31009,97.10022,-24.11222,2.75794,-0.52065,0.02404,0.01758,-0.00379,0.00023,0.97489,-0.81153,-0.61456,0.64958,-0.54796,0.2072,-0.03922,0.00354,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2024-05-16,21:07:46.54,4,1,"Prager, Ryan",696492,Left,TEX_AGG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Top,2,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.37418,-1.512319,3.053496,1328.193197,177.011242,12:00,6.69828,-1.97414,6.30833,-31.41998,12.81166,-0.60606,2.68441,0.79108,73.0255,-7.349737,2.944044,0.478672,,,,,,,,,,,,1.03228,7.42709,1.75032,50,6.57198,-6.05417,-113.88595,-3.87517,1.37639,17.93058,-22.27115,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,95f353e0-13f2-11ef-893d-ddacae95c6a0,78.7438,,,5.34868,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:07:46.54,2024-05-16T21:07:46.5440000-05:00,2024-05-17T02:07:46.5440000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,921fdc3e-359c-452f-8a4d-413dbd0cb675,54.19309,-114.54422,8.96529,6.69924,-3.05755,-11.13558,1.97351,-6.1047,0.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-05-16,21:08:09.86,4,2,"Prager, Ryan",696492,Left,TEX_AGG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Top,2,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45695,-0.722351,2.356091,1274.448783,126.447954,10:15,6.73389,-2.04748,6.22022,-38.30797,6.18784,-6.63091,2.87438,-0.42464,72.67151,-7.815211,1.158194,0.480099,,,,,,,,,,,,4.03288,3.8191,1.87415,50,6.66074,-4.45748,-114.04223,-2.55643,5.35317,19.41685,-27.10465,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,a3d9fb80-13f2-11ef-893d-ddacae95c6a0,78.5097,,,5.78543,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:08:09.86,2024-05-16T21:08:09.8610000-05:00,2024-05-17T02:08:09.8610000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,8243bc24-6a7d-471b-a5f8-4bb5d350ce8d,54.28153,-114.76888,9.70843,6.73743,-1.54206,-13.55232,2.04471,-4.65782,2.67658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-16,21:08:31.34,4,3,"Prager, Ryan",696492,Left,TEX_AGG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Top,2,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85906,-0.668729,1.145871,1208.973986,142.793104,10:45,6.6212,-2.03017,6.31051,-39.62093,6.32174,-3.84166,2.70326,-1.29457,71.57449,-8.003635,0.449966,0.487842,,,,,,,,,,,,2.27244,3.88087,1.94791,50,6.55329,-2.10628,-111.84994,-2.42259,2.91521,17.78013,-27.19545,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,b0a98dd0-13f2-11ef-893d-ddacae95c6a0,77.26357,,,5.28457,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:08:31.34,2024-05-16T21:08:31.3420000-05:00,2024-05-17T02:08:31.3420000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,3f4c934c-5f7a-4eae-98cb-47e2d9db1b75,54.19153,-112.51427,8.89007,6.62482,-1.40647,-13.59773,2.02864,-2.2152,1.45761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-16,21:08:52.16,4,4,"Prager, Ryan",696492,Left,TEX_AGG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.75344,-0.649872,1.269708,2069.575493,292.403725,3:45,6.74574,-2.11809,6.27949,-42.00195,-1.73614,7.2765,2.64637,-0.34115,76.05947,-8.41195,2.587424,0.456709,72.71292,45.006208,92.356253,5181.695063,,,,,69.22407,,,-3.42295,-0.33996,2.02093,50,6.67756,-2.93413,-120.29752,-2.68011,-4.99548,24.22572,-32.67018,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,bd0a58c0-13f2-11ef-893d-ddacae95c6a0,82.53053,55.10558,,6.69398,,,,0.38114,2.62664,0.35251,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:08:52.16,2024-05-16T21:08:52.1660000-05:00,2024-05-17T02:08:52.1660000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,3aa1a8d3-570a-4144-81f1-a011b8dc59f9,54.22316,-121.145,12.11286,6.75133,-1.53721,-16.33509,2.12052,-2.75937,-2.49774,,0.38114,-3.10023,-8.52566,1.23073,-0.02269,-0.51985,0.67036,-0.40451,0.09575,2.62664,75.41758,-24.27858,2.5335,-0.23059,-0.55825,0.78948,-0.48248,0.11482,0.35251,75.33792,-5.38567,-0.20989,-0.04115,0.24354,-0.35322,0.22583,-0.056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2024-05-16,21:09:18.48,4,5,"Prager, Ryan",696492,Left,TEX_AGG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80803,-4.240959,0.806101,2239.657251,168.125248,11:30,6.86368,-1.98493,6.07643,-10.36367,24.24001,-4.85355,2.06829,-1.64346,81.97747,-6.280203,-0.067763,0.423382,,,,,,,,,,,,2.71142,13.99942,1.925,50,6.52908,-1.62525,-130.11774,-9.84933,4.64111,27.70424,-8.21131,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,ccb9d980-13f2-11ef-893d-ddacae95c6a0,89.02699,,,7.83056,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:09:18.48,2024-05-16T21:09:18.4800000-05:00,2024-05-17T02:09:18.4800000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,4060ecb7-15ec-462e-b2ee-807484e0c895,54.42294,-131.05608,13.85212,6.85796,-9.57121,-4.10565,1.98271,-1.78245,2.32055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-16,21:09:39.89,4,6,"Prager, Ryan",696492,Left,TEX_AGG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Top,2,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87354,-3.105728,2.481636,1387.022216,157.286312,11:15,6.71781,-1.90846,6.20032,-29.37868,14.83312,-5.65351,1.39705,-0.08724,73.08826,-8.563832,1.460987,0.478564,,,,,,,,,,,,3.56654,8.90997,1.72446,50,6.46888,-4.76066,-114.453,-7.02881,4.76742,19.59629,-20.26405,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,d97fa7d0-13f2-11ef-893d-ddacae95c6a0,78.76147,,,5.78527,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:09:39.89,2024-05-16T21:09:39.8960000-05:00,2024-05-17T02:09:39.8960000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,5350623b-253c-479b-85fe-6858a7c08565,54.3008,-115.18701,9.79815,6.71794,-6.26979,-10.13202,1.90613,-4.93924,2.38371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-16,21:10:00.53,4,7,"Prager, Ryan",696492,Left,TEX_AGG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Top,2,3,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.00225,-2.630703,2.75609,1436.764393,161.478147,11:30,6.6932,-2.04155,6.3471,-28.04253,14.69918,-4.49469,1.93003,0.12306,73.99768,-7.869439,1.94299,0.470541,,,,,,,,,,,,3.04693,8.75052,1.84315,50,6.4884,-5.43085,-116.12412,-6.10236,4.19002,20.30235,-20.14075,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,e5cb6420-13f2-11ef-893d-ddacae95c6a0,80.10448,,,6.00458,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:10:00.53,2024-05-16T21:10:00.5310000-05:00,2024-05-17T02:10:00.5310000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,f5d678cf-d956-489b-850c-48d0f1315b97,54.1535,-116.84804,10.15117,6.69318,-5.38421,-10.07038,2.03946,-5.58026,2.09501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-16,21:12:17.87,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91856,-0.707029,2.64204,2517.492351,128.535069,10:15,5.49039,-3.12372,5.99741,-17.88485,13.14583,-15.22056,3.34406,-1.94202,86.27741,-4.096179,-0.092399,0.400929,,,,,,,,,,,,8.52123,7.253,2.92348,50,5.42477,-5.66218,-137.73424,-2.27767,16.30215,31.76131,-18.29818,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,37a0a3f0-13f3-11ef-893d-ddacae95c6a0,94.01281,,,8.64115,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:12:17.87,2024-05-16T21:12:17.8790000-05:00,2024-05-17T02:12:17.8790000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,bd797b95-df2c-4131-9323-8d6e55c9b40f,54.50255,-138.76863,15.88066,5.48925,-1.68174,-9.14909,3.11653,-6.1931,8.15107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
