PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-14,17:02:28.12,1,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Wiley, David",1000090942,Right,WOF_TER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76222,-2.243413,-2.578706,2276.979068,217.702115,1:15,6.43891,1.2458,5.36014,-14.55485,19.58245,14.22879,3.11897,0.01163,83.25191,-5.018354,-0.052884,0.42052,,,,,,,,,,,,-7.8502,10.8028,-1.02428,50,6.22712,5.3112,-132.89371,-5.65623,-13.9586,29.99759,-12.96533,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,877e2220-c2ab-11ed-93e2-d90553d98ba5,89.63302,,,8.51031,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:02:28.12,2023-03-14T17:02:28.1217698-04:00,2023-03-14T21:02:28.1217698Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ee9f904e-ba7f-47ab-9ff8-e2a00f3f29fe,55.13759,-134.04838,14.9988,6.43523,-5.15717,-6.48266,-1.23906,5.8485,-6.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-14,17:02:39.70,1,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Wiley, David",1000090942,Right,WOF_TER,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.89469,-0.210606,-1.622287,2467.017386,61.502871,8:00,6.41982,1.23474,5.24561,-51.69853,-4.06319,-10.4343,1.91361,-1.15978,71.27215,-9.575464,-3.475807,0.496748,,,,,,,,,,,,4.71114,-1.47961,-1.07769,50,6.36216,3.61652,-112.95579,-2.21469,6.01996,22.68221,-34.0647,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,8e7e2020-c2ab-11ed-93e2-d90553d98ba5,75.87843,,,6.62253,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:02:39.70,2023-03-14T17:02:39.7000866-04:00,2023-03-14T21:02:39.7000866Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,392cc092-51f7-45cb-a431-266b0bee4f9d,55.25469,-114.00608,11.34111,6.42819,-0.63734,-17.03235,-1.23869,3.33777,3.00998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-14,17:02:51.19,1,3,"Smith, Kolten",1000187635,Right,GEO_BUL,"Wiley, David",1000090942,Right,WOF_TER,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.60788,-1.070648,-1.551881,2439.901093,57.983115,8:00,6.37641,1.19189,5.46785,-50.80345,-4.76362,-9.9091,1.14029,-1.08663,72.61022,-10.265623,-3.321087,0.488358,65.49345,-14.430491,-28.11355,,,,,5.48676,5.14335,-10.379024,0.04677,4.58355,-1.71504,-1.0483,50,6.24718,3.47192,-114.12924,-3.85567,6.02376,21.71088,-34.428,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,95549d20-c2ab-11ed-93e2-d90553d98ba5,77.18199,1.12157,,5.99766,,,,1.55264,1.12157,1.06537,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:02:51.19,2023-03-14T17:02:51.1928482-04:00,2023-03-14T21:02:51.1928482Z,GroundBall,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d662623e-4ba4-41a5-931b-c8239a3fe785,55.03451,-115.08298,10.85544,6.38333,-2.34329,-17.214,-1.19501,3.2073,3.01188,180,1.55154,82.19701,,,,,,,,1.12189,-23.98057,,,,,,,,1.06596,-43.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2023-03-14,17:03:21.66,2,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Galanie, Ryan",1000052178,Right,WOF_TER,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08013,-0.003255,-0.783799,2477.347334,66.073717,8:15,6.38899,1.31262,5.20182,-50.35798,-2.58398,-9.69178,2.18943,-0.23227,70.86152,-9.158537,-2.504633,0.49747,,,,,,,,,,,,4.5578,-0.74921,-1.23248,50,6.35102,1.94429,-113.14856,-1.77083,5.806,23.99261,-33.12843,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,a77767d0-c2ab-11ed-93e2-d90553d98ba5,75.76823,,,7.21862,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:03:21.66,2023-03-14T17:03:21.6603810-04:00,2023-03-14T21:03:21.6603810Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,05331115-23c9-4a60-9447-b5945080433c,55.29658,-114.26616,11.99631,6.39757,-0.22768,-16.56421,-1.31675,1.67385,2.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-14,17:03:32.98,2,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Galanie, Ryan",1000052178,Right,WOF_TER,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.21171,-2.168135,-1.558666,2242.309628,211.801506,1:00,6.35702,1.12383,5.3556,-15.3219,19.14729,11.15099,3.04507,0.5909,82.92261,-5.075513,0.422307,0.422559,107.34009,15.3246,-21.807344,1322.223818,99.75189,22.43353,-46.3624,259.99309,256.59249,-29.333739,2.210232,-6.08461,10.60674,-0.99203,50,6.15156,3.08919,-132.2278,-5.49585,-10.71614,29.57297,-13.49361,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,ae470700-c2ab-11ed-93e2-d90553d98ba5,89.20051,23.3832,,8.2891,,,,2.08167,3.11056,-0.54827,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:03:32.98,2023-03-14T17:03:32.9868450-04:00,2023-03-14T21:03:32.9868450Z,LineDrive,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5aae6cca-ccc0-46c1-9901-7eeec5c4ee21,55.14402,-133.37331,14.78649,6.35431,-4.97318,-6.74681,-1.11973,3.50428,-5.35807,91.365864,2.08167,140.9686,-26.5314,6.06486,-1.42904,0.31586,-0.06386,0.0093,-0.00067,3.11056,41.60719,-23.59333,2.71291,-0.5559,0.11074,-0.01968,0.00284,-0.00021,-0.54827,-56.40451,-3.06972,2.22227,-0.78365,0.22259,-0.0505,0.0079,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2023-03-14,17:04:12.20,3,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Black, Dixon",1000121827,Right,WOF_TER,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84087,-3.327082,-1.882263,2164.876734,225.630995,1:30,6.44067,1.30636,5.31787,-19.29749,15.4693,14.64111,1.70482,0.75928,83.02309,-6.915095,0.718182,0.424379,,,,,,,,,,,,-7.86418,9.03556,-1.14678,50,6.12521,3.64833,-131.57464,-8.32409,-13.76563,28.30052,-16.358,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,c58aaf70-c2ab-11ed-93e2-d90553d98ba5,88.81791,,,7.81778,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:04:12.20,2023-03-14T17:04:12.2003106-04:00,2023-03-14T21:04:12.2003106Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5aa78200-561d-4350-8cab-68f01cae082b,55.18149,-132.68445,14.15026,6.43907,-7.68261,-8.179,-1.30044,4.18815,-6.88281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-14,17:04:48.76,3,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Black, Dixon",1000121827,Right,WOF_TER,Undefined,1,Top,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59611,0.70552,-0.905573,2411.57594,75.494894,8:30,6.42073,1.37563,5.21289,-48.36081,-0.82221,-8.82056,3.05421,-0.21104,71.42684,-8.070792,-2.470465,0.496243,,,,,,,,,,,,4.13701,-0.12394,-1.28513,50,6.44967,2.135,-112.6481,-0.29107,5.31942,20.33405,-32.33343,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,db63a450-c2ab-11ed-93e2-d90553d98ba5,75.95556,,,6.16927,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:04:48.76,2023-03-14T17:04:48.7674018-04:00,2023-03-14T21:04:48.7674018Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,256dd2da-57b6-4180-833f-5308a0a53c56,55.28741,-113.59852,10.16702,6.42795,1.22021,-16.16671,-1.37911,1.88636,2.65971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-03-14,17:05:07.42,3,3,"Smith, Kolten",1000187635,Right,GEO_BUL,"Black, Dixon",1000121827,Right,WOF_TER,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97493,-0.661831,-1.857521,2497.990325,70.136258,8:15,6.38813,1.17276,5.50466,-48.25798,-3.17193,-12.25205,1.7473,-1.58612,73.56851,-9.393994,-4.043439,0.483273,,,,,,,,,,,,5.74642,-1.07347,-1.00196,50,6.29744,4.19036,-114.78451,-2.95939,7.7239,19.76067,-33.61694,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,e68cd9a0-c2ab-11ed-93e2-d90553d98ba5,77.99411,,,5.40642,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:05:07.42,2023-03-14T17:05:07.4235042-04:00,2023-03-14T21:05:07.4235042Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,4f7a3cec-0564-4c67-96c8-f406b2ff98b5,54.9986,-115.64184,9.88033,6.3942,-1.5009,-16.80847,-1.17649,3.85526,3.86195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-14,17:05:45.06,3,4,"Smith, Kolten",1000187635,Right,GEO_BUL,"Black, Dixon",1000121827,Right,WOF_TER,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96298,1.482273,1.26287,2482.202156,60.332,8:00,6.46662,1.27322,4.97208,-53.45192,-6.09725,-13.16501,3.41304,1.36918,71.94601,-8.149999,-1.063034,0.495282,,,,,,,,,,,,6.80185,-2.90079,-1.38415,50,6.5661,-1.94535,-113.1871,0.96808,8.86543,19.74878,-35.95488,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,fcef97f0-c2ab-11ed-93e2-d90553d98ba5,76.10294,,,6.01697,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:05:45.06,2023-03-14T17:05:45.0649762-04:00,2023-03-14T21:05:45.0649762Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2d30d6f7-c419-4abd-9a47-8ccc919c2257,55.53026,-114.14793,9.87439,6.47644,2.71739,-17.97744,-1.27901,-2.37668,4.43272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-14,17:06:03.37,3,5,"Smith, Kolten",1000187635,Right,GEO_BUL,"Black, Dixon",1000121827,Right,WOF_TER,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.39412,-1.894167,-1.721842,2224.184983,212.113332,1:00,6.44418,1.22035,5.2941,-14.03891,21.09391,12.50146,3.49432,0.64496,82.20928,-4.57622,0.495991,0.426607,,,,,,,,,,,,-6.68603,11.40186,-1.07281,50,6.26182,3.34624,-131.01704,-4.74634,-11.58772,28.43323,-12.41327,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,07d92c30-c2ac-11ed-93e2-d90553d98ba5,88.354,,,8.18483,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:06:03.37,2023-03-14T17:06:03.3749154-04:00,2023-03-14T21:06:03.3749154Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2273896b-829a-4fe7-9c46-123302f0e95d,55.20292,-132.14135,14.21661,6.4398,-4.25549,-6.20663,-1.21419,3.80445,-5.79386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
