PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2023-04-25,18:33:48.88,3,5,"Hoopes, Hunter",1000112696,Right,ALA_CRI,"Davis, Jayden",1000115788,Right,SAM_BUL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.77756,-2.550086,-3.339823,2188.890173,207.400204,1:00,5.75179,1.78035,7.41137,-10.4806,21.17541,10.40386,2.5728,-0.36858,83.11061,-4.673613,-1.422676,0.404948,81.2312,75.016979,105.438341,,,,,,27.8486,,,-6.68185,12.6067,-1.60141,50,5.6098,7.41558,-133.24396,-6.07961,-11.88011,31.57369,-9.75975,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,a16b7200-e3c1-11ed-a483-87558fd41640,93.07967,98.54161,,8.66695,,,,1.32573,2.55505,0.36809,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-25,23:33:48.88,2023-04-25T18:33:48.8850598-05:00,2023-04-25T23:33:48.8850598Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,32d98b5e-82c6-4ca2-bee7-49bc8e76b4fb,53.08911,-133.97396,15.78685,5.74775,-5.85396,-4.87988,-1.77604,7.69025,-5.94005,342.394461,1.32573,-8.19943,-6.88665,2.51373,-0.6474,0.06261,0.1326,-0.12522,0.03823,2.55505,115.08846,-29.12964,3.76198,-0.72976,0.12076,-0.01232,-0.00158,0.00041,0.36809,29.68984,-9.87505,2.93511,-0.67792,0.06744,0.11993,-0.113,0.03427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2023-04-25,18:34:12.64,3,6,"Hoopes, Hunter",1000112696,Right,ALA_CRI,"Davis, Jayden",1000115788,Right,SAM_BUL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.84253,-1.669565,-2.314419,2133.862219,205.81716,12:45,5.7196,1.76165,6.86552,-11.93052,19.37615,8.88323,3.20186,0.39112,84.61813,-4.022948,-0.692232,0.402708,,,,,,,,,,,,-5.27237,10.97587,-1.61635,50,5.60766,5.08488,-134.8636,-4.14982,-9.69421,29.78506,-11.99296,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,af92cc20-e3c1-11ed-a483-87558fd41640,93.59755,,,8.2244,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-25,23:34:12.64,2023-04-25T18:34:12.6436518-05:00,2023-04-25T23:34:12.6436518Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,578efb44-6389-49af-9680-0bdaad704661,53.6313,-135.66322,14.89253,5.71475,-3.82785,-5.99648,-1.75635,5.34513,-4.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-25,18:34:37.41,3,7,"Hoopes, Hunter",1000112696,Right,ALA_CRI,"Davis, Jayden",1000115788,Right,SAM_BUL,Undefined,3,Top,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.50087,2.147386,-1.76356,2091.810733,56.389284,8:00,5.62845,1.83188,6.69023,-55.19818,-7.65323,-13.6515,2.99441,-0.91918,69.57209,-8.116192,-4.2496,0.496277,,,,,,,,,,,,6.6691,-4.14358,-1.70973,50,5.75102,3.82242,-109.80512,2.6142,8.12646,19.79783,-37.22312,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,be6e5b10-e3c1-11ed-a483-87558fd41640,75.95047,,,5.92878,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-25,23:34:37.41,2023-04-25T18:34:37.4178982-05:00,2023-04-25T23:34:37.4178982Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,750cdd30-947b-4c35-b78a-5bd907523770,53.81396,-110.49063,9.89891,5.63819,3.90308,-18.61156,-1.83722,3.54103,4.06323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-25,18:35:06.78,4,1,"Hoopes, Hunter",1000112696,Right,ALA_CRI,"Klein, Stephen",1000113915,Left,SAM_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.44207,-3.813794,-1.860953,2271.28263,196.907164,12:30,5.6828,1.85653,7.08755,-8.97819,21.00702,6.09386,1.46608,0.67467,86.44162,-5.613839,-0.743118,0.394117,,,,,,,,,,,,-3.7713,12.59387,-1.74685,50,5.45076,4.22603,-137.12737,-9.27219,-7.18326,30.2281,-8.18624,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,cfdc0690-e3c1-11ed-a483-87558fd41640,95.63771,,,8.00044,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-25,23:35:06.78,2023-04-25T18:35:06.7818150-05:00,2023-04-25T23:35:06.7818150Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c3a64797-10df-404d-a668-97a48b4689ce,53.41318,-137.87772,15.11405,5.6784,-9.06899,-4.09312,-1.85396,4.40434,-3.59163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-25,18:35:23.27,4,2,"Hoopes, Hunter",1000112696,Right,ALA_CRI,"Klein, Stephen",1000113915,Left,SAM_BUL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.84698,-2.543586,-3.529348,2144.963954,210.929864,1:00,5.64975,1.77156,7.4387,-13.93702,17.35032,9.80032,2.18937,-0.59755,84.03322,-5.280604,-1.722608,0.402583,64.93584,15.262792,-6.131371,3367.480321,108.19401,11.44114,-19.85017,152.44911,137.32478,-12.398647,1.999536,-6.32587,10.45327,-1.58395,50,5.50879,7.89904,-133.4281,-6.20313,-11.39514,28.91485,-13.344,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,d9a97c70-e3c1-11ed-a483-87558fd41640,93.62642,13.74047,,7.81376,,,,0.76964,2.18978,0.61754,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-25,23:35:23.27,2023-04-25T18:35:23.2762022-05:00,2023-04-25T23:35:23.2762022Z,LineDrive,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,201d09b4-d38d-4f38-abcf-abbb5db6bc01,53.06301,-134.09023,14.45743,5.64734,-5.89756,-6.672,-1.76782,8.15998,-5.69757,130.225967,0.76964,91.35414,-11.47781,1.9434,-0.34842,0.05956,-0.0128,0.00302,-0.00035,2.18976,25.0722,-14.11334,0.60186,-0.03388,-0.06374,0.06007,-0.02077,0.00269,0.61755,-9.81448,-4.8273,1.00126,-0.25194,0.12543,-0.0728,0.02358,-0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2023-04-25,18:37:54.71,1,1,"Newman, Jacob",10024580,Right,SAM_BUL,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38981,2.328198,-0.941139,2176.294461,44.256265,7:30,5.37503,1.54483,5.05669,-60.36051,-11.94111,-13.15158,2.54221,-0.4388,70.83106,-8.562648,-3.267051,0.500819,,,,,,,,,,,,6.21044,-6.07815,-1.44444,50,5.54861,2.38488,-112.2373,2.36993,7.87032,21.55196,-39.87672,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,33fe0740-e3c2-11ed-a483-87558fd41640,75.26154,,,6.55875,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-25,23:37:54.71,2023-04-25T18:37:54.7164326-05:00,2023-04-25T23:37:54.7164326Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,97ff2754-63b4-4c05-aed1-d962c4411ed4,55.44731,-113.27847,10.77598,5.38759,4.29637,-19.93836,-1.55047,2.00466,3.93516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-25,18:38:06.18,1,2,"Newman, Jacob",10024580,Right,SAM_BUL,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,0,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.44494,-1.598736,-2.252653,2072.476876,241.199467,2:00,5.41331,1.2698,5.13772,-26.25478,10.60363,17.09973,1.71836,0.57241,80.79602,-6.424046,0.774076,0.436958,85.30627,-29.483627,-57.787469,,,,,4.18307,2.56691,-47.904646,0.028037,-9.16497,6.08807,-1.07242,50,5.24331,4.26243,-128.21716,-4.55834,-15.228,26.97697,-22.05848,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,3ac8c470-e3c2-11ed-a483-87558fd41640,86.26102,1.72937,,7.64891,,,,1.17373,1.72937,-0.51609,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-25,23:38:06.18,2023-04-25T18:38:06.1824678-05:00,2023-04-25T23:38:06.1824678Z,GroundBall,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,a148ae44-f6c1-49ae-bf93-5f3ad286170d,55.36334,-129.34069,13.48849,5.41402,-3.63966,-11.02924,-1.26315,4.89664,-7.614,,1.17329,58.1543,,,,,,,,1.72983,-61.68181,,,,,,,,-0.51539,-92.30269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2023-04-25,18:38:30.77,1,3,"Newman, Jacob",10024580,Right,SAM_BUL,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.25812,0.003711,-2.552538,1617.841598,261.867559,2:45,5.32227,1.31596,5.8392,-38.8436,3.26792,14.2567,2.08876,0.13003,75.05248,-7.140321,0.003964,0.467059,,,,,,,,,,,,-7.98079,2.02713,-1.11641,50,5.29948,4.72271,-118.07768,-1.25048,-11.34543,21.02541,-29.29228,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,497e7be0-e3c2-11ed-a483-87558fd41640,80.70167,,,6.20564,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-25,23:38:30.77,2023-04-25T18:38:30.7716774-05:00,2023-04-25T23:38:30.7716774Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,0c95a64a-2d62-432c-9f94-bcdbb0f90e27,54.664,-118.90527,10.5127,5.326,-0.0975,-14.64614,-1.31109,5.16928,-5.67272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-25,18:38:47.63,1,4,"Newman, Jacob",10024580,Right,SAM_BUL,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.35702,1.699935,0.474788,2082.096932,39.084567,7:15,5.43883,1.23268,4.88512,-59.28917,-10.9126,-10.04902,2.10689,0.84446,71.32693,-8.946998,-1.298999,0.500598,,,,,,,,,,,,5.0802,-5.38788,-1.27038,50,5.55519,-0.51572,-112.30132,1.14497,6.49601,20.09247,-39.06346,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,538a3340-e3c2-11ed-a483-87558fd41640,75.29484,,,6.0301,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-25,23:38:47.63,2023-04-25T18:38:47.6330000-05:00,2023-04-25T23:38:47.6330000Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,aea682ad-1220-46b2-9063-591f57a0d542,55.61959,-113.30229,10.04624,5.44968,3.09105,-19.53173,-1.23662,-0.83934,3.24801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56056,3.26671,1.97335,1.293359,-0.89374,1.73304,-0.79053,-1.89294,4.14304,2.67341,71.35164,10.97649,-53.46437,-1.81254,60.29573,-2.86011,4.30972,24.38652,-14.81956,2.496,-48.75727,4.19701,High,High,High,,,High,High,High
71,2023-04-25,18:39:15.60,2,1,"Newman, Jacob",10024580,Right,SAM_BUL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39965,0.52836,-1.731747,1968.97625,237.803526,2:00,5.42908,1.29341,5.07033,-26.98604,9.80398,13.76776,3.67865,0.80744,80.87683,-4.429465,0.700952,0.436552,,,,,,,,,,,,-7.27146,5.07213,-1.14029,50,5.45819,3.23557,-128.25868,0.16043,-12.14975,25.76408,-23.69914,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,6434dce0-e3c2-11ed-a483-87558fd41640,86.34117,,,7.52281,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-25,23:39:15.60,2023-04-25T18:39:15.6029094-05:00,2023-04-25T23:39:15.6029094Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,341a90ea-2467-4125-812d-59919fbe577c,55.42984,-129.3448,12.88204,5.43036,1.1595,-11.84957,-1.28749,3.74777,-6.07488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-25,18:39:28.00,2,2,"Newman, Jacob",10024580,Right,SAM_BUL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.99579,-1.296939,-3.328573,2071.562093,238.892124,2:00,5.51136,1.10217,5.32677,-25.53576,11.19934,16.70969,2.16409,-0.63235,80.89902,-5.999684,-0.364994,0.436226,93.9978,28.533172,17.120588,4656.55911,102.56339,56.93706,39.7576,345.11301,339.93333,28.898302,4.953424,-9.30914,6.28847,-0.81356,50,5.37553,6.69382,-127.62639,-3.81201,-15.44677,24.78513,-21.7395,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,6b887920-e3c2-11ed-a483-87558fd41640,86.40568,78.60734,,7.09677,,,,0.43264,2.07221,0.63652,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-25,23:39:28.00,2023-04-25T18:39:28.0065190-05:00,2023-04-25T23:39:28.0065190Z,FlyBall,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,a5fc2dab-4497-42da-b8ab-84fcfe9c2338,55.17602,-128.62765,12.39257,5.51178,-2.93379,-10.86975,-1.09658,7.31783,-7.72339,207.507907,0.43447,115.71494,-26.19613,6.24535,-1.18113,0.18542,-0.02626,0.00298,-0.00016,2.07248,65.84129,-14.3549,-0.31867,0.39565,-0.17406,0.04639,-0.00634,0.00034,0.63594,35.66854,0.49168,-0.55779,0.1318,-0.00935,-0.00224,0.00053,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2023-04-25,18:40:02.88,3,1,"Newman, Jacob",10024580,Right,SAM_BUL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.507,-1.653389,-4.050649,2020.969225,243.056154,2:00,5.42278,1.22365,5.28732,-27.49458,8.973,15.44517,1.5746,-1.29944,81.34853,-6.69219,-1.316097,0.434635,,,,,,,,,,,,-8.75701,5.27559,-0.86549,50,5.25171,8.37752,-128.19897,-4.73065,-14.65912,25.04498,-23.34279,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,805afa80-e3c2-11ed-a483-87558fd41640,86.72199,,,7.15847,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-25,23:40:02.88,2023-04-25T18:40:02.8871334-05:00,2023-04-25T23:40:02.8871334Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,153acc53-16d9-4cd4-9cab-6cc385ef47ab,55.21371,-129.21351,12.52249,5.42419,-3.78506,-11.67139,-1.21688,8.97135,-7.32956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-25,18:40:14.42,3,2,"Newman, Jacob",10024580,Right,SAM_BUL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.00856,-1.448476,-2.481738,2094.700133,243.694914,2:00,5.39156,1.2214,5.1506,-27.35301,9.74107,17.33135,1.7469,0.32777,80.64662,-6.463793,0.58621,0.438353,101.33224,-4.639467,-37.196377,,,,,21.67145,15.56997,-35.722856,0.140108,-9.35725,5.59488,-1.00328,50,5.2351,4.75292,-127.6312,-4.24997,-15.45407,25.96104,-22.93375,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,873dd390-e3c2-11ed-a483-87558fd41640,85.98654,1.75929,,7.36194,,,,1.86599,1.75929,-0.20578,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-25,23:40:14.42,2023-04-25T18:40:14.4295078-05:00,2023-04-25T23:40:14.4295078Z,GroundBall,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,043ebdbe-eb66-40e5-b2a2-0a8d3f421534,55.35143,-128.71512,12.98052,5.39255,-3.29245,-11.46687,-1.2152,5.39816,-7.72704,106.494688,1.86769,117.83776,-40.00839,,,,,,,1.75897,-11.99078,-4.01579,,,,,,,-0.20552,-89.5786,5.23496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2023-04-25,18:42:49.80,1,1,"Hoopes, Hunter",1000112696,Right,ALA_CRI,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40877,2.442189,0.649883,2022.946739,66.39199,8:15,5.70742,2.06414,6.28855,-54.81747,-4.81099,-14.73505,3.39152,1.43517,67.95156,-7.725111,-2.016407,0.508961,,,,,,,,,,,,7.7754,-2.63772,-2.10562,50,5.862,-0.71633,-108.08117,3.03094,9.12765,20.17007,-35.27052,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,e3e1cca0-e3c2-11ed-a483-87558fd41640,74.05762,,,6.45721,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-25,23:42:49.80,2023-04-25T18:42:49.8069158-05:00,2023-04-25T23:42:49.8069158Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7094047d-2e67-4a80-8756-8e672559f401,54.2135,-108.86465,10.08503,5.71766,4.40097,-17.63526,-2.07091,-1.07088,4.56383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-25,18:43:10.65,1,2,"Hoopes, Hunter",1000112696,Right,ALA_CRI,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22963,-2.31907,-1.438091,2165.205845,203.883188,12:45,5.81588,1.79501,7.18236,-9.10469,22.21434,9.38658,2.95428,1.27405,84.11259,-4.165667,0.287585,0.402787,,,,,,,,,,,,-5.40288,12.85099,-1.71323,50,5.67687,3.01498,-134.09751,-5.52809,-9.81257,29.69643,-8.83437,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,f0441e30-e3c2-11ed-a483-87558fd41640,93.57909,,,8.11704,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-25,23:43:10.65,2023-04-25T18:43:10.6572966-05:00,2023-04-25T23:43:10.6572966Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3aeb5589-4119-42cd-a468-88c56a803120,53.31687,-134.83005,14.84822,5.81055,-5.31017,-4.41719,-1.79059,3.25703,-4.90628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-25,18:43:27.94,1,3,"Hoopes, Hunter",1000112696,Right,ALA_CRI,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.33158,-2.160003,-1.54087,2226.322655,206.865986,1:00,5.86009,1.70882,7.10861,-10.44064,20.13631,9.71449,3.02866,1.12002,85.37666,-4.239116,0.242675,0.397987,77.77076,17.122227,-38.67263,2104.198597,80.59524,16.99254,-74.86238,180.97609,180.7752,-45.490787,1.968142,-5.64792,11.70571,-1.61982,50,5.72772,3.29734,-135.76235,-5.29986,-10.53968,29.76025,-10.32981,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,fa8e6530-e3c2-11ed-a483-87558fd41640,94.70779,17.61942,,7.95492,,,,1.24412,2.90933,-1.04032,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-25,23:43:27.94,2023-04-25T18:43:27.9402662-05:00,2023-04-25T23:43:27.9402662Z,LineDrive,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,67f361d4-1d9f-4b52-a3df-0ba69006687d,53.39297,-136.50409,14.88013,5.8566,-5.0424,-5.16491,-1.70528,3.56003,-5.26984,95.782239,1.24414,85.10467,-14.43725,2.68782,-0.46176,-0.06315,0.08585,-0.032,0.00454,2.90932,33.58188,-20.65339,1.96878,-0.39408,0.10257,-0.03298,0.00939,-0.00126,-1.04033,-68.11552,0.29453,1.1804,-0.47511,0.17297,-0.05909,0.01555,-0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2023-04-25,18:43:53.94,1,4,"Hoopes, Hunter",1000112696,Right,ALA_CRI,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.242,-2.024307,-2.025373,2162.339858,190.581012,12:15,5.80455,1.74309,7.16696,-10.24638,18.81773,3.3598,3.11422,0.18679,87.84112,-4.046954,-1.408231,0.388016,,,,,,,,,,,,-2.30882,10.87705,-1.62565,50,5.68227,4.77658,-138.6004,-5.08308,-4.53332,28.25285,-10.81707,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,0a179940-e3c3-11ed-a483-87558fd41640,97.14136,,,7.40087,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-25,23:43:53.94,2023-04-25T18:43:53.9470000-05:00,2023-04-25T23:43:53.9470000Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,14e8d735-d14c-493b-b56c-b400e3e3827e,53.33439,-139.27843,14.12642,5.80114,-4.82349,-5.40854,-1.74159,4.88537,-2.26666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86489,2.477021,1.213594,1.263428,-2.21417,2.85174,-0.0989,-5.37828,6.09723,2.10655,71.02223,12.42026,53.79637,-5.20815,65.53743,-4.06997,6.24125,23.04554,-14.32557,2.172,43.2173,-1.84737,High,High,High,,,High,High,High
