PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2023-03-19,16:31:35.96,2,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5424,0.079266,-1.430048,2042.542518,76.133906,8:30,5.83065,2.13888,6.72454,-38.69502,-0.20138,-5.29099,2.67853,0.3907,77.24083,-7.138437,-2.395408,0.446546,,,,,,,,,,,,2.41366,0.24894,-2.0427,50,5.82135,3.22139,-121.6061,-0.95845,3.6336,22.65709,-31.79927,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,6d62a5a0-c69d-11ed-9684-7f7503e0379f,84.40893,,,6.30157,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:31:35.96,2023-03-19T16:31:35.9668966-05:00,2023-03-19T21:31:35.9668966Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,7a72c253-7f66-4503-a620-fbe3eabc2266,53.7756,-122.30753,11.32855,5.83578,0.02601,-15.89963,-2.14069,3.1089,1.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-19,16:31:47.35,2,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.32134,-3.093754,-2.894528,2051.630401,195.512565,12:30,6.21728,1.61431,6.73454,-7.55063,22.25356,5.91559,2.75471,-0.53992,87.23003,-4.62563,-1.818228,0.392925,,,,,,,,,,,,-3.91654,12.89678,-1.42561,50,6.00951,6.75954,-138.3526,-7.58498,-7.60487,30.35071,-7.13195,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,7420b8a0-c69d-11ed-9684-7f7503e0379f,95.92775,,,8.09132,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:31:47.35,2023-03-19T16:31:47.3536230-05:00,2023-03-19T21:31:47.3536230Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,56ce0360-d450-4409-8835-474309d9e71a,53.76463,-139.176,15.17535,6.21267,-7.39149,-3.56597,-1.61179,6.96586,-3.80243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-19,16:32:02.38,2,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.08126,-1.44387,-2.490363,2162.029993,204.033969,12:45,6.15808,1.66898,6.69092,-8.10583,23.03734,9.76024,4.1606,0.20337,84.43195,-3.123839,-0.714463,0.401655,,,,,,,,,,,,-5.86544,12.82847,-1.50578,50,6.05721,5.51484,-136.4492,-3.50137,-10.86894,34.81462,-8.40222,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,7d1078b0-c69d-11ed-9684-7f7503e0379f,93.84291,,,9.6493,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:32:02.38,2023-03-19T16:32:02.3830000-05:00,2023-03-19T21:32:02.3830000Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,c21a8721-dbb0-402f-a3a3-0d0396549bdd,53.80255,-137.41598,17.40731,6.1512,-3.26805,-4.20111,-1.66311,5.81666,-5.43447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8757,2.945337,1.388134,1.557202,-2.99564,3.91215,-0.15409,-2.91242,5.65053,-1.06785,127.28012,2.54881,-32.49692,-2.7074,93.98684,-6.77478,5.77872,19.75494,-14.03411,-1.15508,-23.98967,2.49084,High,High,High,,,High,High,High
67,2023-03-19,16:32:31.52,3,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.76605,-2.524667,-2.934373,2141.938497,201.02586,12:45,6.1489,1.69693,6.54514,-7.27059,23.46316,8.60016,3.22315,-0.2798,85.59277,-4.032066,-1.37509,0.399006,,,,,,,,,,,,-5.38118,13.34977,-1.49699,50,5.97006,6.67682,-137.38503,-6.12612,-10.17224,33.5474,-6.93859,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,8e7b3e00-c69d-11ed-9684-7f7503e0379f,94.46589,,,9.17328,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:32:31.52,2023-03-19T16:32:31.5226342-05:00,2023-03-19T21:32:31.5226342Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,3c3c8b1c-00a0-4763-96f9-e932d23db26b,53.95117,-138.34648,16.7737,6.14279,-5.92726,-3.46929,-1.69253,6.96835,-5.08612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-19,16:32:45.41,3,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.19165,-2.598443,-2.289458,2177.21241,207.560653,1:00,6.26641,1.54299,6.60754,-8.98626,21.38792,10.59985,3.13387,0.32807,85.9912,-4.41567,-0.363257,0.396665,,,,,,,,,,,,-6.21929,12.30241,-1.39065,50,6.08471,5.0667,-138.06589,-6.3992,-11.86805,34.00634,-8.69773,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,96be9170-c69d-11ed-9684-7f7503e0379f,95.02338,,,9.20045,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:32:45.41,2023-03-19T16:32:45.4139110-05:00,2023-03-19T21:32:45.4139110Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,a7c2f186-a286-4e65-bb87-daace167fbde,53.88825,-139.02029,17.00317,6.26088,-6.15509,-4.34886,-1.53752,5.39978,-5.93403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-19,16:33:00.58,3,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2388,-3.448022,-1.775353,2198.101385,101.795701,9:30,5.73824,1.9349,6.39747,-37.90915,2.62571,-5.27827,-0.59721,-0.1382,75.41909,-10.472964,-2.734222,0.458232,,,,,,,,,,,,2.16851,2.95236,-1.80511,50,5.47326,3.92611,-120.57445,-8.39527,3.11297,28.87904,-27.93589,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,9fc7f400-c69d-11ed-9684-7f7503e0379f,82.25616,,,7.81971,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:33:00.58,2023-03-19T16:33:00.5850342-05:00,2023-03-19T21:33:00.5850342Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,9fcb396c-6b57-41f0-b600-3460f9a1ce39,54.10122,-121.55277,14.43952,5.74163,-7.44889,-13.96794,-1.93633,3.82065,1.55648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-19,16:33:15.81,3,4,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,3,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.26912,-1.18466,-2.679928,2078.173086,98.30298,9:15,5.75124,1.95357,6.40564,-37.37309,1.78398,-2.79689,1.54616,-0.74554,76.53532,-8.144633,-3.186699,0.450377,,,,,,,,,,,,0.58815,1.74713,-1.76045,50,5.64982,5.82743,-122.23571,-3.6809,0.87606,27.5821,-29.5717,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,a8e8af20-c69d-11ed-9684-7f7503e0379f,83.69081,,,7.7338,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:33:15.81,2023-03-19T16:33:15.8140134-05:00,2023-03-19T21:33:15.8140134Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,d7355f7e-f8b4-4d2b-897d-b3f37af45805,54.09136,-123.15546,13.79105,5.75612,-2.69482,-14.78585,-1.95428,5.79822,0.43803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-19,16:35:39.69,1,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82149,-4.254852,-2.614351,2033.261554,205.492164,12:45,6.28491,2.08573,6.46242,-11.10945,20.50663,9.22638,1.43966,0.45158,84.75425,-6.449104,-0.942827,0.404693,,,,,,,,,,,,-5.61508,12.37111,-1.90468,50,5.97828,5.80825,-135.76398,-10.33412,-10.34349,33.33754,-9.38524,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,feaa4450-c69d-11ed-9684-7f7503e0379f,93.13845,,,9.06724,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:35:39.69,2023-03-19T16:35:39.6929766-05:00,2023-03-19T21:35:39.6929766Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,d9819758-02fa-4f28-b4c3-169cc3b537d4,54.03369,-136.75089,16.66877,6.2801,-10.05628,-4.69262,-2.08115,6.11445,-5.17175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-19,16:35:56.13,1,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73893,-4.252519,-5.108862,2071.811839,209.885478,1:00,6.40893,2.07121,6.44646,-12.28859,19.54607,10.5639,1.45485,-1.75498,84.69931,-6.659714,-3.205021,0.406089,,,,,,,,,,,,-7.06052,11.84001,-1.71233,50,6.09983,11.64234,-135.25631,-10.36731,-12.92961,32.65605,-10.49188,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,087214e0-c69e-11ed-9684-7f7503e0379f,92.81807,,,9.03962,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:35:56.13,2023-03-19T16:35:56.1332454-05:00,2023-03-19T21:35:56.1332454Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,4e332600-17ce-48d9-9b24-1978ea78d759,54.04954,-136.23052,16.32802,6.40445,-10.05431,-5.24594,-2.0654,12.02806,-6.46481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-19,16:36:14.82,1,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99839,-2.024425,-3.631545,2006.091875,205.555664,12:45,6.53314,2.32177,6.26791,-12.32591,20.09639,9.03981,3.63509,-0.2774,83.66783,-4.4519,-2.002701,0.40982,,,,,,,,,,,,-5.80386,11.36875,-2.05666,50,6.3766,8.14844,-134.63365,-5.04005,-10.49431,33.28739,-11.61746,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,138fff90-c69e-11ed-9684-7f7503e0379f,91.97316,,,9.33056,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:36:14.82,2023-03-19T16:36:14.8291814-05:00,2023-03-19T21:36:14.8291814Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,34a5a507-ef8d-4a16-8d90-baf0920d18be,54.22679,-135.67468,16.64369,6.52854,-4.67672,-5.80873,-2.31662,8.47663,-5.24716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-19,16:36:32.91,1,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.2514,-3.890993,-2.34526,1989.866568,209.95913,1:00,6.23857,2.34399,6.33461,-12.81201,19.35603,10.47355,1.57972,1.05617,84.14391,-6.392714,-0.451309,0.40821,,,,,,,,,,,,-6.17981,11.64938,-2.1777,50,5.94828,5.08315,-134.98757,-9.49031,-11.23506,33.41215,-10.9952,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,1e5e91c0-c69e-11ed-9684-7f7503e0379f,92.33586,,,9.10748,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:36:32.91,2023-03-19T16:36:32.9124070-05:00,2023-03-19T21:36:32.9124070Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,17c301c1-8038-4dfc-bb7d-df17f7d199a4,54.16183,-136.0138,16.70608,6.23458,-9.15259,-5.4976,-2.33913,5.42823,-5.61753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-19,16:37:11.70,2,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83642,-2.583871,-2.700849,1948.004916,239.891765,2:00,5.83781,2.72395,6.39184,-24.30434,11.64638,17.91351,1.43166,1.73077,79.7725,-7.171345,0.545014,0.431544,,,,,,,,,,,,-10.10674,7.25024,-2.53717,50,5.64079,5.29189,-127.3579,-6.46593,-16.42633,28.70727,-20.39031,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,358674d0-c69e-11ed-9684-7f7503e0379f,87.34314,,,8.06393,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:37:11.70,2023-03-19T16:37:11.7096678-05:00,2023-03-19T21:37:11.7096678Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,c8409dd1-3e39-472c-9e4b-01528063640f,54.10547,-128.27996,14.35364,5.83795,-5.811,-10.19516,-2.71561,5.81949,-8.21316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-19,16:37:31.29,2,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.74283,-2.395409,-2.559222,2072.127465,207.152529,1:00,6.33959,2.05332,6.39017,-8.53615,22.80509,11.05816,3.4215,0.61933,84.42529,-4.156483,-0.558719,0.40293,87.15047,70.025035,-163.741619,4869.285585,,,,,25.65749,,,-6.64807,13.0602,-1.87401,50,6.16296,5.65295,-137.20086,-5.85601,-12.3454,37.64877,-7.92138,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,4126aee0-c69e-11ed-9684-7f7503e0379f,93.54589,60.64858,,10.31754,,,,1.67972,3.57488,-0.62733,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:37:31.29,2023-03-19T16:37:31.2948454-05:00,2023-03-19T21:37:31.2948454Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,6c2c08bc-0f47-4b6f-a9ae-93e0db910ba4,54.10516,-138.32276,18.82439,6.33395,-5.61996,-3.96069,-2.04795,6.02083,-6.1727,355.220857,1.67972,-41.9185,-5.67786,3.64253,-1.30768,0.40987,-0.11797,0.02857,-0.00398,3.57488,120.13105,-41.99125,7.60137,-1.65304,0.32453,-0.0641,0.01442,-0.00312,-0.62733,-12.22478,-5.18184,4.0269,-1.5077,0.48477,-0.1436,0.0371,-0.00593,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2023-03-19,16:37:58.21,2,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.91476,-0.640895,-3.563928,1761.315316,253.934774,2:30,5.8714,2.39463,7.21007,-29.8362,6.80945,18.96186,2.80359,0.74357,77.39257,-6.349896,-0.078655,0.435695,,,,,,,,,,,,-11.42686,4.26177,-2.19358,50,5.8259,7.12891,-124.73008,-2.15015,-17.64322,29.74402,-25.59379,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,51406320-c69e-11ed-9684-7f7503e0379f,86.51106,,,8.5222,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:37:58.21,2023-03-19T16:37:58.2192358-05:00,2023-03-19T21:37:58.2192358Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,8e71ee1b-c4d9-424c-8494-d48b36a644af,53.28881,-125.5119,14.87201,5.87357,-1.47742,-12.79689,-2.38706,7.59266,-8.82161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-19,16:39:44.16,3,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86873,-4.435283,-3.744341,1958.560639,209.358145,1:00,6.41988,1.93599,6.47497,-9.92312,21.8419,11.60595,1.50312,-0.5402,84.40532,-6.428251,-1.645056,0.405645,,,,,,,,,,,,-7.22158,13.15662,-1.67649,50,6.10143,8.37499,-135.60151,-10.70098,-13.22355,34.2329,-8.08272,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,90590940-c69e-11ed-9684-7f7503e0379f,92.91979,,,9.46341,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:39:44.16,2023-03-19T16:39:44.1686246-05:00,2023-03-19T21:39:44.1686246Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,21512e4a-4bf5-4f75-864c-447ad5ceeff1,54.02017,-136.61264,17.11645,6.41398,-10.46224,-4.04136,-1.92962,8.76557,-6.61178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-19,16:40:06.91,3,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49648,-2.015489,-1.398932,2034.633322,211.156943,1:00,6.27732,2.07026,6.46165,-10.19087,20.86867,11.93465,3.57546,1.77959,85.0762,-4.056866,0.765593,0.401115,,,,,,,,,,,,-6.58796,11.79989,-1.97577,50,6.12957,2.82195,-137.08308,-4.99896,-12.34908,34.51809,-10.05518,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,9de38720-c69e-11ed-9684-7f7503e0379f,93.96913,,,9.42028,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:40:06.91,2023-03-19T16:40:06.9145318-05:00,2023-03-19T21:40:06.9145318Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,b8970f35-96ce-469f-a8ad-7d0b3dfaccf7,54.03268,-138.09478,17.25905,6.27177,-4.70424,-5.02759,-2.06378,3.1839,-6.17454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-19,16:40:33.53,3,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.33442,-3.497158,-3.127048,1980.042383,201.075672,12:45,6.2674,2.02978,6.45951,-9.82548,22.38836,8.14067,2.22741,-0.16711,83.48126,-5.487157,-1.653801,0.408501,,,,,,,,,,,,-5.26544,13.17591,-1.81169,50,6.01458,7.02017,-134.97362,-8.40391,-9.49976,35.40135,-8.40237,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,adc2ca70-c69e-11ed-9684-7f7503e0379f,92.27021,,,9.85316,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:40:33.53,2023-03-19T16:40:33.5362278-05:00,2023-03-19T21:40:33.5362278Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,722b323a-aaf0-4098-aa01-b4c700cd10df,54.03391,-136.02753,17.70068,6.26105,-8.15377,-4.20118,-2.02489,7.30299,-4.74988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-19,16:40:58.14,3,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25009,-2.326624,-4.835262,1988.937055,212.122934,1:00,6.19563,2.21827,6.14655,-10.22926,21.54418,12.79276,3.18444,-1.19427,84.78623,-4.36898,-2.541179,0.405699,,,,,,,,,,,,-8.04642,12.12335,-1.85537,50,6.01214,10.94171,-136.20738,-5.74721,-14.91859,33.56878,-9.6966,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,bc66a790-c69e-11ed-9684-7f7503e0379f,92.90749,,,9.46386,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,21:40:58.14,2023-03-19T16:40:58.1470950-05:00,2023-03-19T21:40:58.1470950Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,f9652045-461b-49ea-83fb-7bea62eda743,54.34848,-137.27489,16.78439,6.19,-5.43885,-4.8483,-2.21087,11.41613,-7.45929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
