PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-04-20,14:42:08.12,2,3,"Mracna, Christian",815124,Right,GEO_BUL,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24809,-2.520501,-2.054476,2498.164438,216.14156,1:15,5.38295,2.12789,6.17554,-14.8365,17.0708,11.70253,1.81578,1.2049,85.03964,-5.36372,0.05623,0.406552,,,,,,,,,,,,-6.60217,9.848,-1.97806,50,5.18438,4.34648,-135.30081,-6.37138,-12.20904,30.18338,-13.9627,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,b28dd550-ff45-11ee-9505-7f926393a456,92.71238,,,8.20845,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:42:08.12,2024-04-20T14:42:08.1283858-04:00,2024-04-20T18:42:08.1283858Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,76b716b3-6925-4ade-8b9a-491f8f4d38c5,54.3226,-136.2617,15.09169,5.38014,-5.92688,-6.98135,-2.12262,4.73515,-6.10452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-20,14:42:32.16,2,4,"Mracna, Christian",815124,Right,GEO_BUL,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.11684,-0.544659,-4.216945,2444.212467,213.805283,1:15,5.35088,2.33936,6.29942,-14.74855,17.24288,10.83107,3.61862,-0.65049,84.4886,-3.393615,-2.266342,0.407088,,,,,,,,,,,,-6.80949,9.40575,-2.03379,50,5.30336,9.48335,-134.94062,-1.67329,-12.49602,30.66622,-14.91367,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,c0d6c130-ff45-11ee-9505-7f926393a456,92.59041,,,8.62825,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:42:32.16,2024-04-20T14:42:32.1670000-04:00,2024-04-20T18:42:32.1670000Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,03f37272-5fa1-43d3-bf56-9b7df354228c,54.19794,-135.89129,15.33311,5.34806,-1.21096,-7.45683,-2.33378,9.87074,-6.24801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.07118,3.128589,1.987891,1.140698,0.36675,3.55569,0.69169,-4.63628,5.51493,3.69665,69.82447,8.49161,54.95716,-4.51192,70.92578,-5.0027,5.62538,18.97361,-14.38622,3.77654,48.64664,-3.2836,High,High,High,,,High,High,High
75,2024-04-20,14:43:07.94,3,1,"Mracna, Christian",815124,Right,GEO_BUL,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26426,-1.240679,-3.420266,2675.292958,66.459596,8:15,5.09054,2.14532,5.86469,-48.81373,-3.33099,-10.56823,-0.13206,-1.91646,72.99388,-10.100656,-5.314316,0.485394,,,,,,,,,,,,4.56445,-1.05189,-1.86152,50,4.961,7.16768,-113.63537,-4.00417,5.99998,19.78987,-33.55675,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,d6400450-ff45-11ee-9505-7f926393a456,77.65323,,,5.27038,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:43:07.94,2024-04-20T14:43:07.9456530-04:00,2024-04-20T18:43:07.9456530Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,dc961717-ed48-4ed1-8549-a8ffbbd6e192,54.63845,-114.44032,9.89493,5.09611,-2.63926,-16.77838,-2.14809,6.92364,2.99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-20,14:43:36.06,3,2,"Mracna, Christian",815124,Right,GEO_BUL,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00579,3.502519,0.663855,2475.012828,83.757944,8:45,5.13094,2.31043,5.88975,-49.88058,-0.53122,-17.5584,4.2307,1.46366,69.15031,-5.677788,-2.484402,0.505606,,,,,,,,,,,,9.1156,-0.69713,-2.35397,50,5.3849,-0.63341,-108.92547,5.15579,11.04268,17.64535,-33.01856,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,e6fcaf50-ff45-11ee-9505-7f926393a456,74.54902,,,5.85548,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:43:36.06,2024-04-20T14:43:36.0669458-04:00,2024-04-20T18:43:36.0669458Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,dda2bc2a-8905-455e-8917-e5962eda51e0,54.61249,-109.67012,8.82268,5.13792,6.54921,-16.50928,-2.3174,-1.09943,5.52134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-20,14:43:56.04,3,3,"Mracna, Christian",815124,Right,GEO_BUL,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94457,-1.204226,-4.3973,2431.738778,211.542887,1:00,5.32356,2.19629,6.12902,-16.54399,17.07942,9.82229,2.82832,-1.05785,82.99094,-4.361905,-2.634715,0.417342,,,,,,,,,,,,-6.27638,9.47052,-1.86451,50,5.22252,9.7201,-131.77639,-3.24588,-11.03945,27.92659,-15.51643,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,f2da8ea0-ff45-11ee-9505-7f926393a456,90.31545,,,7.95363,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:43:56.04,2024-04-20T14:43:56.0407826-04:00,2024-04-20T18:43:56.0407826Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,e22fda23-4f9a-423e-96ca-2a6d847127a0,54.36964,-132.69919,13.9633,5.3213,-2.73316,-7.75822,-2.19173,10.08489,-5.51973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-20,14:44:17.31,3,4,"Mracna, Christian",815124,Right,GEO_BUL,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.13771,-1.033914,-4.337932,2460.685849,215.979536,1:15,5.2923,2.2632,6.26106,-16.50572,16.0358,10.89548,2.96067,-0.83629,84.16387,-4.185885,-2.377367,0.410573,84.93773,17.415788,13.016827,2165.8534,105.50665,26.60171,31.11676,256.25615,256.25615,20.658451,2.899021,-6.87788,8.93197,-1.94638,50,5.20726,9.68856,-133.59294,-2.88896,-12.44085,28.53722,-16.01768,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,ff897990-ff45-11ee-9505-7f926393a456,91.8045,28.01377,,7.97384,,,,1.47971,2.99767,0.84169,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:44:17.31,2024-04-20T14:44:17.3144338-04:00,2024-04-20T18:44:17.3144338Z,LineDrive,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f5c09871-991b-428e-a991-eec03458fc82,54.2392,-134.49544,14.26861,5.29062,-2.3824,-8.00884,-2.25901,10.082,-6.22042,224.436212,1.47973,115.80919,-18.51418,3.80693,-0.74462,0.12455,-0.0162,0.00133,-3E-05,2.99765,37.28644,-14.5196,0.48438,-0.02106,0.00473,-0.00247,0.00102,-0.00013,0.84168,26.77276,3.10769,-1.10685,0.3113,-0.07168,0.01334,-0.00171,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-04-20,14:45:48.37,4,1,"Mracna, Christian",815124,Right,GEO_BUL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00615,-3.704387,-4.507173,2425.708853,221.178086,1:15,5.30782,2.33565,6.24566,-18.69922,14.57446,11.87579,0.31754,-0.84034,83.99122,-7.217507,-2.369897,0.415166,,,,,,,,,,,,-7.37528,8.83796,-2.00571,50,5.0217,9.92084,-131.77566,-9.11948,-13.07812,25.78458,-16.50223,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,35d0e420-ff46-11ee-9505-7f926393a456,90.78883,,,7.01493,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:45:48.37,2024-04-20T14:45:48.3757330-04:00,2024-04-20T18:45:48.3757330Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,17db8ad8-fc7b-4688-bd58-2e73fa9e611c,54.25628,-132.60587,12.89229,5.30677,-8.58814,-8.25111,-2.33192,10.34193,-6.53906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-20,14:46:19.28,4,2,"Mracna, Christian",815124,Right,GEO_BUL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.51737,-0.739485,-3.97697,2382.705379,219.597803,1:15,5.17853,2.31157,6.40348,-19.43777,14.91879,11.41894,2.87704,-0.39982,81.57297,-4.445492,-1.9148,0.421868,98.25866,8.479245,19.960192,1603.005116,,,,135.99699,133.64992,21.32491,1.083421,-7.13729,8.34272,-2.0314,50,5.11642,8.58514,-129.85797,-2.2248,-12.15361,27.89642,-17.96777,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,483a7bd0-ff46-11ee-9505-7f926393a456,89.3466,7.67764,,7.94441,,,,1.6109,2.90272,0.36977,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:46:19.28,2024-04-20T14:46:19.2855314-04:00,2024-04-20T18:46:19.2855314Z,LineDrive,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,26dda2eb-fdf0-4cf9-8a1d-c93afbd55c72,54.09676,-130.73508,13.94821,5.17749,-1.65987,-8.98388,-2.30735,8.96727,-6.07681,330.228729,1.6109,133.97501,-19.72109,3.05014,-0.72711,0.16295,-0.03687,0.00742,-0.00085,2.90272,21.24955,-24.98124,3.27412,-0.70651,0.17239,-0.03754,0.00726,-0.00085,0.36977,48.65753,-3.8649,0.86959,-0.18212,0.04286,-0.00945,0.00181,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-04-20,14:48:42.82,1,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56991,-0.846226,1.124117,2442.44509,287.961527,3:30,5.81639,-0.85762,5.07377,-45.18294,-0.94614,7.01733,1.25313,0.78708,74.48758,-8.993706,2.367093,0.4787,,,,,,,,,,,,-3.20095,0.13425,0.74517,50,5.70015,-2.58505,-116.97171,-3.37473,-4.44687,21.50329,-31.98754,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,9dd9bbf0-ff46-11ee-9505-7f926393a456,78.73921,,,6.08234,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:48:42.82,2024-04-20T14:48:42.8265234-04:00,2024-04-20T18:48:42.8265234Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d6ec7ced-08ec-4b49-ba1e-312303e4fa87,55.42742,-117.96523,10.75164,5.82194,-1.89681,-15.99377,0.85986,-2.37959,-2.22344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-20,14:48:59.85,1,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75516,0.572866,1.139171,2503.122289,300.76638,4:00,5.84449,-0.75049,5.26848,-46.86195,-3.23658,7.5867,2.47759,0.95199,74.59699,-7.919583,2.486556,0.47538,,,,,,,,,,,,-3.49122,-1.36248,0.64055,50,5.86223,-2.64465,-117.30624,-0.51612,-4.88707,21.23771,-34.08124,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,a7f774b0-ff46-11ee-9505-7f926393a456,79.28904,,,6.15817,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:48:59.85,2024-04-20T14:48:59.8543122-04:00,2024-04-20T18:48:59.8543122Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,87dd1191-2878-4de0-a70d-95742cd73dca,55.23275,-118.2498,10.61885,5.85152,0.99807,-17.04062,0.75323,-2.42752,-2.44353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-20,14:49:17.11,1,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Bottom,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32248,0.138763,0.013052,2414.734195,203.829658,12:45,5.83958,-0.81167,5.43539,-26.62368,10.46505,4.12894,3.75089,-0.45537,80.13857,-4.782046,0.74802,0.438321,,,,,,,,,,,,-2.06512,5.57977,0.80762,50,5.8336,-0.21121,-126.82892,-0.63448,-3.37992,24.7693,-23.04177,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,b23d27d0-ff46-11ee-9505-7f926393a456,85.9928,,,7.18391,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:49:17.11,2024-04-20T14:49:17.1199762-04:00,2024-04-20T18:49:17.1199762Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a982bd30-5af3-4286-9176-24d7ab051a0a,55.06277,-127.81384,12.38465,5.84062,0.28175,-11.52089,0.81335,-0.07681,-1.68996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-20,14:49:32.78,1,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01528,-2.031676,2.08199,2385.078209,144.503934,10:45,5.93594,-0.82288,5.33197,-14.52513,19.41635,-13.02225,2.8172,0.04625,83.52381,-4.798395,-0.229491,0.419311,76.3,46.9171,-149.804537,4537.320717,,,,,50.65813,,,7.17792,10.69276,0.64464,50,5.74241,-4.24531,-133.3523,-5.19256,12.846,30.31891,-13.03771,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,bb94d170-ff46-11ee-9505-7f926393a456,89.89127,47.24185,,8.49147,,,,2.48718,2.84221,0.006,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:49:32.78,2024-04-20T14:49:32.7866130-04:00,2024-04-20T18:49:32.7866130Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,15cfb188-280b-4605-ab21-c191e0c1bc25,55.16728,-134.522,15.15946,5.93303,-4.68957,-6.51886,0.81798,-4.74091,6.423,32.721,2.48718,-66.06661,0.76751,1.45318,-1.08309,2.23282,-3.94479,3.73008,-1.39516,2.84221,81.7329,-31.25756,4.42188,-1.50149,2.04724,-3.47449,3.24579,-1.20099,0.006,-38.44495,9.582,-2.17415,0.90054,-1.58285,2.78536,-2.61608,0.97076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-04-20,14:49:53.90,1,5,"Doyle, Liam",1000136545,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Bottom,0,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.80686,-1.175158,1.064162,2327.705586,208.78645,1:00,5.86325,-0.75286,5.49518,-27.42702,8.94989,4.35697,2.47806,0.60577,81.32069,-6.20966,1.840742,0.434094,,,,,,,,,,,,-1.9413,5.13059,0.65674,50,5.74184,-2.55804,-127.60879,-3.59944,-3.23805,23.41649,-23.61629,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,c82e3890-ff46-11ee-9505-7f926393a456,86.83007,,,6.48617,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:49:53.90,2024-04-20T14:49:53.9031314-04:00,2024-04-20T18:49:53.9031314Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3ebe17aa-de79-4c27-9c12-33e03d72bc51,55.00494,-128.52393,11.70825,5.86448,-2.6765,-11.80815,0.75424,-2.4315,-1.61902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-20,14:50:26.46,2,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12294,-0.198437,1.705902,2464.621952,149.901228,11:00,6.08473,-0.67656,5.36456,-16.07147,16.96375,-9.19512,4.55928,0.15727,84.46935,-3.243181,0.072691,0.413676,,,,,,,,,,,,5.08429,8.87599,0.53005,50,6.05587,-3.58051,-135.04093,-0.99866,9.34215,30.76666,-15.8649,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,db960660-ff46-11ee-9505-7f926393a456,91.11591,,,8.65359,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:50:26.46,2024-04-20T14:50:26.4683282-04:00,2024-04-20T18:50:26.4683282Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7bc20648-69a7-4556-ac95-5cc024098a0d,55.13243,-136.20524,15.38333,6.0823,-0.39828,-7.93245,0.67224,-3.93405,4.67108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-20,14:50:41.14,2,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26177,0.314643,0.892468,2480.087832,300.354658,4:00,5.843,-0.69705,5.22915,-46.26794,-1.94228,5.60414,2.28317,0.609,73.98063,-8.074347,1.887394,0.47918,,,,,,,,,,,,-2.55736,-0.64051,0.61049,50,5.8373,-2.0457,-116.55687,-1.01787,-3.5259,21.45335,-33.05714,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,e456a020-ff46-11ee-9505-7f926393a456,78.66022,,,6.28114,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:50:41.14,2024-04-20T14:50:41.1455762-04:00,2024-04-20T18:50:41.1455762Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b76daf37-a96b-4def-be9e-e09c5d9e740e,55.27149,-117.52313,10.72667,5.84961,0.47103,-16.52857,0.69905,-1.88689,-1.76295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-04-20,14:50:56.52,2,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23468,0.533396,0.768476,743.912866,50.36725,7:45,5.43543,-1.02411,5.59371,-49.85999,-4.64382,-7.39252,1.77853,-0.92259,72.51505,-8.576306,-0.553874,0.48397,,,,,,,,,,,,3.9711,-2.06291,0.96311,50,5.44877,-1.25438,-115.04767,-0.61621,5.28565,22.71913,-34.91986,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,ed8787e0-ff46-11ee-9505-7f926393a456,77.88181,,,6.71963,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:50:56.52,2024-04-20T14:50:56.5282066-04:00,2024-04-20T18:50:56.5282066Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9e00e4eb-073a-4d34-8c55-192c065d24f0,54.90681,-116.01261,11.35957,5.44345,0.86691,-17.45993,1.02115,-1.47887,2.64282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-20,14:51:18.46,2,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.59706,-1.67123,0.950635,2340.013961,292.108818,3:45,5.82721,-0.70566,5.14537,-42.81002,-0.82827,5.13347,0.68555,0.61725,76.44305,-9.38834,1.861704,0.466339,,,,,,,,,,,,-2.33095,0.34606,0.61248,50,5.63734,-2.20173,-119.91087,-5.07304,-3.40334,22.5767,-31.66878,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,fa90a0c0-ff46-11ee-9505-7f926393a456,80.82629,,,6.15401,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:51:18.46,2024-04-20T14:51:18.4630546-04:00,2024-04-20T18:51:18.4630546Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,cc8fba5e-6fe5-483b-929a-f80be2e4109c,55.35656,-120.91519,11.28835,5.83168,-3.66426,-15.83439,0.70706,-2.05033,-1.70167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-20,14:51:34.22,2,5,"Doyle, Liam",1000136545,Left,OLE_REB,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.92198,0.722436,-0.386462,2549.945981,308.842652,4:15,5.9155,-0.75739,5.05058,-46.90699,-4.15453,6.73941,2.68802,-0.56028,75.53769,-7.750025,0.806402,0.4706,71.56405,11.013206,160.233699,2801.541496,,,,79.38134,42.10176,165.936808,0.877795,-3.40819,-1.74957,0.78879,50,5.94727,0.50585,-118.95618,-0.29442,-4.90651,21.81484,-34.69278,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,03fe4360-ff47-11ee-9505-7f926393a456,80.09444,5.95237,,6.38429,,,,0.17784,2.38951,0.37468,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,18:51:34.22,2024-04-20T14:51:34.2284050-04:00,2024-04-20T18:51:34.2284050Z,GroundBall,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,51e33929-af10-4156-b7b1-1ff6cbd82cb3,55.4492,-119.95133,10.90742,5.9246,1.28818,-17.34639,0.76061,0.72967,-2.45325,308.31827,0.19649,-97.27095,10.60436,,,,,,,2.51301,18.11472,-24.04171,,,,,,,0.47979,33.19005,-13.52081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
