PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2023-03-10,15:45:13.03,4,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03747,-3.174629,4.118985,2131.431207,150.024735,11:00,5.91418,-2.56036,7.02241,-14.86276,16.93021,-9.16831,1.78021,0.42525,84.1161,-6.058641,2.444107,0.405823,,,,,,,,,,,,6.07784,10.27245,2.31193,50,5.71497,-9.27429,-133.4317,-7.75393,10.9377,29.19144,-13.68768,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,d67aeba0-bf8c-11ed-ac14-4f9f81d765c4,92.87895,,,7.92136,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:45:13.03,2023-03-10T15:45:13.0321090-06:00,2023-03-10T21:45:13.0321090Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,8d58a732-1786-4dbc-aee4-5c9dd6c52cb5,53.47742,-134.19032,14.59572,5.91185,-7.39822,-6.84384,2.55664,-9.55854,5.46885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-10,15:45:28.56,4,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,3,Top,2,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.71684,-0.665083,2.426564,2386.568091,205.652846,12:45,6.14971,-2.35131,6.42185,-27.81939,8.31819,3.49886,3.21948,0.1722,80.11699,-5.862891,3.060063,0.432664,91.48868,2.313392,-9.985444,1061.116362,,,,68.43128,66.05001,-9.164992,0.534,-1.21776,4.83425,2.17662,50,6.08946,-5.47268,-126.09795,-2.29931,-1.97508,23.88505,-24.33346,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,dfb65ab0-bf8c-11ed-ac14-4f9f81d765c4,87.11709,3.61251,,6.59985,,,,1.81316,3.29466,-0.13483,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:45:28.56,2023-03-10T15:45:28.5622978-06:00,2023-03-10T21:45:28.5622978Z,GroundBall,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,58f03f3d-d210-4cee-8d6a-af63d47808c0,54.07915,-126.86826,11.94252,6.15095,-1.51454,-12.16673,2.35209,-5.40898,-0.98754,333.364719,1.82778,131.67474,-16.125,,,,,,,3.31414,4.9252,-20.90971,,,,,,,-0.14252,-23.05372,5.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2023-03-10,15:47:39.64,1,1,"Fincher, Jonathan",1000026559,Left,LOU_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51554,-2.938895,3.019579,2103.794836,126.589133,10:15,6.0248,-0.82709,5.88125,-22.62482,14.49056,-17.68875,1.40392,0.50566,79.12385,-7.197195,-0.152928,0.438479,,,,,,,,,,,,10.00611,8.74579,0.59331,50,5.7741,-5.93993,-126.66901,-7.21145,16.02726,29.28891,-18.16547,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,2dd919d0-bf8d-11ed-ac14-4f9f81d765c4,85.96188,,,8.39169,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:47:39.64,2023-03-10T15:47:39.6424898-06:00,2023-03-10T21:47:39.6424898Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,60c6da93-04a1-47c4-82d2-353892e0156c,54.61678,-127.73205,14.64446,6.02388,-6.55213,-9.08274,0.81946,-6.52165,8.01363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-10,15:47:52.05,1,2,"Fincher, Jonathan",1000026559,Left,LOU_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56076,-3.276784,2.835707,2123.514351,139.275658,10:45,6.22856,-0.694,5.60723,-19.67304,17.69442,-14.07804,1.5233,0.78201,79.35334,-6.984201,0.324505,0.439965,,,,,,,,,,,,8.01658,10.36788,0.46069,50,5.93532,-5.66931,-126.68645,-7.87095,12.89012,28.44433,-15.50319,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,353ede80-bf8d-11ed-ac14-4f9f81d765c4,85.67145,,,8.20742,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:47:52.05,2023-03-10T15:47:52.0512194-06:00,2023-03-10T21:47:52.0512194Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,72c57966-4808-4a0e-840a-855d66327765,54.89089,-127.77986,14.22217,6.22643,-7.275,-7.7516,0.68814,-6.16481,6.44506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-10,15:48:05.83,1,3,"Fincher, Jonathan",1000026559,Left,LOU_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37986,-3.358435,3.911012,2166.393238,134.737474,10:30,6.11463,-0.80008,5.77056,-19.84446,15.83261,-14.6956,1.32464,1.62058,81.05225,-7.096348,1.285899,0.429899,,,,,,,,,,,,8.71067,9.47308,0.4854,50,5.82423,-8.20588,-129.22865,-8.22324,14.58813,29.35498,-16.30907,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,3d7cdac0-bf8d-11ed-ac14-4f9f81d765c4,87.67753,,,8.32761,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:48:05.83,2023-03-10T15:48:05.8374850-06:00,2023-03-10T21:48:05.8374850Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,de3aa58b-0dae-431b-a8db-22931705ef06,54.72831,-130.29828,14.67749,6.11304,-7.62897,-8.15453,0.79409,-8.73744,7.29407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-10,15:48:19.04,1,4,"Fincher, Jonathan",1000026559,Left,LOU_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13201,-1.514611,1.898841,2307.118262,307.131721,4:15,5.95902,-0.85465,5.60844,-49.32904,-3.03898,5.88666,0.43336,1.409,72.33746,-10.459475,2.952491,0.489683,,,,,,,,,,,,-2.48402,-0.78146,0.68824,50,5.79704,-3.97801,-113.44334,-4.61241,-3.23199,21.05774,-33.19082,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,45573330-bf8d-11ed-ac14-4f9f81d765c4,76.9731,,,5.79455,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:48:19.04,2023-03-10T15:48:19.0427330-06:00,2023-03-10T21:48:19.0427330Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,fca6414f-b3cd-419b-aeda-6581d45733ec,54.89378,-114.34813,10.52887,5.96459,-3.1863,-16.59541,0.85618,-3.83914,-1.61599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-03-10,15:48:31.88,1,5,"Fincher, Jonathan",1000026559,Left,LOU_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25578,-3.489541,2.018491,2243.623508,144.914365,10:45,6.03193,-0.90396,5.85956,-16.63544,19.02832,-12.45438,1.39763,-0.06576,80.71729,-6.667021,-0.214944,0.429819,,,,,,,,,,,,7.04851,11.23394,0.74767,50,5.73894,-4.03057,-129.22719,-8.36046,11.75889,30.30857,-13.43271,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,4d0e2520-bf8d-11ed-ac14-4f9f81d765c4,87.69385,,,8.53849,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:48:31.88,2023-03-10T15:48:31.8878402-06:00,2023-03-10T21:48:31.8878402Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,751f0981-756e-4dd4-8e15-3dddb93e76d5,54.63913,-130.31069,15.15429,6.02923,-7.88025,-6.71636,0.89927,-4.45094,5.87944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-10,15:48:44.84,1,6,"Fincher, Jonathan",1000026559,Left,LOU_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.64342,-3.395155,3.548017,2231.943627,154.284527,11:15,5.89986,-0.87998,6.06036,-16.79934,18.87879,-8.50804,1.3478,1.69909,80.76679,-6.597648,2.020145,0.429905,,,,,,,,,,,,5.44028,11.0965,0.60885,50,5.62659,-7.6115,-128.32267,-8.09236,9.02731,27.75445,-13.76103,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,54b33cc0-bf8d-11ed-ac14-4f9f81d765c4,87.67623,,,7.87663,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:48:44.84,2023-03-10T15:48:44.8451778-06:00,2023-03-10T21:48:44.8451778Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,4e43740d-9ab3-4346-8ce6-e6deb8f88d89,54.43877,-129.27915,13.87722,5.8973,-7.61812,-6.88052,0.87652,-7.9226,4.51366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-10,15:49:15.56,2,1,"Fincher, Jonathan",1000026559,Left,LOU_BUL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02808,-3.170931,2.697745,2141.298394,154.882956,11:15,5.98896,-0.927,5.98657,-15.55276,21.29903,-9.42567,1.74769,0.78975,79.67182,-6.145711,1.005375,0.436919,,,,,,,,,,,,5.60063,12.19347,0.71925,50,5.72966,-5.5653,-126.16105,-7.40769,9.03481,25.45072,-12.50379,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,670f66f0-bf8d-11ed-ac14-4f9f81d765c4,86.26878,,,7.35626,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:49:15.56,2023-03-10T15:49:15.5681474-06:00,2023-03-10T21:49:15.5681474Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,f5636b81-28e4-4276-854f-b9a039c12f09,54.51285,-127.06818,12.72536,5.98574,-6.96202,-6.2519,0.92335,-5.88732,4.51741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-03-10,15:49:47.71,2,2,"Fincher, Jonathan",1000026559,Left,LOU_BUL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.27697,-2.700866,3.048848,2142.655147,155.370855,11:15,6.00823,-0.96544,5.86667,-15.07741,22.92863,-9.89831,2.23743,1.04455,78.2135,-5.61561,1.276711,0.443709,98.10407,6.606054,-14.859387,2030.666927,104.63359,8.85662,-33.9383,189.98804,189.98804,-19.929683,1.664738,5.98579,12.93493,0.72408,50,5.78042,-6.24689,-124.93729,-6.28056,9.38087,27.16917,-11.90253,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,7a33ea30-bf8d-11ed-ac14-4f9f81d765c4,84.94865,8.93426,,8.06347,,,,0.778,2.13764,-1.0451,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:49:47.71,2023-03-10T15:49:47.7100226-06:00,2023-03-10T21:49:47.7100226Z,LineDrive,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,835753f0-0200-46fc-84b9-5fbe614832fd,54.63116,-125.94036,13.58458,6.00419,-5.84113,-5.95127,0.96111,-6.59323,4.69044,140.380463,0.77799,138.15138,-26.79071,6.49641,-1.34686,0.23821,-0.02838,-0.0001,0.00046,2.13765,16.55081,-8.90343,-1.97513,0.78283,-0.18119,0.01135,0.0071,-0.00157,-1.0451,-36.65408,-1.46487,0.41935,-0.10114,0.02002,-0.00234,-0.00012,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2023-03-10,15:50:31.69,3,1,"Fincher, Jonathan",1000026559,Left,LOU_BUL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73747,-1.162806,3.442459,1861.619305,132.646647,10:30,5.70252,-1.45407,5.99374,-29.7823,15.64276,-15.2458,2.14098,0.46947,71.46284,-6.759806,0.705245,0.485086,,,,,,,,,,,,8.87071,8.86241,1.19083,50,5.59448,-6.29434,-114.08567,-3.154,11.57511,22.93454,-20.60978,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,9485bd00-bf8d-11ed-ac14-4f9f81d765c4,77.70251,,,7.27463,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:50:31.69,2023-03-10T15:50:31.6974786-06:00,2023-03-10T21:50:31.6974786Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,3d703bfd-bf9d-45cc-9f1f-e507b4fab1ad,54.50375,-114.98749,11.46727,5.70257,-2.34359,-10.30489,1.44728,-6.74949,5.78755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-03-10,15:50:53.62,3,2,"Fincher, Jonathan",1000026559,Left,LOU_BUL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2683,-2.305721,1.655616,2051.342754,122.714174,10:00,5.96423,-1.16733,5.65384,-24.88804,13.08154,-18.44942,1.73774,-1.16024,78.98432,-6.927834,-1.643416,0.443496,,,,,,,,,,,,9.80843,7.66406,1.03886,50,5.75307,-2.837,-125.15594,-5.85935,15.53417,25.61444,-20.03607,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,a17b4de0-bf8d-11ed-ac14-4f9f81d765c4,84.9894,,,7.28397,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:50:53.62,2023-03-10T15:50:53.6290498-06:00,2023-03-10T21:50:53.6290498Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,7d9979c0-9d2c-4b21-a8a5-f4e147b66eae,54.84545,-126.14371,12.80722,5.96412,-5.0867,-10.01804,1.15981,-3.43605,7.76708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-03-10,15:51:16.16,3,3,"Fincher, Jonathan",1000026559,Left,LOU_BUL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12696,-2.497031,2.351171,1794.867567,132.126773,10:30,5.73143,-1.3582,5.98233,-28.99273,15.67426,-15.69418,0.99742,-0.48549,72.50343,-7.908406,-0.471528,0.481022,,,,,,,,,,,,8.73221,9.21752,1.18102,50,5.51793,-4.13105,-114.76239,-5.83237,11.61396,21.77786,-19.91461,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,aee52460-bf8d-11ed-ac14-4f9f81d765c4,78.35911,,,6.62353,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:51:16.16,2023-03-10T15:51:16.1660610-06:00,2023-03-10T21:51:16.1660610Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,82cee073-6845-4a2a-9350-f575d7e05fda,54.51642,-115.61627,10.88893,5.7313,-5.05155,-9.95731,1.35192,-4.58641,5.80698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-03-10,15:51:37.85,3,4,"Fincher, Jonathan",1000026559,Left,LOU_BUL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94172,-3.69905,2.577301,2047.16997,124.205334,10:15,5.9516,-0.80951,5.79065,-25.12663,13.32603,-17.62422,0.40837,0.12098,78.28132,-8.37345,-0.581556,0.446308,,,,,,,,,,,,9.87225,8.32552,0.6083,50,5.63142,-4.89188,-124.41744,-8.84965,15.32911,27.15281,-19.24663,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,bbd759e0-bf8d-11ed-ac14-4f9f81d765c4,84.45387,,,7.6604,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:51:37.85,2023-03-10T15:51:37.8587842-06:00,2023-03-10T21:51:37.8587842Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,3ed04506-052b-4117-bbc2-5b5f91a557f3,54.70969,-125.44107,13.5764,5.95137,-8.12408,-9.62331,0.80361,-5.46977,7.66456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-03-10,15:52:03.81,3,5,"Fincher, Jonathan",1000026559,Left,LOU_BUL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.08404,-1.583051,1.804857,2062.747109,142.532674,10:45,6.15708,-0.74752,5.64084,-19.17155,18.67414,-13.4365,3.08156,-0.18297,79.16108,-5.186636,-0.594843,0.442771,87.64315,84.794152,31.542512,,,,,,7.99693,,,7.33654,10.25969,0.60315,50,6.01048,-3.38803,-125.02695,-4.04502,11.68348,23.7716,-15.83544,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,cb52ab40-bf8d-11ed-ac14-4f9f81d765c4,85.12844,100.22749,,6.92297,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:52:03.81,2023-03-10T15:52:03.8120642-06:00,2023-03-10T21:52:03.8120642Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,acf7ec2b-690d-4275-8066-784bf417b676,54.85988,-125.94758,11.8858,6.15526,-3.43175,-7.91772,0.74312,-3.84052,5.84174,184.196052,1.2283,9.94004,-17.82499,5.67314,-1.52366,0.38198,-0.10042,0.02382,-0.00308,5.87189,128.01286,-32.69021,4.74541,-0.84334,0.11666,-0.01812,0.00445,-0.00057,0.3325,6.10141,4.68248,-3.76891,1.42512,-0.44771,0.12685,-0.0301,0.00423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2023-03-10,15:52:46.30,3,6,"Fincher, Jonathan",1000026559,Left,LOU_BUL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.75097,-2.586838,3.438,2195.763995,148.500052,11:00,5.93935,-0.93772,5.89612,-18.69111,19.94139,-11.35284,1.97413,1.31195,77.43815,-6.159879,1.404882,0.44735,,,,,,,,,,,,6.9217,11.44808,0.66734,50,5.72016,-6.9938,-124.09405,-6.13072,10.64571,28.00208,-14.56674,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,e4a3d6f0-bf8d-11ed-ac14-4f9f81d765c4,84.2571,,,8.31282,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:52:46.30,2023-03-10T15:52:46.3064770-06:00,2023-03-10T21:52:46.3064770Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,90c8732d-d09e-4f02-bbff-2b3bc063b660,54.60167,-125.12812,14.00104,5.93663,-5.5928,-7.28337,0.93287,-7.38693,5.32285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-03-10,15:54:01.22,4,1,"Fincher, Jonathan",1000026559,Left,LOU_BUL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30675,-2.21334,2.912633,2129.929112,131.97942,10:30,5.9595,-0.92226,5.79548,-22.37056,15.76808,-16.01276,2.03281,0.45494,78.16288,-6.428506,0.046273,0.444482,,,,,,,,,,,,9.03595,9.11823,0.69209,50,5.76396,-5.6856,-125.0012,-5.52138,14.14032,27.77351,-17.905,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,11502640-bf8e-11ed-ac14-4f9f81d765c4,84.80087,,,8.14388,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:54:01.22,2023-03-10T15:54:01.2289730-06:00,2023-03-10T21:54:01.2289730Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,a161a910-4556-4865-b29a-3d622e3e35f6,54.70197,-126.04158,13.88676,5.95823,-4.85067,-8.9525,0.91499,-6.21529,7.07016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-03-10,15:54:23.07,4,2,"Fincher, Jonathan",1000026559,Left,LOU_BUL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72026,-2.984534,2.532408,2142.130211,158.418556,11:15,5.98522,-0.91473,6.04728,-17.51119,19.72076,-7.29937,1.75773,0.82297,78.9777,-6.32622,1.219949,0.439167,,,,,,,,,,,,4.5067,11.41465,0.72138,50,5.74304,-5.26507,-125.67803,-7.03123,7.16854,26.77377,-14.01742,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,1e50dab0-bf8e-11ed-ac14-4f9f81d765c4,85.82721,,,7.74256,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,21:54:23.07,2023-03-10T15:54:23.0748866-06:00,2023-03-10T21:54:23.0748866Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,7aeeb63c-6bcf-4745-8a46-19ab2910ec08,54.45094,-126.62268,13.38688,5.9824,-6.53666,-7.00871,0.91161,-5.51799,3.58427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
