PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-02-22,16:40:55.11,3,1,"Hicks, James",1000113274,Right,SOU_GAM,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.09761,-0.309076,-2.310997,2587.872402,71.679804,8:30,5.26246,2.03052,5.11358,-42.81057,-0.96126,-6.95453,1.40351,-0.72724,76.16656,-8.060313,-3.541293,0.465603,,,,,,,,,,,,2.79248,0.01118,-1.8073,50,5.20001,5.16133,-120.48151,-2.25271,4.0871,24.34103,-32.15769,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,966362d0-b2f9-11ed-a4a0-012da5c48505,80.95408,,,6.93105,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:40:55.11,2023-02-22T16:40:55.1130026-05:00,2023-02-22T21:40:55.1130026Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,5e20e150-e50d-4231-90ed-f4ce66c591c3,55.38349,-121.56427,12.17052,5.2684,-0.82223,-16.07885,-2.03285,4.97952,2.04355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-22,16:41:08.93,3,2,"Hicks, James",1000113274,Right,SOU_GAM,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0908,-1.602605,-2.567443,2642.226636,85.145908,8:45,5.26125,2.10374,5.0947,-41.13364,0.96437,-5.21453,0.3213,-0.75188,76.02416,-9.041278,-3.489928,0.466984,,,,,,,,,,,,1.82819,1.35713,-1.85686,50,5.07751,5.61925,-120.34406,-4.89623,2.65859,25.18591,-30.20051,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,9e9921b0-b2f9-11ed-a4a0-012da5c48505,80.71457,,,7.06664,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:41:08.93,2023-02-22T16:41:08.9367466-05:00,2023-02-22T21:41:08.9367466Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,9f21e146-b982-4718-9742-4847a419e413,55.402,-121.46934,12.59296,5.26613,-3.5469,-15.10025,-2.10527,5.50047,1.32929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-22,16:41:23.05,3,3,"Hicks, James",1000113274,Right,SOU_GAM,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21686,-0.638377,-2.75987,2653.413745,85.093318,8:45,5.24578,2.04246,5.00685,-42.0912,0.84646,-6.1489,1.1349,-1.07698,75.42801,-8.243987,-3.844751,0.471618,,,,,,,,,,,,2.24969,1.02866,-1.77226,50,5.15054,6.00858,-119.13093,-2.90255,3.22204,23.61203,-30.70078,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,a7033700-b2f9-11ed-a4a0-012da5c48505,79.92151,,,6.78886,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:41:23.05,2023-02-22T16:41:23.0596010-05:00,2023-02-22T21:41:23.0596010Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,c8711e93-02ea-4335-9ded-4f08c0431732,55.48956,-120.21405,11.80602,5.25138,-1.49427,-15.35039,-2.04449,5.86078,1.61102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-22,16:41:39.34,3,4,"Hicks, James",1000113274,Right,SOU_GAM,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,3,Top,2,2,1,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.67086,-0.683819,-2.892495,2130.500041,223.742676,1:30,5.16123,2.06924,5.09136,-18.15273,16.15517,14.40835,3.00321,0.54168,83.59123,-4.075267,-0.348437,0.421569,,,,,,,,,,,,-7.82721,8.50331,-1.80697,50,5.08266,5.99315,-132.82895,-2.22717,-14.00842,27.98626,-16.95557,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,b0b842e0-b2f9-11ed-a4a0-012da5c48505,89.40996,,,8.07963,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:41:39.34,2023-02-22T16:41:39.3484714-05:00,2023-02-22T21:41:39.3484714Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,aaa0da06-4aee-4853-ab0f-9637a770cc97,55.40212,-133.96231,13.99313,5.15895,-1.54052,-8.47778,-2.06115,6.56045,-7.00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-22,16:41:57.69,3,5,"Hicks, James",1000113274,Right,SOU_GAM,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,3,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54587,-0.483491,-4.993461,2193.738669,244.633108,2:15,5.21629,1.99397,4.89312,-26.27391,9.01638,16.29273,2.56772,-1.3835,82.38077,-5.314229,-2.137377,0.427562,,,,,,,,,,,,-9.55268,4.96988,-1.51805,50,5.14724,10.73143,-132.11384,-2.16695,-16.67126,31.44823,-23.50066,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,bbab25f0-b2f9-11ed-a4a0-012da5c48505,88.15668,,,9.16509,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:41:57.69,2023-02-22T16:41:57.6908714-05:00,2023-02-22T21:41:57.6908714Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,3f18d2c5-d3b8-4c25-ba59-d3630f657639,55.60108,-133.44046,15.72412,5.21774,-1.1756,-11.75033,-1.98558,11.4347,-8.33563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-22,16:42:15.90,3,6,"Hicks, James",1000113274,Right,SOU_GAM,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,3,Top,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.34976,0.287595,-1.251213,2604.804354,57.796582,8:00,5.30812,2.07779,5.17938,-44.09077,-2.84441,-6.52087,1.90455,0.35695,76.65527,-7.700967,-2.407398,0.462237,80.3055,40.633475,37.980207,4843.491321,81.10238,75.95973,74.31262,275.22406,178.14801,46.668519,4.9593,2.93382,-1.18658,-1.95621,50,5.3009,2.91694,-121.01774,-1.03235,4.35135,23.58826,-33.93393,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,c6863b40-b2f9-11ed-a4a0-012da5c48505,81.5436,84.13025,,6.69449,,,,1.91357,1.90647,-0.39689,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:42:15.90,2023-02-22T16:42:15.9076266-05:00,2023-02-22T21:42:15.9076266Z,FlyBall,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,05ef1c40-1908-4ba8-a5b6-6cc4097fa8ec,55.31967,-122.05022,11.79413,5.31358,0.45298,-16.96697,-2.07972,2.72648,2.17568,211.011821,1.9169,70.34517,-17.94513,4.18066,0.053,-0.49116,0.17367,-0.02553,0.0014,1.8942,76.96365,-21.76817,3.30731,-1.57372,0.60301,-0.12611,0.01304,-0.00053,-0.40058,55.07647,-5.35752,0.83826,-0.19338,0.04364,-0.00243,-0.00067,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2023-02-22,16:42:47.35,3,7,"Hicks, James",1000113274,Right,SOU_GAM,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,3,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.15494,-0.656068,-2.02975,2117.922988,247.599048,2:15,5.19078,2.11254,5.08392,-25.51135,9.01252,18.74407,2.44605,1.7606,82.76636,-5.375683,1.284744,0.422894,,,,,,,,,,,,-9.87957,5.06874,-1.93557,50,5.1092,3.79405,-133.38052,-2.52465,-17.48435,33.39881,-23.20367,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,d937ff80-b2f9-11ed-a4a0-012da5c48505,89.12985,,,9.38857,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:42:47.35,2023-02-22T16:42:47.3545130-05:00,2023-02-22T21:42:47.3545130Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,6c192381-130a-4270-bb5d-06f4baa7537b,55.40931,-134.72822,16.6994,5.19218,-1.58835,-11.60183,-2.1029,4.49957,-8.74218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-22,16:43:16.14,4,1,"Hicks, James",1000113274,Right,SOU_GAM,"Cheek, Riley",1000054658,Right,QUN_RYL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.79042,-0.959956,-3.117436,2527.328604,98.353067,9:15,5.15656,2.07388,5.34301,-38.92482,1.95866,-4.34107,1.01094,-1.215,76.7726,-8.043477,-3.887664,0.460199,,,,,,,,,,,,1.2789,1.6315,-1.78951,50,5.04202,6.79446,-121.42472,-3.43851,1.9,24.86502,-29.7502,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,ea728d10-b2f9-11ed-a4a0-012da5c48505,81.90468,,,7.01783,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:43:16.14,2023-02-22T16:43:16.1473450-05:00,2023-02-22T21:43:16.1473450Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,c82c455e-d366-4183-a290-91b8b6e75c8e,55.15417,-122.47563,12.43251,5.16078,-2.18113,-14.8751,-2.07498,6.71415,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-22,16:43:37.63,4,2,"Hicks, James",1000113274,Right,SOU_GAM,"Cheek, Riley",1000054658,Right,QUN_RYL,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.91774,-0.841916,-2.958941,2621.520449,67.242334,8:15,5.16567,2.1383,5.09667,-42.86447,-0.86476,-5.19146,0.79915,-1.08509,76.28189,-8.580017,-3.876484,0.466439,,,,,,,,,,,,1.76024,0.16264,-1.85447,50,5.0523,6.4321,-120.18875,-3.36415,2.57014,23.6865,-31.9366,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,f735c350-b2f9-11ed-a4a0-012da5c48505,80.80896,,,6.63586,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:43:37.63,2023-02-22T16:43:37.6363946-05:00,2023-02-22T21:43:37.6363946Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,de762fbb-561d-41e7-845a-492f2414be3d,55.4014,-121.24858,11.84325,5.17085,-1.93519,-15.9683,-2.13969,6.31711,1.28507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-22,16:43:58.92,4,3,"Hicks, James",1000113274,Right,SOU_GAM,"Cheek, Riley",1000054658,Right,QUN_RYL,Undefined,3,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16847,-0.299309,-1.597,2645.304715,50.895577,7:45,5.25679,2.11343,4.97108,-49.01912,-4.72193,-7.64107,0.88905,-0.03211,74.16956,-9.138359,-2.947578,0.479027,,,,,,,,,,,,3.30366,-1.8361,-1.95255,50,5.18758,3.6056,-117.65963,-2.45412,4.58379,24.45778,-34.72162,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,03f74be0-b2fa-11ed-a4a0-012da5c48505,78.68548,,,6.99891,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:43:58.92,2023-02-22T16:43:58.9263274-05:00,2023-02-22T21:43:58.9263274Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,71911612-1102-481d-9b8b-1a6c9b553c6c,55.52649,-118.80286,12.22889,5.26436,-0.83113,-17.36081,-2.11608,3.39134,2.29189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-02-22,16:44:17.70,4,4,"Hicks, James",1000113274,Right,SOU_GAM,"Cheek, Riley",1000054658,Right,QUN_RYL,Undefined,3,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34876,-0.299779,-3.030602,2829.321257,41.081742,7:15,5.14273,2.01613,4.96084,-47.8353,-5.12595,-5.60107,0.87285,-1.3163,75.95747,-8.89016,-4.018179,0.470363,,,,,,,,,,,,1.94843,-2.11599,-1.71775,50,5.07394,6.55957,-119.39137,-2.44699,2.81272,22.95551,-35.22866,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,0f1c1460-b2fa-11ed-a4a0-012da5c48505,80.13481,,,6.39129,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:44:17.70,2023-02-22T16:44:17.7043882-05:00,2023-02-22T21:44:17.7043882Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,9df76a4f-2589-4493-912e-dc62f30c5325,55.53831,-120.45151,11.47776,5.14939,-0.82004,-17.61433,-2.01769,6.42967,1.40636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-02-22,16:44:36.47,4,5,"Hicks, James",1000113274,Right,SOU_GAM,"Cheek, Riley",1000054658,Right,QUN_RYL,Undefined,3,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51454,-2.437178,-3.950468,2091.759674,256.982136,2:30,5.09653,2.08892,5.44973,-28.5575,5.62674,19.43233,0.42833,0.00412,83.58018,-7.674816,-0.495274,0.420808,,,,,,,,,,,,-10.94831,3.8663,-1.75374,50,4.86129,8.2649,-132.46684,-6.73511,-19.38912,29.1765,-25.32696,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,1a4856f0-b2fa-11ed-a4a0-012da5c48505,89.57152,,,7.93437,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:44:36.47,2023-02-22T16:44:36.4762026-05:00,2023-02-22T21:44:36.4762026Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,3f23dac5-990b-420f-bc1e-79e0853cdcb8,55.04832,-133.57413,14.58825,5.09866,-5.77392,-12.66348,-2.08137,9.00075,-9.69456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-22,16:45:00.76,4,6,"Hicks, James",1000113274,Right,SOU_GAM,"Cheek, Riley",1000054658,Right,QUN_RYL,Undefined,3,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.27109,-2.217979,-4.928778,2124.967848,264.400485,2:45,5.10998,2.11278,5.22308,-31.06919,3.36803,21.20025,0.42693,-0.76565,83.14094,-7.903523,-1.181481,0.422363,,,,,,,,,,,,-12.11851,2.79858,-1.67368,50,4.88174,10.45478,-133.15362,-6.42323,-21.40419,32.91353,-27.2311,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,28c1efc0-b2fa-11ed-a4a0-012da5c48505,89.24186,,,9.13014,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:45:00.76,2023-02-22T16:45:00.7687082-05:00,2023-02-22T21:45:00.7687082Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,2f4366e2-e42a-44d5-a977-c648f83fa0cd,55.27237,-134.45055,16.45677,5.1137,-5.35021,-13.61555,-2.10226,11.29819,-10.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-02-22,16:45:32.06,5,1,"Hicks, James",1000113274,Right,SOU_GAM,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02091,-0.65174,-3.400672,2607.70612,95.857879,9:15,5.21402,2.1165,5.12048,-39.96368,2.0613,-6.88012,1.26872,-1.66373,76.0617,-7.893662,-4.615119,0.466579,,,,,,,,,,,,2.43906,1.61303,-1.79097,50,5.12169,7.43879,-120.23345,-2.84285,3.55335,24.34761,-29.8241,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,3b719120-b2fa-11ed-a4a0-012da5c48505,80.7847,,,6.95921,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:45:32.06,2023-02-22T16:45:32.0633258-05:00,2023-02-22T21:45:32.0633258Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,993073e4-cad3-4f96-9a2b-a0a4f1e23bc0,55.37617,-121.31725,12.17381,5.21868,-1.51527,-14.91205,-2.11858,7.28062,1.77667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-02-22,16:45:50.62,5,2,"Hicks, James",1000113274,Right,SOU_GAM,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,3,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.62888,-1.02506,-4.088083,2022.964121,225.999671,1:30,5.14306,2.04811,5.37309,-19.26918,15.14103,14.41489,2.57375,-0.58975,82.72953,-4.649415,-1.53442,0.422197,,,,,,,,,,,,-8.4241,8.24874,-1.6917,50,5.03779,8.78593,-132.51948,-3.03439,-14.83686,30.85237,-17.64608,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,4672f320-b2fa-11ed-a4a0-012da5c48505,89.27692,,,8.89934,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:45:50.62,2023-02-22T16:45:50.6270122-05:00,2023-02-22T21:45:50.6270122Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,1bd8379d-2a93-4b2e-b6ed-4aeb74d99d53,55.12083,-133.70637,15.42618,5.14146,-2.35554,-8.82304,-2.04067,9.3567,-7.41843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-02-22,16:46:10.02,5,3,"Hicks, James",1000113274,Right,SOU_GAM,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,3,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.68373,-1.138189,-3.89907,2020.978324,263.47084,2:45,5.12949,2.17895,5.28053,-30.67387,3.60382,21.44501,1.50182,0.29869,83.47303,-6.751337,-0.098542,0.421383,103.05568,-12.014116,14.906186,,,,,9.11912,9.11912,9.945846,0.054541,-11.91607,2.45728,-1.83947,50,5.00298,8.05379,-132.771,-3.85191,-21.16256,29.77452,-27.80998,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,52074650-b2fa-11ed-a4a0-012da5c48505,89.44935,1.71771,,8.2107,,,,1.1823,1.71771,-0.50123,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:46:10.02,2023-02-22T16:46:10.0220842-05:00,2023-02-22T21:46:10.0220842Z,GroundBall,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,a740c464-1173-4990-8c20-3ae9bf4db180,55.21796,-133.93604,14.88726,5.13241,-2.76374,-13.90499,-2.1708,8.88185,-10.58128,180,1.18103,143.00696,,,,,,,,1.71799,-31.49371,,,,,,,,-0.50156,38.06774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
93,2023-02-22,16:48:35.45,1,1,"Pile, Marshall",1000215451,Right,QUN_RYL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00764,1.096789,-0.124435,2934.495094,69.400789,8:15,5.82997,1.38131,4.76254,-44.96762,-1.90091,-8.42048,3.12273,0.56162,75.61247,-6.996933,-1.605901,0.472327,,,,,,,,,,,,4.08162,-0.78721,-1.36114,50,5.90038,0.63439,-119.04331,0.52026,5.89456,21.48445,-33.3109,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,a9079d10-b2fa-11ed-a4a0-012da5c48505,79.80165,,,6.39517,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:48:35.45,2023-02-22T16:48:35.4526634-05:00,2023-02-22T21:48:35.4526634Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,42df2bdf-9b9f-421b-a270-a1cb5aea78e4,55.73512,-120.0739,10.74222,5.8371,2.11815,-16.65545,-1.38478,0.35163,2.94728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-02-22,16:48:49.73,1,2,"Pile, Marshall",1000215451,Right,QUN_RYL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88944,1.84911,-0.073757,2833.916533,83.558897,8:45,5.80191,1.43735,4.91748,-41.78372,0.19358,-9.30827,4.06879,0.59192,76.1663,-5.716577,-1.714637,0.466314,,,,,,,,,,,,4.54693,0.03409,-1.42212,50,5.94752,0.57006,-120.28458,2.27442,6.69856,22.11932,-32.1238,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,b1428c10-b2fa-11ed-a4a0-012da5c48505,80.83053,,,6.72313,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:48:49.73,2023-02-22T16:48:49.7331626-05:00,2023-02-22T21:48:49.7331626Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,09a5cd08-94aa-4b01-b46b-7e15f136dca7,55.57951,-121.30627,11.05966,5.8082,3.75821,-16.0619,-1.44131,0.26065,3.34928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-02-22,16:49:03.71,1,3,"Pile, Marshall",1000215451,Right,QUN_RYL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29001,-0.773041,-0.375418,1482.648742,247.737648,2:15,5.59555,1.33761,5.35446,-32.36966,7.82229,15.95465,2.17304,2.31509,77.13846,-6.716028,2.462448,0.45629,,,,,,,,,,,,-8.26193,4.48496,-1.31614,50,5.50295,0.14995,-122.38697,-2.78193,-12.48106,25.05587,-25.39874,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,b9910310-b2fa-11ed-a4a0-012da5c48505,82.60634,,,7.15155,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,21:49:03.71,2023-02-22T16:49:03.7148586-05:00,2023-02-22T21:49:03.7148586Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,d9ce4585-64c5-4514-ba3c-7cddaf403421,55.14473,-123.43574,12.52794,5.59715,-1.71881,-12.69937,-1.33335,0.67237,-6.24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
