PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2024-03-09,12:23:43.47,6,2,"Tabeling, Logan",805841,Right,ILL_ILL,,702555,Left,TEN_VOL,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.18095,0.884458,-0.653154,2766.758309,21.871256,6:45,6.3232,1.76369,5.67846,-71.19693,-20.32151,-8.90308,1.21473,0.41287,68.36714,-12.058676,-2.25326,0.513364,,,,,,,,,,,,4.28378,-10.0643,-1.70302,50,6.35343,1.57445,-109.10077,-0.65073,5.02885,23.85069,-43.98873,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,29711a30-de42-11ee-8697-870a22ba2731,73.42242,,,6.81381,,,,,,,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:23:43.47,2024-03-09T12:23:43.4713120-06:00,2024-03-09T18:23:43.4713120Z,,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Schroeder, Jacob",1000080447,Right,ILL_ILL,3e8a370f-f69d-4ff5-acb8-205edf417557,54.82371,-110.15024,11.92534,6.33948,1.28486,-21.99437,-1.76743,1.35317,2.51443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2024-03-09,12:24:01.97,6,3,"Tabeling, Logan",805841,Right,ILL_ILL,,702555,Left,TEN_VOL,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7336,-1.754746,-2.124178,2410.51928,200.417973,12:45,6.44931,1.62824,5.9843,-9.43363,24.03446,8.50516,4.03515,0.3673,82.79718,-3.653099,-0.596702,0.416377,,,,,,,,,,,,-4.98288,13.16753,-1.46499,50,6.30523,4.55414,-132.98795,-4.23568,-8.82598,31.43426,-8.85086,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,347a9280-de42-11ee-8697-870a22ba2731,90.52477,,,8.93642,,,,,,,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:24:01.97,2024-03-09T12:24:01.9778080-06:00,2024-03-09T18:24:01.9778080Z,,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Schroeder, Jacob",1000080447,Right,ILL_ILL,6a5492c3-446e-48be-a921-c2b5e10865b9,54.5103,-134.0498,15.71713,6.44326,-3.9367,-4.42543,-1.62386,4.85229,-4.41299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2024-03-09,12:24:17.68,6,4,"Tabeling, Logan",805841,Right,ILL_ILL,,702555,Left,TEN_VOL,Undefined,1,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13447,-0.134136,-1.431896,2869.859737,25.922587,6:45,6.46431,1.56776,5.63503,-69.3135,-19.57824,-10.39359,0.56301,-0.63454,69.41298,-12.687596,-3.299113,0.507579,,,,,,,,,,,,4.8015,-9.49064,-1.43913,50,6.40835,3.14392,-110.45673,-2.53912,5.7732,24.58181,-43.58536,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,3dcd0c00-de42-11ee-8697-870a22ba2731,74.25927,,,6.72149,,,,,,,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:24:17.68,2024-03-09T12:24:17.6876576-06:00,2024-03-09T18:24:17.6876576Z,,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Schroeder, Jacob",1000080447,Right,ILL_ILL,089621ae-ccee-4957-bc42-853748317cea,54.86738,-111.53469,12.29091,6.47779,-0.62782,-21.79268,-1.57145,2.89076,2.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-09,12:24:38.66,6,5,"Tabeling, Logan",805841,Right,ILL_ILL,,702555,Left,TEN_VOL,Undefined,1,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.76106,2.174958,-1.405102,2789.983805,26.06144,6:45,6.43896,1.42778,5.45784,-73.10126,-21.18316,-11.28422,2.38464,-0.82807,67.80503,-11.083622,-3.419716,0.518598,46.42437,-50.546895,64.482503,,,,,3.66528,3.66528,45.694409,0.046016,5.20563,-10.95115,-1.2959,50,6.58026,3.08225,-108.37994,1.67536,6.03667,23.36185,-44.87347,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,4a558330-de42-11ee-8697-870a22ba2731,72.68142,2.43915,,6.95603,,,,1.69541,2.43915,0.81144,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:24:38.66,2024-03-09T12:24:38.6681376-06:00,2024-03-09T18:24:38.6681376Z,GroundBall,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Schroeder, Jacob",1000080447,Right,ILL_ILL,9c955e63-ad20-42e8-ad0d-45e1c4020931,55.04514,-109.46204,11.68092,6.45452,3.75386,-22.43673,-1.43219,2.80263,3.01834,,1.69428,18.79216,,,,,,,,2.44236,-53.00711,,,,,,,,0.80906,39.36763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
46,2024-03-09,12:25:03.60,6,6,"Tabeling, Logan",805841,Right,ILL_ILL,,702555,Left,TEN_VOL,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5204,-1.860628,-0.744198,2458.947526,206.813354,1:00,6.16936,1.72882,6.16733,-12.99477,19.0443,9.0413,3.36713,1.79483,84.29304,-4.398514,0.887025,0.407391,,,,,,,,,,,,-4.85544,10.72693,-1.67661,50,6.02149,1.35766,-135.64441,-4.722,-8.91809,33.59535,-12.47164,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,59270000-de42-11ee-8697-870a22ba2731,92.52157,,,9.22737,,,,,,,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:25:03.60,2024-03-09T12:25:03.6049440-06:00,2024-03-09T18:25:03.6049440Z,,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Schroeder, Jacob",1000080447,Right,ILL_ILL,7401e0b1-aab3-40d9-b59e-ce8dcbebe29e,54.32642,-136.71175,16.79768,6.16521,-4.32577,-6.23582,-1.72425,1.64099,-4.45905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-09,12:25:21.89,6,7,"Tabeling, Logan",805841,Right,ILL_ILL,,702555,Left,TEN_VOL,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.09667,-1.807017,-2.18007,2346.276904,205.321486,12:45,6.26289,1.58899,5.99731,-12.8954,19.56887,8.71855,3.51207,0.29444,84.13984,-4.317079,-0.613605,0.410085,93.14099,49.339552,7.401762,3864.24397,109.59705,123.09485,9.405,255.72275,147.09385,1.97195,5.988067,-5.16827,10.96044,-1.42218,50,6.11358,4.75936,-135.00089,-4.59935,-9.43073,32.47548,-12.17415,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,64693b90-de42-11ee-8697-870a22ba2731,91.91365,140.67393,,8.95684,,,,1.66217,3.53361,-0.30142,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:25:21.89,2024-03-09T12:25:21.8901024-06:00,2024-03-09T18:25:21.8901024Z,FlyBall,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Schroeder, Jacob",1000080447,Right,ILL_ILL,56f0d0b8-a164-4d0a-aefb-cd39391d43e8,54.49951,-136.07897,16.23774,6.25955,-4.1952,-6.08708,-1.58537,5.07243,-4.71536,174.453201,1.67039,88.12164,-23.85422,6.0319,-0.88353,0.0423,0.00753,-0.0012,5E-05,3.53432,103.60078,-23.25246,1.70278,-0.04454,-0.07605,0.02314,-0.00289,0.00013,-0.29961,11.4346,-5.12287,1.28178,-0.18505,0.00829,0.00167,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2024-03-09,12:27:43.84,1,1,"Beam, Drew",701795,Right,TEN_VOL,,1000121366,Right,ILL_ILL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.02771,-2.738583,-2.655214,2119.007614,220.459312,1:15,6.45875,2.8998,6.05114,-15.34068,16.96879,13.54489,2.64063,1.56888,84.66447,-5.670933,-0.219157,0.409106,,,,,,,,,,,,-7.85989,9.91363,-2.70085,50,6.23735,5.69287,-134.90523,-6.91272,-14.40118,30.93146,-14.00996,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,b8998260-de42-11ee-8697-870a22ba2731,92.13358,,,8.36323,,,,,,,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:27:43.84,2024-03-09T12:27:43.8473760-06:00,2024-03-09T18:27:43.8473760Z,,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,8e562c0b-951e-485e-96f9-040ce4f16bcd,54.44857,-135.92138,15.46573,6.45689,-6.45247,-7.00498,-2.89564,6.16597,-7.20059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-09,12:28:01.90,1,2,"Beam, Drew",701795,Right,TEN_VOL,,1000121366,Right,ILL_ILL,Undefined,2,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38055,-0.556803,-3.752739,1681.135707,247.806874,2:15,6.00989,3.15208,6.35266,-30.71647,7.83083,16.26174,2.93657,1.04816,77.41774,-6.30021,-0.814133,0.446857,,,,,,,,,,,,-9.54024,4.58422,-2.88716,50,5.95495,7.43645,-122.50262,-2.10699,-14.52309,23.79789,-25.19553,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,c36f1970-de42-11ee-8697-870a22ba2731,84.35014,,,6.96281,,,,,,,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:28:01.90,2024-03-09T12:28:01.9081248-06:00,2024-03-09T18:28:01.9081248Z,,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,a9812783-396d-4b9f-88b7-050460c77fd5,54.14718,-123.30564,11.89894,6.01171,-1.25682,-12.59776,-3.14636,7.92651,-7.26155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-09,12:28:21.80,1,3,"Beam, Drew",701795,Right,TEN_VOL,,1000121366,Right,ILL_ILL,Undefined,2,Top,0,0,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.37463,-1.424103,-4.004645,2017.840041,202.195303,12:45,6.01949,2.92234,6.55018,-25.19352,8.8578,3.20032,2.6107,-0.48914,82.31417,-6.147867,-3.425142,0.419989,102.61433,0.862935,9.518642,1913.590083,,,,61.72611,61.39571,11.568803,0.432222,-2.74795,5.34189,-2.6467,50,5.91007,8.96109,-129.72124,-3.98358,-4.70485,25.91904,-23.02802,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,cf492830-de42-11ee-8697-870a22ba2731,89.74617,2.59497,,7.06046,,,,0.5003,2.52981,0.54041,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:28:21.80,2024-03-09T12:28:21.8031136-06:00,2024-03-09T18:28:21.8031136Z,GroundBall,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,e8794a5e-3994-4249-b1c8-fe00f1d8bedc,53.9489,-130.50787,12.95952,6.02036,-3.28469,-11.51401,-2.92083,9.10388,-2.35242,287.485478,0.51331,148.00885,-21.55206,,,,,,,2.53804,2.01151,-18.28208,,,,,,,0.53294,25.11809,5.33321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2024-03-09,12:28:58.57,2,1,"Beam, Drew",701795,Right,TEN_VOL,,1000051621,Left,ILL_ILL,Undefined,2,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93114,-2.120164,-4.772045,2027.020247,237.475236,2:00,6.11079,3.30197,6.25529,-21.01355,10.84323,15.50725,2.39691,0.18361,85.54371,-6.05962,-1.981484,0.40623,,,,,,,,,,,,-9.26465,6.46945,-2.95443,50,5.94244,10.5988,-134.68343,-5.67439,-17.153,27.07076,-20.1962,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,e539ead0-de42-11ee-8697-870a22ba2731,92.78586,,,7.38743,,,,,,,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:28:58.57,2024-03-09T12:28:58.5742368-06:00,2024-03-09T18:28:58.5742368Z,,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,c214b72f-eee9-4f8d-be97-43304fc764be,54.24421,-135.53381,13.53538,6.11073,-5.03996,-10.0981,-3.29584,11.13764,-8.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-09,12:29:11.45,2,2,"Beam, Drew",701795,Right,TEN_VOL,,1000051621,Left,ILL_ILL,Undefined,2,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79169,-1.316097,-4.594187,1746.084431,261.810248,2:45,5.75686,3.39959,6.47057,-33.63746,3.54996,16.67399,1.74096,0.56087,78.89169,-7.576169,-1.576737,0.438904,,,,,,,,,,,,-9.96611,2.57551,-3.08218,50,5.6491,9.37597,-124.42653,-3.89765,-15.66363,24.372,-28.12615,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,ece0b020-de42-11ee-8697-870a22ba2731,85.87856,,,6.9,,,,,,,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:29:11.45,2024-03-09T12:29:11.4532384-06:00,2024-03-09T18:29:11.4532384Z,,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,789510ac-f7f5-437c-a504-9d7eeea1f688,54.02924,-125.21327,12.186,5.76027,-2.98973,-14.06307,-3.393,9.8816,-7.83181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-09,12:29:24.11,2,3,"Beam, Drew",701795,Right,TEN_VOL,,1000051621,Left,ILL_ILL,Undefined,2,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,85.23784,-1.260875,-4.162382,1757.570234,259.093658,2:45,5.96473,3.30044,6.31278,-33.61392,4.13933,15.61442,1.99889,0.76082,78.61826,-7.496047,-1.343116,0.44223,77.18919,18.564206,1.806542,939.893391,109.99983,22.02023,0.18615,203.98805,203.08477,-0.570389,2.41058,-9.27438,2.80815,-3.00271,50,5.856,8.42507,-123.70843,-3.7725,-14.4493,23.43892,-27.79903,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,f46e4820-de42-11ee-8697-870a22ba2731,85.23257,22.01825,,6.61958,,,,1.56908,1.98408,-0.74894,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:29:24.11,2024-03-09T12:29:24.1104928-06:00,2024-03-09T18:29:24.1104928Z,LineDrive,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,0fab6788-af98-4cad-ae2d-bad5bce402ae,54.18796,-124.49939,11.71946,5.96748,-2.83441,-13.89952,-3.29525,8.91267,-7.22465,142.868835,1.56913,107.26459,-14.26284,2.82776,-0.52824,0.09104,-0.02026,0.00398,-0.00032,1.98404,36.04457,-17.23537,1.06905,-0.16504,0.0141,0.00931,-0.00309,0.00032,-0.7489,3.38097,-3.21058,1.12598,-0.32778,0.12299,-0.05203,0.01335,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-03-09,12:30:02.93,3,1,"Beam, Drew",701795,Right,TEN_VOL,,1000181147,Right,ILL_ILL,Undefined,2,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.88191,-1.903743,-4.553794,2033.212997,232.336212,1:45,6.25722,2.9048,6.27403,-18.77304,12.37812,14.83568,2.93173,-0.06544,86.40098,-5.440995,-1.882664,0.401706,94.82668,-25.196473,-27.897819,,,,,7.1143,7.1143,-20.835302,0.047492,-8.93111,7.21256,-2.57502,50,6.10684,10.23749,-136.14622,-5.12708,-16.89685,27.65878,-18.52854,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,0b886f90-de43-11ee-8697-870a22ba2731,93.83084,2.81806,,7.48092,,,,1.35552,2.81806,0.2721,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:30:02.93,2024-03-09T12:30:02.9378592-06:00,2024-03-09T18:30:02.9378592Z,GroundBall,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,c488806d-12a0-4f28-83a9-3ff6035711f6,54.22649,-137.00216,13.82939,6.25663,-4.55369,-9.26427,-2.89992,10.76039,-8.44843,180,1.35368,111.46166,,,,,,,,2.81905,-59.3375,,,,,,,,0.27307,-59.01048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-03-09,12:30:41.99,4,1,"Beam, Drew",701795,Right,TEN_VOL,,1000080447,Right,ILL_ILL,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86781,-0.883832,-2.833907,2030.621912,69.465223,8:15,5.86606,2.99605,6.2107,-44.77542,-2.68945,-10.42524,1.31802,-0.49028,75.0215,-9.098482,-4.71554,0.466917,,,,,,,,,,,,4.65185,-0.77701,-2.7784,50,5.7775,6.19215,-117.50827,-3.20485,6.52216,21.69573,-33.26344,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,22e14db0-de43-11ee-8697-870a22ba2731,80.72616,,,5.84631,,,,,,,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:30:41.99,2024-03-09T12:30:41.9917856-06:00,2024-03-09T18:30:41.9917856Z,,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,246e9a01-0817-42f4-981c-b107ded29b8b,54.28973,-118.29764,10.84786,5.87209,-1.99461,-16.63172,-2.99937,5.95485,3.26108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-09,12:30:58.47,4,2,"Beam, Drew",701795,Right,TEN_VOL,,1000080447,Right,ILL_ILL,Undefined,2,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20526,-0.227509,-3.334973,2053.003993,65.365726,8:15,5.99743,3.17057,5.93711,-47.70416,-4.5654,-12.56347,1.81068,-0.97367,74.63235,-8.920857,-5.587663,0.472721,,,,,,,,,,,,5.59548,-1.91567,-2.89728,50,5.95231,7.2527,-116.50644,-2.00645,7.73602,20.68631,-34.82257,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,2caffc10-de43-11ee-8697-870a22ba2731,79.73499,,,5.57292,,,,,,,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:30:58.47,2024-03-09T12:30:58.4727072-06:00,2024-03-09T18:30:58.4727072Z,,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,56d48edc-c5d4-4144-9d25-d744d015462b,54.56431,-117.31405,10.34315,6.00411,-0.64694,-17.41128,-3.17454,6.95068,3.86801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-09,12:31:14.44,4,3,"Beam, Drew",701795,Right,TEN_VOL,,1000080447,Right,ILL_ILL,Undefined,2,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12743,-2.090981,-4.964343,2039.129427,229.709831,1:45,6.2944,2.60645,6.58663,-17.51351,13.14824,14.42946,2.91082,-0.75155,86.60443,-5.418144,-2.353751,0.398538,,,,,,,,,,,,-8.83071,7.72815,-2.27142,50,6.14315,11.2695,-136.44187,-5.50183,-16.78427,27.69838,-17.48535,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,362e8ea0-de43-11ee-8697-870a22ba2731,94.57677,,,7.523,,,,,,,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:31:14.44,2024-03-09T12:31:14.4484896-06:00,2024-03-09T18:31:14.4484896Z,,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,1c94210b-b47b-41be-b0a0-455e90582629,53.91259,-137.23385,13.84919,6.29331,-5.00188,-8.74268,-2.60051,11.7494,-8.39213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-09,12:31:38.87,4,4,"Beam, Drew",701795,Right,TEN_VOL,,1000080447,Right,ILL_ILL,Undefined,2,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.95875,-2.894525,-4.283569,2049.856745,221.066831,1:15,6.46297,2.40489,6.20762,-15.40477,15.79757,12.94977,2.49795,-0.4769,86.50584,-5.818224,-1.954213,0.402036,,,,,,,,,,,,-7.79496,9.21304,-2.08923,50,6.2371,9.65232,-136.16964,-7.35727,-14.7623,27.47974,-14.72617,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,44bb3a40-de43-11ee-8697-870a22ba2731,93.75388,,,7.45291,,,,,,,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:31:38.87,2024-03-09T12:31:38.8740128-06:00,2024-03-09T18:31:38.8740128Z,,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,7cb429a7-e9c6-4f14-ab6e-73958c8962cc,54.29153,-137.03296,13.73987,6.46097,-6.89463,-7.36308,-2.39976,10.1161,-7.38115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-09,12:32:08.31,5,1,"Beam, Drew",701795,Right,TEN_VOL,,802466,Right,ILL_ILL,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43621,0.133691,-3.539115,2023.747573,60.668547,8:00,5.95735,3.07795,6.01728,-48.65759,-5.44823,-12.06658,2.02662,-1.20998,74.07767,-8.773541,-5.70463,0.473108,,,,,,,,,,,,5.17236,-2.41717,-2.79394,50,5.94165,7.66863,-116.71053,-1.29515,7.09986,22.9544,-35.492,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240309-LindseyNelsonStadium-1,56539f40-de43-11ee-8697-870a22ba2731,79.66984,,,6.35854,,,,,,,d4522047-2cd0-4230-8795-2b8ef188527b,2024-03-09,18:32:08.31,2024-03-09T12:32:08.3123744-06:00,2024-03-09T18:32:08.3123744Z,,v3,471459,4805,09 March 2024 13:00-illinois@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,9565d5bd-9461-4acb-bda6-fd5d4efc3bad,54.48271,-117.58887,11.4772,5.96522,0.06294,-17.746,-3.08218,7.39695,3.54993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
