PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-03-02,16:05:12.89,5,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Braxton, Joshua",1000092147,Right,MSM_MTN,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86968,-1.421816,-4.240751,2445.352335,84.737768,8:45,5.57441,1.97739,5.64095,-37.86663,0.48634,-7.14367,1.08857,-2.58125,79.31145,-8.305979,-5.511892,0.445729,,,,,,,,,,,,2.47213,0.99165,-1.61191,50,5.42911,9.52025,-124.40558,-4.44735,3.88126,24.53505,-30.61716,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,f207b790-d8e0-11ee-9d82-638799c71de4,84.56358,,,6.55823,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:05:12.89,2024-03-02T16:05:12.8960000-06:00,2024-03-02T22:05:12.8960000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,ea66ac41-2b17-429b-bf5a-a4acecfe0cc8,54.85954,-125.36031,12.26753,5.57899,-3.25595,-15.30858,-1.97943,9.36922,1.94063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-02,16:05:33.14,5,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Braxton, Joshua",1000092147,Right,MSM_MTN,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.64202,-2.790778,-3.608519,2351.146086,217.338982,1:15,5.59699,1.91938,5.91661,-10.08721,19.79501,14.38957,2.15917,-0.23486,88.51988,-4.754716,-1.031758,0.39344,,,,,,,,,,,,-8.30969,11.1539,-1.638,50,5.36693,8.17625,-140.07747,-7.09837,-16.59221,30.17636,-9.90274,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,fe127340-d8e0-11ee-9d82-638799c71de4,95.80235,,,8.12214,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:05:33.14,2024-03-02T16:05:33.1420000-06:00,2024-03-02T22:05:33.1420000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,00c28dea-0be4-42bf-a332-936b0d286ecc,54.58361,-141.06145,15.08818,5.59313,-6.77547,-4.95137,-1.91343,8.71728,-8.29611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-02,16:05:50.73,5,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Braxton, Joshua",1000092147,Right,MSM_MTN,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.19122,-2.196066,-4.337073,2415.589864,216.990911,1:15,5.5,1.92833,5.9781,-10.243,19.31336,13.84268,2.60384,-0.94624,88.79256,-4.194171,-1.859143,0.391288,,,,,,,,,,,,-8.24209,10.76961,-1.59229,50,5.31997,10.04056,-140.79,-5.67143,-16.59444,31.03816,-10.49079,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,088ec6c0-d8e1-11ee-9d82-638799c71de4,96.32911,,,8.39867,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:05:50.73,2024-03-02T16:05:50.7300000-06:00,2024-03-02T22:05:50.7300000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,3640812c-ba02-464a-a332-a7b70cc67bb8,54.52146,-141.78328,15.51908,5.49609,-5.33571,-5.2454,-1.92211,10.57161,-8.29722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-02,16:08:02.71,1,1,"Speas, Kyle",1000268967,Left,MSM_MTN,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.04645,-1.176319,2.97477,2227.74148,136.288442,10:30,5.85683,-1.78754,6.72717,-21.59001,14.99599,-13.2239,2.98101,-0.1684,78.69673,-5.300697,0.566722,0.43534,,,,,,,,,,,,7.77674,8.60142,1.59538,50,5.77039,-6.0086,-124.99622,-3.11929,12.2995,25.27196,-18.57026,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,5740a680-d8e1-11ee-9d82-638799c71de4,86.58156,,,7.34972,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:08:02.71,2024-03-02T16:08:02.7126726-06:00,2024-03-02T22:08:02.7126726Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,ed8ce4b8-8eb0-4086-a53e-d6efc3e78c4f,53.77161,-125.75646,12.63598,5.85582,-2.56066,-9.28513,1.7817,-6.37859,6.14975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-02,16:08:14.35,1,2,"Speas, Kyle",1000268967,Left,MSM_MTN,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93138,-0.494941,1.682808,2141.212819,132.256406,10:30,5.71066,-2.0904,6.37024,-22.55856,13.79851,-13.89954,3.37515,-1.69982,79.31044,-4.775058,-0.834191,0.433976,,,,,,,,,,,,7.8152,7.69796,1.9754,50,5.66433,-3.19291,-126.36282,-1.73241,12.5867,26.69206,-19.77621,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,5e2b6ed0-d8e1-11ee-9d82-638799c71de4,86.85371,,,7.62094,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:08:14.35,2024-03-02T16:08:14.3534022-06:00,2024-03-02T22:08:14.3534022Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,ae627bb8-9276-46a9-8335-1610c9eb3ebd,54.1308,-127.23239,13.34603,5.71027,-1.08815,-9.8881,2.08609,-3.60296,6.29335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-02,16:08:32.03,1,3,"Speas, Kyle",1000268967,Left,MSM_MTN,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.96468,0.776705,1.839602,2645.867085,287.612608,3:30,5.83917,-1.37857,6.13399,-53.96294,-3.39744,15.47245,2.06056,1.61167,68.39783,-9.142472,4.630106,0.511798,,,,,,,,,,,,-7.45914,-1.46583,1.23048,50,5.87101,-3.97902,-107.52015,-0.10446,-8.72111,18.85657,-33.88787,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,68c61fc0-d8e1-11ee-9d82-638799c71de4,73.6471,,,5.56685,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:08:32.03,2024-03-02T16:08:32.0399302-06:00,2024-03-02T22:08:32.0399302Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,a4b0f997-f399-4900-92f8-5753db5cfcbc,54.36805,-108.2835,9.42829,5.84747,1.26738,-16.94394,1.38441,-3.62598,-4.36056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-02,16:08:46.32,1,4,"Speas, Kyle",1000268967,Left,MSM_MTN,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.46501,-0.187631,2.425542,2187.574886,159.789814,11:15,5.64043,-1.94935,6.69465,-17.81694,18.77115,-6.44756,3.98394,-0.2672,78.2291,-3.652114,1.252317,0.435353,,,,,,,,,,,,4.11126,10.29693,1.78988,50,5.62031,-5.07155,-125.53404,-0.81403,6.49428,27.80826,-15.90876,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,71445950-d8e1-11ee-9d82-638799c71de4,86.57908,,,8.2359,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:08:46.32,2024-03-02T16:08:46.3290310-06:00,2024-03-02T22:08:46.3290310Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,25bbaa3f-eb83-49c4-9d02-9ec3f8f50f73,53.8013,-126.3733,13.90413,5.63763,-0.3339,-7.95438,1.94589,-5.26755,3.24714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-02,16:09:06.25,1,5,"Speas, Kyle",1000268967,Left,MSM_MTN,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.86265,1.014385,0.369653,2471.12225,281.735207,3:30,5.84878,-1.30522,6.31044,-53.80306,-2.09748,17.63233,2.29975,0.50467,67.29209,-8.930669,3.564291,0.517535,,,,,,,,,,,,-9.04422,-0.85559,1.2703,50,5.89792,-1.26117,-105.9941,0.39222,-10.27513,18.34494,-33.14609,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,7d280500-d8e1-11ee-9d82-638799c71de4,72.83065,,,5.57057,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:09:06.25,2024-03-02T16:09:06.2530000-06:00,2024-03-02T22:09:06.2530000Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,d1c8ce6c-85d9-4466-a1d2-de566a45722c,54.19168,-106.71711,9.17247,5.85672,1.69857,-16.57304,1.31203,-0.85621,-5.13756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.08769,,1.815398,,-1.47969,1.82842,-0.68957,-1.42999,6.33282,-4.43574,,,,-1.32029,89.85288,-5.95346,6.44388,18.04406,-14.77337,-4.53053,-35.89988,3.9677,High,High,High,,,High,Medium,Low
64,2024-03-02,16:09:35.79,2,1,"Speas, Kyle",1000268967,Left,MSM_MTN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.83927,1.945287,1.135064,2409.50305,287.941309,3:30,5.80067,-1.49996,6.40937,-55.07696,-3.69288,15.97021,3.00059,0.87468,67.43034,-8.247226,4.029801,0.515924,,,,,,,,,,,,-8.00776,-1.94705,1.41211,50,5.91538,-2.61397,-105.95954,2.09952,-9.13158,17.59076,-34.39436,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,8ecf1000-d8e1-11ee-9d82-638799c71de4,73.05812,,,5.40893,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:09:35.79,2024-03-02T16:09:35.7972934-06:00,2024-03-02T22:09:35.7972934Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,2761a7e9-89ba-4e1b-b407-874d1b9392a6,54.09346,-106.63694,8.79538,5.80903,3.42402,-17.19718,1.506,-2.26232,-4.56579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-02,16:09:48.35,2,2,"Speas, Kyle",1000268967,Left,MSM_MTN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76725,-1.115547,1.818997,2509.115923,306.239999,4:15,5.80212,-1.52909,6.24204,-56.89554,-7.53288,12.30883,0.03122,1.17502,69.48048,-11.515952,4.050409,0.505674,,,,,,,,,,,,-5.92803,-3.22984,1.38755,50,5.69086,-3.85226,-108.71397,-3.74441,-7.0676,19.73277,-36.02477,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,963e98b0-d8e1-11ee-9d82-638799c71de4,74.53901,,,5.28677,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:09:48.35,2024-03-02T16:09:48.3527110-06:00,2024-03-02T22:09:48.3527110Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,eff1beb4-a573-46aa-ba4c-221b987b31ea,54.26174,-109.48479,9.86638,5.80964,-2.33718,-18.01239,1.53264,-3.57618,-3.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-02,16:10:06.45,2,3,"Speas, Kyle",1000268967,Left,MSM_MTN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55717,-3.729242,3.737785,1751.69477,141.353577,10:45,5.68124,-1.53416,7.24356,-26.87218,11.92343,-8.62835,0.05531,1.13396,76.66033,-8.80242,2.151284,0.448294,,,,,,,,,,,,5.64059,7.74319,1.32304,50,5.46002,-7.56729,-119.82043,-8.44937,8.27067,21.289,-20.82039,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,a100a7c0-d8e1-11ee-9d82-638799c71de4,84.07976,,,5.89684,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:10:06.45,2024-03-02T16:10:06.4526790-06:00,2024-03-02T22:10:06.4526790Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,0d4316f4-eca7-42dd-af35-7582fa0340aa,53.25814,-120.39793,10.6445,5.68156,-7.88459,-10.4102,1.53136,-7.79164,4.13534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,16:10:22.01,2,4,"Speas, Kyle",1000268967,Left,MSM_MTN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.05319,-2.696581,2.077693,2285.419071,134.047636,10:30,5.93855,-1.53645,6.77984,-25.30718,11.97595,-11.18812,1.36421,-0.57103,78.30866,-7.473558,0.034518,0.439468,59.37947,-43.807598,-37.695372,,,,,2.65914,2.65914,-6.608471,0.022759,6.51091,7.4404,1.40502,50,5.75312,-4.09432,-123.58918,-6.49327,10.09022,24.17673,-20.64336,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,aa476170-d8e1-11ee-9d82-638799c71de4,85.76827,1.37595,,6.74453,,,,1.50644,1.37595,0.57109,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:10:22.01,2024-03-02T16:10:22.0129222-06:00,2024-03-02T22:10:22.0129222Z,GroundBall,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,fc15e4d7-a810-47b7-9a2b-6206ac1a7038,53.72058,-124.31488,12.08837,5.93873,-5.87363,-10.32168,1.53246,-4.39719,5.04511,,1.50592,49.87208,,,,,,,,1.37657,-60.4574,,,,,,,,0.57149,-38.53909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2024-03-02,16:10:59.43,3,1,"Speas, Kyle",1000268967,Left,MSM_MTN,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63097,-1.549143,3.551729,2239.269803,127.739512,10:15,5.84422,-1.64217,6.898,-25.94293,10.82201,-12.46469,2.26808,0.55865,78.41289,-6.472197,1.275565,0.436404,,,,,,,,,,,,7.60229,6.55851,1.42169,50,5.73716,-7.27596,-124.34033,-4.04723,11.88822,25.19419,-21.91808,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,c09474e0-d8e1-11ee-9d82-638799c71de4,86.37057,,,7.21808,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:10:59.43,2024-03-02T16:10:59.4376134-06:00,2024-03-02T22:10:59.4376134Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,2377817d-b92d-4e21-8585-2643d25f388e,53.60126,-125.06789,12.59709,5.8449,-3.41428,-10.95904,1.63676,-7.61928,5.94411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-02,16:11:09.83,3,2,"Speas, Kyle",1000268967,Left,MSM_MTN,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.34056,-0.190171,2.833197,2226.726828,134.130482,10:30,5.8134,-1.84485,6.73111,-23.99749,12.16579,-11.41532,3.63961,-0.2049,79.23992,-4.74662,0.75437,0.432818,71.89531,12.068146,-169.792692,2532.660964,,,,,36.27724,,,6.65532,6.82414,1.66088,50,5.7914,-5.76657,-125.46803,-1.06151,10.66218,24.19476,-21.24144,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,c6c7ad00-d8e1-11ee-9d82-638799c71de4,87.08611,10.72259,,7.10064,,,,3.65816,2.75529,0.55494,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:11:09.83,2024-03-02T16:11:09.8364358-06:00,2024-03-02T22:11:09.8364358Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,99ff3229-ddbc-46c4-a004-b3604af63b0e,53.76533,-126.19203,12.09738,5.81366,-0.42588,-10.62072,1.83821,-6.08563,5.33109,225.400169,3.65836,-101.49149,7.94093,,,,,,,2.75255,22.13744,-5.04003,,,,,,,0.5586,-18.39533,-11.31559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2024-03-02,16:11:25.62,3,3,"Speas, Kyle",1000268967,Left,MSM_MTN,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.65217,0.653033,0.604073,2334.945423,307.361648,4:15,5.95329,-1.29324,6.19319,-56.63086,-6.40351,10.13591,1.83702,0.10914,68.90206,-9.726937,2.438445,0.510084,74.71082,-31.16475,57.489963,,,,,4.66724,4.66724,34.532862,0.034386,-5.15201,-3.14634,1.24257,50,5.97345,-1.45589,-107.27183,-0.38389,-6.06918,16.64819,-35.88052,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,d03cc9b0-d8e1-11ee-9d82-638799c71de4,73.89462,1.95471,,4.75011,,,,2.1078,1.95471,-0.07985,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:11:25.62,2024-03-02T16:11:25.6298438-06:00,2024-03-02T22:11:25.6298438Z,GroundBall,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,0408ef43-b5e8-4ad7-b3b2-db0bdd2f9ddb,54.31152,-107.93889,8.32409,5.96003,1.05376,-17.94026,1.29604,-1.21271,-3.03459,,2.10711,50.51755,,,,,,,,1.95549,-56.8466,,,,,,,,-0.08094,79.26603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2024-03-02,16:11:46.42,3,4,"Speas, Kyle",1000268967,Left,MSM_MTN,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.80839,1.770439,1.885595,2476.052577,310.975649,4:15,6.03779,-1.0241,6.29917,-59.75779,-9.36032,12.47938,2.69064,1.75384,68.30753,-9.23067,4.143456,0.510947,,,,,,,,,,,,-5.93114,-4.81425,0.88009,50,6.14021,-3.95075,-107.32552,1.60263,-6.9193,18.54302,-37.79039,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,dca339f0-d8e1-11ee-9d82-638799c71de4,73.76977,,,5.50086,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:11:46.42,2024-03-02T16:11:46.4271814-06:00,2024-03-02T22:11:46.4271814Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,db8e8b9c-173b-40a3-b0ad-12886550f32c,54.20442,-108.04949,9.27151,6.04883,3.07807,-18.8952,1.02907,-3.6806,-3.45965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,16:12:04.59,3,5,"Speas, Kyle",1000268967,Left,MSM_MTN,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.27236,-0.258453,2.085983,2294.585001,166.226665,11:30,5.86849,-1.86634,6.55893,-20.50887,17.23603,-3.91185,3.9223,-0.27894,77.33019,-4.203286,1.375725,0.442182,,,,,,,,,,,,2.66165,9.4813,1.7239,50,5.84162,-4.35992,-123.81417,-1.06686,4.09752,26.63294,-17.57799,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,e76dfb90-d8e1-11ee-9d82-638799c71de4,85.242,,,7.94217,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:12:04.59,2024-03-02T16:12:04.5986758-06:00,2024-03-02T22:12:04.5986758Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,47802b7d-cbc3-4fa3-a2f9-40a7df1d60bf,53.93691,-124.65814,13.31647,5.8666,-0.50984,-8.789,1.86412,-4.48977,2.04876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,16:14:26.67,1,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32169,-2.75774,-1.011248,2379.124335,209.601966,1:00,5.78499,1.99629,6.0198,-10.89886,21.4417,11.52213,2.31999,2.01969,84.27038,-4.907407,1.061415,0.409303,,,,,,,,,,,,-6.33067,12.31729,-1.92366,50,5.56322,1.90118,-135.33576,-6.7821,-11.57704,33.39066,-9.64918,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,3c0f2ca0-d8e2-11ee-9d82-638799c71de4,92.08928,,,9.05131,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:14:26.67,2024-03-02T16:14:26.6780000-06:00,2024-03-02T22:14:26.6780000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,096d7b76-0244-4b8d-86a4-79fd4869a21c,54.48037,-136.43669,16.69533,5.78159,-6.46395,-4.82459,-1.99264,2.28289,-5.78852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,16:14:50.41,1,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,3,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76177,-0.84683,-2.701094,2335.993025,91.989356,9:00,5.63986,2.18886,5.77972,-41.46786,1.5328,-6.63701,1.39533,-0.87932,74.54272,-8.432637,-3.88924,0.471964,,,,,,,,,,,,2.64213,1.42847,-1.96182,50,5.54496,5.78638,-117.22911,-3.09664,3.68079,21.93161,-30.18399,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,4a45c900-d8e2-11ee-9d82-638799c71de4,79.86293,,,6.21905,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:14:50.41,2024-03-02T16:14:50.4180000-06:00,2024-03-02T22:14:50.4180000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,177ee17a-a122-4413-aee8-8f54a24f9a19,54.72038,-118.10891,10.96581,5.6449,-1.88579,-15.092,-2.19098,5.63872,1.84039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
