PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2023-02-25,12:23:02.03,2,5,"McEntire, Will",1000073262,Right,ARK_RAZ,"Rucker, Nick",1000059480,Right,EIU_PAN,Undefined,2,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.83963,-0.099109,-0.83579,2387.617215,104.37046,9:30,6.52619,1.21923,5.40024,-38.64703,2.35295,-4.73488,3.21273,0.0414,76.84165,-7.134614,-1.678758,0.460854,,,,,,,,,,,,2.18055,1.56193,-1.1413,50,6.49008,1.95115,-120.42606,-1.5835,3.23774,20.95438,-29.85483,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,70623100-b539-11ed-8563-b1dfb20e6ee5,81.78829,,,5.99798,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:23:02.03,2023-02-25T12:23:02.0328110-06:00,2023-02-25T18:23:02.0328110Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,23406370-847d-41a8-8b25-925ae86dccc3,55.10069,-121.31034,10.47719,6.53032,-0.32361,-14.92742,-1.22075,1.81451,1.61887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-02-25,12:23:28.68,3,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.81936,0.351382,-1.990975,2261.863066,12.272611,6:30,6.64502,1.08262,5.59323,-53.03255,-3.37299,-1.10193,2.55394,-0.86893,69.23993,-9.338383,-2.187923,0.507192,,,,,,,,,,,,-0.06366,-1.26831,-0.91108,50,6.64104,3.86439,-109.96434,-1.04027,-0.07705,21.56286,-33.70944,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,805179e0-b539-11ed-8563-b1dfb20e6ee5,74.31585,,,6.57942,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:23:28.68,2023-02-25T12:23:28.6897326-06:00,2023-02-25T18:23:28.6897326Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,eec36ff6-9a37-4de4-bf7f-e93c1e863005,54.90567,-110.92212,10.78143,6.65399,0.45704,-16.85472,-1.0828,3.86781,-0.03852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-02-25,12:23:41.24,3,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,2,Top,2,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.827,-0.610583,-0.74996,2277.754298,96.307541,9:15,6.4539,1.17986,5.58855,-41.43238,1.82126,-4.21047,2.43098,0.12865,74.31464,-8.18966,-1.502696,0.47335,74.10975,11.861664,6.405935,2616.285455,108.0698,8.97741,20.51617,152.09,139.66003,12.435776,1.741101,1.92736,1.49134,-1.11265,50,6.37441,1.70222,-117.38946,-2.64766,2.68579,22.50273,-30.09583,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,87c2d750-b539-11ed-8563-b1dfb20e6ee5,79.62905,10.92895,,6.51235,,,,0.29807,2.23981,-0.11403,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:23:41.24,2023-02-25T12:23:41.2457134-06:00,2023-02-25T18:23:41.2457134Z,GroundBall,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,6676e116-2d3e-4e75-a119-27d8f8289bb1,54.91141,-118.32719,11.25137,6.45861,-1.39351,-15.04792,-1.18125,1.5903,1.34289,242.786144,0.29807,105.70907,-15.39294,2.76755,-0.52391,0.08596,-0.01732,0.00386,-0.00044,2.23981,22.342,-15.04197,0.91467,-0.05305,0.00344,0.00381,-0.00097,6E-05,-0.11403,11.86824,6.63373,-2.37103,0.71203,-0.1699,0.03776,-0.00661,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2023-02-25,12:26:24.89,1,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2024,-2.133591,-3.480112,2507.136043,217.330725,1:15,5.25816,1.51581,5.56291,-14.2695,19.50599,13.94627,2.07115,-0.57724,83.17626,-4.878347,-0.998422,0.418285,,,,,,,,,,,,-8.03996,10.82119,-1.22416,50,5.06445,7.45137,-133.38302,-5.38611,-14.32655,31.60455,-12.89158,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,e9468670-b539-11ed-8563-b1dfb20e6ee5,90.11191,,,9.02614,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:26:24.89,2023-02-25T12:26:24.8958638-06:00,2023-02-25T18:26:24.8958638Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,58bda268-d977-46cb-bd5a-6faed4535d9c,54.93276,-134.54674,15.80228,5.25403,-4.91142,-6.44579,-1.50824,7.9789,-7.16328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-02-25,12:26:38.36,1,2,"Conklin, Tyler",10011686,Right,EIU_PAN,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.07831,0.645692,-1.538973,2659.262321,98.456798,9:15,5.1837,1.52843,5.31795,-41.68026,2.27126,-4.97559,2.31658,-0.33089,73.51968,-6.990256,-2.422595,0.477154,,,,,,,,,,,,2.02429,1.33028,-1.38519,50,5.21206,3.36036,-117.52935,-0.12561,2.79376,25.04203,-30.3381,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,f15b4fd0-b539-11ed-8563-b1dfb20e6ee5,78.99433,,,7.55863,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:26:38.36,2023-02-25T12:26:38.3677102-06:00,2023-02-25T18:26:38.3677102Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,93f146d9-8988-4418-8eb5-303b611de35f,55.18114,-118.62816,12.52102,5.18837,1.20558,-15.16905,-1.52995,3.23777,1.39688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-02-25,12:27:02.54,1,3,"Conklin, Tyler",10011686,Right,EIU_PAN,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14649,-0.590475,-3.580346,2653.752841,105.86068,9:30,4.99257,1.75875,5.03157,-39.93919,3.37158,-6.69532,1.10608,-2.18168,74.87263,-7.834647,-4.759583,0.473663,,,,,,,,,,,,2.21642,2.30244,-1.41054,50,4.90431,7.72608,-118.84144,-2.69659,3.13926,24.82081,-28.91292,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,ffc72d00-b539-11ed-8563-b1dfb20e6ee5,79.57649,,,7.27385,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:27:02.54,2023-02-25T12:27:02.5458350-06:00,2023-02-25T18:27:02.5458350Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,a9b4fba4-cca6-4fe4-ba3c-11334a41b6b4,55.46599,-119.97762,12.41041,4.99745,-1.37309,-14.45646,-1.76092,7.58238,1.56963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-02-25,12:27:17.83,1,4,"Conklin, Tyler",10011686,Right,EIU_PAN,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93174,-0.090922,-1.870415,2751.885277,110.3096,9:45,5.15422,1.55205,4.98186,-40.38986,5.06244,-9.703,1.70249,-1.02353,73.16656,-7.424753,-3.582214,0.485232,,,,,,,,,,,,4.26335,2.9724,-1.3633,50,5.11271,4.19234,-115.87469,-1.63201,5.77231,22.49644,-28.1496,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,08e01ff0-b53a-11ed-8563-b1dfb20e6ee5,77.67923,,,6.76518,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:27:17.83,2023-02-25T12:27:17.8316974-06:00,2023-02-25T18:27:17.8316974Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,cbabac4f-ee2f-49d1-9471-523ce0f66654,55.51677,-116.94084,11.24822,5.15844,-0.29795,-14.0748,-1.55551,3.91878,2.88615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-02-25,12:27:35.40,1,5,"Conklin, Tyler",10011686,Right,EIU_PAN,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00715,-0.064857,-0.265032,2630.207193,86.137422,8:45,5.00461,1.71059,5.10105,-43.05569,1.02453,-6.38366,1.35552,0.92888,74.02218,-7.888406,-1.395878,0.477852,,,,,,,,,,,,3.13744,0.86713,-1.68021,50,4.96453,0.80535,-117.53234,-1.67969,4.35767,23.74302,-30.96967,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,13587bd0-b53a-11ed-8563-b1dfb20e6ee5,78.87894,,,6.98497,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:27:35.40,2023-02-25T12:27:35.4016430-06:00,2023-02-25T18:27:35.4016430Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,acd07572-1418-46cf-9af2-d6f90a8761fa,55.39977,-118.61814,11.87151,5.00896,-0.2634,-15.48484,-1.71249,0.60607,2.17884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-02-25,12:27:51.76,1,6,"Conklin, Tyler",10011686,Right,EIU_PAN,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.40152,-0.042214,-2.05649,2722.590967,75.05043,8:30,5.02407,1.65728,5.23519,-44.16341,-0.65492,-7.79815,1.30408,-0.9264,74.44017,-8.06693,-3.439288,0.474743,,,,,,,,,,,,3.27894,0.12406,-1.46196,50,4.98736,4.56487,-118.02935,-1.68112,4.59351,23.91149,-32.00024,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,1d1772c0-b53a-11ed-8563-b1dfb20e6ee5,79.39549,,,6.96135,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:27:51.76,2023-02-25T12:27:51.7620910-06:00,2023-02-25T18:27:51.7620910Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,17722766-e8be-4104-8301-15a163a16628,55.2639,-119.09099,11.95575,5.03046,-0.26036,-16.00012,-1.6601,4.36093,2.29676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-25,12:29:24.37,2,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60597,0.807927,-0.702447,1574.847634,264.668574,2:45,5.00154,1.74506,6.13438,-37.77069,2.63417,15.21442,2.60082,2.36365,75.92953,-6.195977,2.042527,0.457497,,,,,,,,,,,,-8.03008,1.53461,-1.699,50,5.0438,0.8935,-120.12323,0.5006,-11.75785,22.80958,-29.92705,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,54510580-b53a-11ed-8563-b1dfb20e6ee5,82.38839,,,6.67644,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:29:24.37,2023-02-25T12:29:24.3790510-06:00,2023-02-25T18:29:24.3790510Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,81ae1810-feb1-4c23-a182-bb84196a041e,54.36617,-120.94945,11.40479,5.00603,1.58465,-14.96352,-1.73908,1.31941,-5.87892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-25,12:29:42.46,2,2,"Conklin, Tyler",10011686,Right,EIU_PAN,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.21698,-0.986916,-2.621821,2510.548436,224.101623,1:30,5.23636,1.73823,5.57983,-17.38729,16.58072,15.02737,2.86464,0.54018,83.32873,-4.266846,0.056719,0.419475,78.64695,52.197796,-120.010875,2334.412351,,,,,20.93227,,,-8.35264,8.99312,-1.52282,50,5.14026,5.39272,-132.36309,-2.84778,-14.83427,27.96663,-16.20229,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,5f0d2120-b53a-11ed-8563-b1dfb20e6ee5,89.85614,28.59561,,7.88825,,,,1.58881,2.81451,-0.64004,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:29:42.46,2023-02-25T12:29:42.4629422-06:00,2023-02-25T18:29:42.4629422Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,b815b6f2-03a3-49f3-a529-e703ceabe720,54.92024,-133.39863,13.98331,5.2346,-2.24785,-8.10114,-1.73267,5.942,-7.41714,,1.59209,-35.50263,-1.39043,,,,,,,2.82345,90.76359,-30.51269,,,,,,,-0.64821,-60.87766,15.06904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2023-02-25,12:30:32.46,2,3,"Conklin, Tyler",10011686,Right,EIU_PAN,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,2,Bottom,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,b1398f40-b6c7-11ed-ab3c-05a29fde72de,,,,,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:30:32.46,2023-02-25T12:30:32.4629422-06:00,2023-02-25T18:30:32.4629422Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2023-02-25,12:31:23.30,2,4,"Conklin, Tyler",10011686,Right,EIU_PAN,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,2,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.76228,-0.612678,-3.75837,2525.214538,229.700052,1:45,5.29481,1.74928,5.76579,-18.92859,15.25398,16.68686,3.14596,-0.36306,82.72141,-4.184898,-0.778473,0.420798,75.13048,70.119966,-2.373858,,,,,109.58033,109.57929,-24.957733,5.665217,-9.61115,8.28241,-1.44837,50,5.23266,7.92752,-131.60073,-2.01745,-16.84074,28.14907,-17.66152,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,9b30ca30-b53a-11ed-8563-b1dfb20e6ee5,89.57365,133.07893,,8.04088,,,,2.25259,3.20181,0.36437,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:31:23.30,2023-02-25T12:31:23.3076398-06:00,2023-02-25T18:31:23.3076398Z,Popup,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,956b5655-358c-4494-9120-5055b3332d14,54.73481,-132.60962,14.07453,5.29363,-1.38444,-8.83076,-1.74331,8.53112,-8.42037,168.386568,2.25882,37.32162,-10.5088,2.33192,-0.20689,-0.02598,0.00913,-0.0009,3E-05,3.20369,103.58147,-25.63274,2.72427,-0.28614,-0.05153,0.02278,-0.00307,0.00014,0.36637,-1.59111,-3.62075,0.83941,-0.07674,-0.01135,0.00432,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2023-02-25,12:32:05.69,3,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34111,-0.672138,-1.072593,2708.564508,130.90184,10:15,5.03391,1.81601,5.35422,-37.48254,5.61402,-4.91299,1.27985,0.40052,74.68798,-7.523272,-1.946423,0.47249,,,,,,,,,,,,2.19083,3.37095,-1.7158,50,4.94659,2.40726,-118.08477,-2.67264,3.08926,22.76662,-27.42071,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,b47524a0-b53a-11ed-8563-b1dfb20e6ee5,79.774,,,6.65313,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:32:05.69,2023-02-25T12:32:05.6944302-06:00,2023-02-25T18:32:05.6944302Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,3356ee9a-2c93-444f-9fca-9c81822375d5,55.14627,-119.07284,11.38331,5.03676,-1.48259,-13.71035,-1.81737,2.27319,1.54463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-25,12:32:21.75,3,2,"Conklin, Tyler",10011686,Right,EIU_PAN,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09964,-0.978222,-3.938494,2448.166817,228.529168,1:30,5.10628,1.73287,5.49825,-18.72265,15.42548,16.25284,2.62881,-0.60246,83.38924,-4.485795,-1.051531,0.420586,,,,,,,,,,,,-9.20835,8.35225,-1.39918,50,5.00807,8.34832,-132.03276,-2.89004,-16.33234,26.8584,-17.36013,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,bdfabc10-b53a-11ed-8563-b1dfb20e6ee5,89.61886,,,7.7104,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:32:21.75,2023-02-25T12:32:21.7564846-06:00,2023-02-25T18:32:21.7564846Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,b053b93d-53e0-4107-b05c-c54a3f3c05b9,55.00122,-133.04623,13.4292,5.10476,-2.23497,-8.68007,-1.72582,8.96461,-8.16617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-25,12:32:39.66,3,3,"Conklin, Tyler",10011686,Right,EIU_PAN,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33639,-2.093076,-3.822534,2400.952632,221.864145,1:30,5.12252,1.75206,5.72416,-13.65611,20.20887,17.1104,2.02976,-0.38774,83.21722,-4.718727,-0.76995,0.418839,,,,,,,,,,,,-9.71666,11.1676,-1.44298,50,4.93895,8.07055,-132.30237,-5.22329,-17.21566,28.32778,-12.38761,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,c8ad13b0-b53a-11ed-8563-b1dfb20e6ee5,89.99269,,,8.11917,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:32:39.66,2023-02-25T12:32:39.6634286-06:00,2023-02-25T18:32:39.6634286Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,ac14932d-8d4c-4cc1-854f-9a7f12651d77,54.77463,-133.32077,14.16389,5.11873,-4.77795,-6.19381,-1.74424,8.68947,-8.60783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-25,12:32:57.47,3,4,"Conklin, Tyler",10011686,Right,EIU_PAN,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21391,-1.480098,-4.15024,2494.810347,226.962184,1:30,5.22429,1.58193,5.73936,-18.23647,15.60847,15.5645,2.32246,-0.99232,83.37947,-4.915907,-1.374162,0.418715,,,,,,,,,,,,-9.03481,8.66579,-1.24561,50,5.08966,8.90293,-132.16403,-4.00853,-16.01904,27.52811,-16.80929,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,d343f410-b53a-11ed-8563-b1dfb20e6ee5,90.01939,,,7.83444,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:32:57.47,2023-02-25T12:32:57.4774958-06:00,2023-02-25T18:32:57.4774958Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,451752a2-286e-4cf6-9ee2-af79a6f512ec,54.76025,-133.15184,13.76406,5.22268,-3.40535,-8.40465,-1.57539,9.47775,-8.00952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-25,12:33:16.96,3,5,"Conklin, Tyler",10011686,Right,EIU_PAN,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.85935,-1.631473,-2.845962,2434.662252,227.975399,1:30,5.09057,1.63674,5.53293,-17.99442,15.62261,16.13568,2.06371,0.3189,83.87698,-5.01274,0.027468,0.417303,68.47857,36.448862,35.067271,5422.183279,83.07174,54.97917,72.10417,201.9581,201.9581,46.996829,3.898195,-8.98772,8.68016,-1.40072,50,4.93701,5.89894,-133.22164,-4.40312,-16.15061,28.64962,-16.57611,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,defb1180-b53a-11ed-8563-b1dfb20e6ee5,90.32398,55.17495,,7.98237,,,,1.58282,2.09798,-0.29833,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,18:33:16.96,2023-02-25T12:33:16.9672878-06:00,2023-02-25T18:33:16.9672878Z,FlyBall,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,72fd302d-7376-449f-a286-2c682525a3d0,54.96746,-134.28566,14.32481,5.0891,-3.7875,-8.28805,-1.63094,6.49876,-8.07531,212.292441,1.58251,66.13023,-15.82772,3.70112,-0.82427,0.20957,-0.05193,0.00822,-0.00054,2.09838,59.66069,-18.64271,1.34055,-0.16249,-0.0324,0.02228,-0.00405,0.00025,-0.29871,46.42802,-3.78469,0.81799,-0.26639,0.10417,-0.02929,0.00449,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
