PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2023-03-11,14:32:42.59,2,5,"Gerl, Ben",1000098973,Left,NOK_NOR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.49292,-1.219238,4.172574,1975.464658,150.098584,11:00,6.07399,-2.83878,5.03226,-17.87942,19.42308,-10.42272,3.43039,0.23669,80.10477,-4.585255,2.33933,0.439582,,,,,,,,,,,,6.36504,10.33642,2.44778,50,5.94348,-8.83689,-127.90903,-3.31774,10.47699,27.97051,-15.16012,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,e5095e30-c04b-11ed-9a68-8946cfa69462,85.74602,,,8.38815,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:32:42.59,2023-03-11T14:32:42.5928282-06:00,2023-03-11T20:32:42.5928282Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,577046a7-eb2c-4264-916f-edf0733432a2,55.46734,-129.09907,13.98525,6.07092,-2.67273,-7.58006,2.83324,-9.28264,5.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-11,14:33:12.92,3,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.96603,-1.36226,3.83041,2081.13206,135.774249,10:30,5.96465,-3.03071,4.82484,-21.27155,16.55536,-14.88485,2.89858,-0.63762,80.06549,-5.301624,1.218731,0.442662,,,,,,,,,,,,8.36256,8.88693,2.66347,50,5.81153,-7.80761,-127.24618,-3.80374,13.6926,26.43718,-17.62289,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,f724aed0-c04b-11ed-9a68-8946cfa69462,85.14955,,,7.90054,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:33:12.92,2023-03-11T14:33:12.9242202-06:00,2023-03-11T20:33:12.9242202Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,61f3e7c2-c6b7-4f32-adca-672a51bc1f00,55.67629,-128.42009,13.21859,5.96306,-3.02121,-8.81144,3.02366,-8.41561,6.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-11,14:34:01.11,3,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.95196,-0.791692,3.099287,1810.827909,134.596787,10:30,5.59863,-3.28471,5.2296,-31.64498,15.11922,-13.57528,2.21613,-1.49946,71.21075,-6.665219,0.69591,0.492185,,,,,,,,,,,,7.74339,8.29721,3.00929,50,5.50257,-5.62226,-114.20835,-2.5942,10.0724,24.00866,-21.38126,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,13dfb970-c04c-11ed-9a68-8946cfa69462,76.58189,,,7.74121,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:34:01.11,2023-03-11T14:34:01.1146330-06:00,2023-03-11T20:34:01.1146330Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,7c9eb669-7ce5-430a-a34b-efbebdbe3fe7,55.26953,-115.31078,12.00433,5.59915,-1.61242,-10.69063,3.27807,-6.08476,5.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-11,14:34:22.89,3,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.22566,-3.022626,4.052792,2093.370845,150.330816,11:00,6.05994,-2.861,5.07007,-18.33981,18.37926,-9.73193,1.6718,0.15576,80.93036,-6.453958,2.338833,0.436131,,,,,,,,,,,,6.01378,10.38595,2.48353,50,5.7581,-8.66935,-128.85156,-7.44024,10.04147,28.47695,-14.8322,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,20d28b30-c04c-11ed-9a68-8946cfa69462,86.42453,,,8.2953,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:34:22.89,2023-03-11T14:34:22.8921434-06:00,2023-03-11T20:34:22.8921434Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,fc1f3105-44ee-4fed-8d78-54144854aebc,55.43004,-130.04609,14.23847,6.05715,-6.81807,-7.4161,2.85602,-9.09056,5.02074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-11,14:35:08.39,4,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43308,-2.10373,3.901938,2027.149176,135.118718,10:30,5.87195,-3.05664,5.11603,-32.29647,13.92398,-12.23757,1.19317,-0.39474,72.25813,-8.034812,1.74164,0.489315,,,,,,,,,,,,7.25666,8.03886,2.69866,50,5.64871,-7.323,-114.81465,-5.30172,9.60614,22.90658,-21.53248,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,3bfdce10-c04c-11ed-9a68-8946cfa69462,77.03104,,,7.17495,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:35:08.39,2023-03-11T14:35:08.3997786-06:00,2023-03-11T20:35:08.3997786Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,d39aaf7c-c9cb-410d-8117-0ed9477d9d8d,55.38456,-115.88394,11.45329,5.87274,-4.29657,-10.76624,3.05097,-7.77142,4.80307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-11,14:35:26.62,4,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62968,-3.219925,4.125954,2145.971183,137.646227,10:30,6.12182,-2.75799,4.96124,-21.94548,16.0417,-13.47009,1.23973,0.02444,80.08449,-7.264143,1.756948,0.443598,,,,,,,,,,,,7.81063,9.20599,2.36936,50,5.79134,-8.51089,-126.61173,-7.92959,12.67737,25.875,-17.23189,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,46d44f80-c04c-11ed-9a68-8946cfa69462,84.96973,,,7.54519,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:35:26.62,2023-03-11T14:35:26.6250842-06:00,2023-03-11T20:35:26.6250842Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,9d038e69-e649-48f5-874a-35c2d79c52d3,55.54095,-127.73909,12.9375,6.12047,-7.1788,-8.61595,2.75221,-9.06324,6.33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-11,14:35:48.68,4,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.88381,-1.11961,3.66843,1857.162146,118.41015,10:00,5.8871,-3.17383,5.14656,-37.68636,8.79587,-13.40485,1.69009,-0.83212,72.16844,-7.997585,1.298942,0.490699,72.37305,56.942495,58.003975,4573.995466,,,,,70.4932,,,7.74626,5.14988,2.84081,50,5.7532,-6.77831,-114.20864,-3.5189,10.1998,21.64075,-25.39297,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,53ff6f50-c04c-11ed-9a68-8946cfa69462,76.81383,80.81219,,6.71537,,,,0.8804,1.61433,0.82007,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:35:48.68,2023-03-11T14:35:48.6806106-06:00,2023-03-11T20:35:48.6806106Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,437448db-1f00-4255-a504-b115bf7756ae,55.35609,-115.21907,10.82038,5.88982,-2.33328,-12.69648,3.16842,-7.25455,5.0999,,0.8804,30.67936,-11.19519,3.27861,-0.74469,0.09952,0.03068,-0.02327,0.00441,1.61433,88.96429,-26.17301,3.02803,-0.59448,0.11603,-0.03164,0.00889,-0.00134,0.82007,49.10509,-2.40025,0.13288,0.04055,0.00272,-0.01728,0.00924,-0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2023-03-11,14:36:10.54,4,4,"Gerl, Ben",1000098973,Left,NOK_NOR,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76973,-0.287283,3.302508,2098.418032,132.483491,10:30,5.86814,-3.20778,4.81875,-22.15773,14.47343,-14.36422,3.74907,-1.27292,80.86045,-4.402476,0.780717,0.435609,,,,,,,,,,,,8.03193,7.5691,2.89232,50,5.82126,-6.77951,-129.80169,-1.47994,13.54628,30.07318,-19.40838,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,6106da80-c04c-11ed-9a68-8946cfa69462,86.52813,,,8.90928,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:36:10.54,2023-03-11T14:36:10.5458778-06:00,2023-03-11T20:36:10.5458778Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,878bfd2e-a861-46be-b6f2-946503af4dd2,55.68054,-131.11119,15.03659,5.8673,-0.63483,-9.70419,3.20037,-7.36937,6.77314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-11,14:36:29.02,4,5,"Gerl, Ben",1000098973,Left,NOK_NOR,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,2,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47846,-0.604245,3.58045,2110.277483,124.481226,10:15,5.5997,-3.30127,5.26833,-21.76875,14.23611,-18.95324,3.21686,-1.51272,81.19216,-4.6651,0.225433,0.431869,,,,,,,,,,,,10.46308,7.64138,2.98763,50,5.52866,-7.22434,-129.572,-2.13332,17.70413,28.26242,-19.24442,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,6c07a040-c04c-11ed-9a68-8946cfa69462,87.27751,,,8.28631,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:36:29.02,2023-03-11T14:36:29.0246234-06:00,2023-03-11T20:36:29.0246234Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,ec287948-0017-43cf-8fc6-608539071bc3,55.23339,-130.70853,14.13121,5.59889,-1.35944,-9.62221,3.29246,-7.93629,8.85206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-11,14:36:47.87,4,6,"Gerl, Ben",1000098973,Left,NOK_NOR,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,2,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.34408,-1.366824,4.158315,2076.510176,127.041005,10:15,5.81697,-3.12385,5.26564,-20.87824,16.25336,-19.79694,2.78937,-0.86005,79.90335,-5.28017,0.657229,0.438574,91.26552,38.665582,13.131016,4123.060617,105.31452,78.13027,31.761,355.41226,353.32518,19.869029,5.27453,11.20186,8.9226,2.75801,50,5.67665,-8.39964,-127.78736,-3.76397,18.35762,28.52457,-17.55165,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,7739af30-c04c-11ed-9a68-8946cfa69462,85.94308,100.22273,,8.44073,,,,1.13467,2.91043,0.85994,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:36:47.87,2023-03-11T14:36:47.8793306-06:00,2023-03-11T20:36:47.8793306Z,FlyBall,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,d76294f1-daf8-420d-ab23-7c64b9683374,55.23724,-128.95111,14.26228,5.81561,-3.04789,-8.77582,3.11598,-9.1486,9.17881,206.043325,1.13629,101.733,-21.08134,5.68031,-0.93026,0.01635,0.02873,-0.00518,0.00029,2.90279,83.78132,-21.09021,2.03072,-0.62978,0.20367,-0.0378,0.0034,-0.00012,0.86048,23.73679,1.45735,-1.04426,0.33256,-0.06338,0.00598,-0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2023-03-11,14:39:06.23,1,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Miller, Bryce",1000078118,Right,NOK_NOR,Undefined,3,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.00636,-0.472605,2.527784,2338.566854,317.094971,4:30,6.34763,-2.64035,4.59868,-47.07353,-2.16051,3.35134,1.97489,0.04472,74.35308,-8.898772,3.115269,0.482345,,,,,,,,,,,,-0.91756,-0.55398,2.37602,50,6.25485,-5.32681,-117.35147,-2.7969,-1.2745,23.02726,-32.94353,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,c9ba4a30-c04c-11ed-9a68-8946cfa69462,78.14422,,,6.65328,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:39:06.23,2023-03-11T14:39:06.2358106-06:00,2023-03-11T20:39:06.2358106Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,e7a8b406-d541-4393-9524-1ce1a0dce978,55.90548,-118.5046,11.51363,6.3536,-1.14719,-16.47176,2.64118,-5.26299,-0.63725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-11,14:39:22.18,1,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Miller, Bryce",1000078118,Right,NOK_NOR,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.39576,-1.624283,3.415738,2062.277449,139.352715,10:45,6.22355,-2.53911,4.83866,-20.82481,14.38961,-11.29481,2.94691,-0.24203,82.75152,-5.481316,1.432236,0.427102,101.40886,32.620853,-21.745351,2825.518419,101.15997,66.46428,-43.20465,420.03583,372.61703,-26.168833,5.482132,6.61201,7.93115,2.21093,50,6.04533,-7.33838,-132.17739,-4.54646,11.60014,30.359,-18.25956,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,d33448e0-c04c-11ed-9a68-8946cfa69462,88.2516,101.29551,,8.64423,,,,2.11047,3.14714,0.22663,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:39:22.18,2023-03-11T14:39:22.1879386-06:00,2023-03-11T20:39:22.1879386Z,FlyBall,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,6f32bf3d-58ce-4b2d-bc01-72e9a16cf79b,55.66305,-133.47177,15.1795,6.22257,-3.76795,-9.12978,2.53434,-7.83296,5.80007,158.186231,2.11715,116.2162,-22.58374,4.9713,-0.4548,-0.1247,0.04815,-0.0061,0.00028,3.14255,80.26109,-18.47747,1.2262,-0.28221,0.05877,-0.00243,-0.00084,8E-05,0.22523,-46.38602,3.60266,-0.06826,-0.16751,0.06581,-0.01353,0.00145,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2023-03-11,14:40:08.84,2,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Schneider, Adam",1000050388,Left,NOK_NOR,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12679,-2.13079,4.817503,2061.662424,117.316369,10:00,6.27797,-2.44608,4.94923,-25.66505,8.91245,-14.93702,2.11754,0.8725,83.65709,-6.82739,2.194169,0.423222,,,,,,,,,,,,8.75607,5.39012,1.99022,50,6.04954,-10.47045,-133.01543,-5.99528,15.59795,30.05253,-22.57219,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,ef174300-c04c-11ed-9a68-8946cfa69462,89.0607,,,8.46971,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:40:08.84,2023-03-11T14:40:08.8496218-06:00,2023-03-11T20:40:08.8496218Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,54dfb0d7-7d99-4292-b654-65b46b50e8b0,55.55192,-134.26393,15.02626,6.27913,-5.05754,-11.2861,2.43867,-11.11845,7.79897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-11,14:40:19.33,2,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Schneider, Adam",1000050388,Left,NOK_NOR,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94885,-3.041772,3.847657,2225.269708,135.694952,10:30,6.26371,-2.46335,4.82964,-20.39647,14.5504,-12.97867,1.67395,0.10467,83.242,-6.812138,1.569534,0.425476,,,,,,,,,,,,7.52166,8.43804,2.093,50,5.94436,-8.27821,-132.74167,-7.84569,13.30097,30.77694,-17.25262,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,f5476de0-c04c-11ed-9a68-8946cfa69462,88.58878,,,8.70685,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:40:19.33,2023-03-11T14:40:19.3385562-06:00,2023-03-11T20:40:19.3385562Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,f1e84a89-1aad-4e86-8008-a5ab6fc2b268,55.67056,-134.04997,15.38847,6.26228,-7.1123,-8.62631,2.45692,-8.84363,6.65049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-11,14:40:30.46,2,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Schneider, Adam",1000050388,Left,NOK_NOR,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.28262,-3.439456,3.888965,2161.432908,122.283865,10:00,6.19798,-2.40442,4.84463,-22.56422,12.14859,-17.25013,1.0496,-0.15407,83.58971,-7.583842,0.858223,0.424049,86.30479,-0.800591,-6.130955,1755.818476,,,,49.35932,33.72895,-8.794536,0.386992,9.76438,7.40103,2.03515,50,5.83796,-8.21676,-133.21553,-8.91163,17.36452,31.39014,-19.01238,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,fbed8c10-c04c-11ed-9a68-8946cfa69462,88.88696,1.23375,,8.69291,,,,1.59079,1.23375,0.12829,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:40:30.46,2023-03-11T14:40:30.4600154-06:00,2023-03-11T20:40:30.4600154Z,GroundBall,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,cc8050c7-04db-461c-94bd-aa91fcda92bb,55.65843,-134.54224,15.69507,6.19763,-8.10807,-9.50619,2.39795,-8.95068,8.68226,,1.58969,125.88282,-10.18511,,,,,,,1.23152,-1.69245,-3.83533,,,,,,,0.13414,-13.71721,-15.87877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2023-03-11,14:41:01.45,3,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3345,-2.711786,3.155689,2153.540203,123.959919,10:15,6.22045,-2.658,4.92008,-21.88202,12.29855,-16.58619,1.8271,-1.05341,84.30884,-6.730738,0.234951,0.420786,102.12235,-1.821702,45.19512,3625.687832,,,,56.84453,48.13614,44.377579,0.385805,9.14453,7.17347,2.3646,50,5.93745,-6.56913,-133.63346,-7.19468,16.51256,29.17908,-19.2207,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,0e5dda80-c04d-11ed-9a68-8946cfa69462,89.57631,2.30836,,8.02566,,,,2.08405,2.30836,1.0759,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:41:01.45,2023-03-11T14:41:01.4515802-06:00,2023-03-11T20:41:01.4515802Z,GroundBall,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,bf6e29e0-d758-40c8-9a73-41e696837b8c,55.58386,-134.84719,14.58954,6.2201,-6.39517,-9.61035,2.65214,-7.25598,8.25628,,2.09137,105.24193,-13.91963,,,,,,,2.30316,-4.57991,-3.57057,,,,,,,1.08391,105.93908,-14.82958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
78,2023-03-11,14:41:23.91,3,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86944,-0.218365,2.146909,2329.460916,332.105949,5:00,6.34363,-2.51055,4.55308,-47.27302,-3.66252,2.78835,2.1962,-0.23354,74.89489,-8.712122,2.635548,0.475299,,,,,,,,,,,,-0.63638,-1.19394,2.28444,50,6.2767,-4.6223,-119.83111,-2.37281,-0.90823,27.14445,-33.87805,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,1bcc44e0-c04d-11ed-9a68-8946cfa69462,79.30259,,,7.97455,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:41:23.91,2023-03-11T14:41:23.9169114-06:00,2023-03-11T20:41:23.9169114Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,c95a65ef-680f-4b6d-b96d-b40265ecbe1a,55.94701,-121.17075,13.57222,6.35254,-0.70084,-16.93902,2.51146,-4.57748,-0.45411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-11,14:41:36.20,3,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,3,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.97142,-2.161543,3.540745,2588.296956,299.302983,4:00,6.30964,-2.46183,4.62545,-43.75388,-1.74461,5.565,0.60369,1.37224,77.0965,-9.95875,4.515657,0.466492,,,,,,,,,,,,-1.685,0.15063,2.09222,50,6.04667,-7.76297,-121.41247,-6.34255,-2.49791,25.29369,-31.95076,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,231c85c0-c04d-11ed-9a68-8946cfa69462,80.79977,,,6.87493,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,20:41:36.20,2023-03-11T14:41:36.2066010-06:00,2023-03-11T20:41:36.2066010Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,d7606852-543d-4500-9931-234247aecd87,55.87819,-122.63095,12.64684,6.31514,-4.80337,-15.97538,2.46329,-7.64264,-1.24896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
