PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-01,13:42:57.10,3,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Berg, Jake",810051,Left,LIP_BIS,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,2,0,,86.09023,-0.991104,-1.768026,2407.684546,146.208991,10:45,6.16061,1.95595,5.97017,-29.88773,7.51807,-4.2867,2.75058,-0.04094,79.34043,-6.524936,-2.538513,0.440191,92.65025,25.06603,19.167171,2106.983632,104.25774,48.43603,35.07405,328.89913,324.00908,19.012078,4.577225,1.74626,4.45855,-1.81351,50,6.06535,4.03023,-125.10587,-3.13965,2.77908,24.25693,-25.07843,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,85c88c20-d7fb-11ee-b7dc-39459cb21bbd,85.62752,64.647,,6.74981,,,,1.41933,2.74937,0.03213,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,18:42:57.10,2024-03-01T13:42:57.1012248-05:00,2024-03-01T18:42:57.1012248Z,LineDrive,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c7ee36d6-6aa3-4dc4-ae57-aeb9dfadedf1,54.52908,-125.98096,12.12846,6.1623,-2.23493,-12.53921,-1.95709,3.92998,1.38954,175.022053,1.41874,116.28104,-22.66212,5.32849,-1.24309,0.2998,-0.06087,0.00772,-0.00042,2.75083,57.53162,-13.52371,-0.46426,0.59844,-0.28171,0.07441,-0.01003,0.00053,0.03229,40.41098,-9.02626,2.52649,-0.63876,0.14917,-0.02775,0.00327,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-01,13:45:26.79,1,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.48603,0.774842,-0.945655,2459.966976,38.791452,7:15,5.96592,1.38033,6.47965,-49.37759,-8.53591,-7.79449,2.56273,-0.1376,75.48209,-8.348967,-2.362756,0.459963,67.07326,45.984946,124.593018,5042.411783,,,,,52.96198,,,3.8587,-4.38421,-1.31053,50,5.99868,2.22701,-118.64452,0.11288,5.52273,21.8275,-38.44894,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,df025820-d7fb-11ee-b7dc-39459cb21bbd,81.94665,44.12595,,6.00394,,,,1.4073,2.60205,-0.10985,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,18:45:26.79,2024-03-01T13:45:26.7976856-05:00,2024-03-01T18:45:26.7976856Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,29fbc51c-7ab1-47d0-ae2c-6edfe8cb6ed6,54.02283,-119.38232,10.91375,5.9729,1.41251,-19.22447,-1.38266,2.04033,2.76136,,1.4073,-38.80804,-4.83142,2.83866,-0.92986,0.25589,-0.06823,0.01726,-0.00286,2.60205,70.74635,-28.23255,3.49806,-0.62572,0.1041,-0.04129,0.02431,-0.00687,-0.10985,56.27012,-11.565,3.26633,-0.77747,0.18396,-0.0658,0.02923,-0.00735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-01,13:45:42.74,1,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93865,-1.206447,-2.238931,1813.670104,235.311803,1:45,5.93291,1.36275,6.7115,-26.01738,11.59288,14.99485,2.6609,0.56452,77.65231,-6.13903,0.494425,0.441392,100.38482,19.94373,-51.666878,1961.668887,63.637,29.88272,-89.72325,279.38569,174.51148,-61.065478,2.659832,-8.6428,6.83552,-1.22002,50,5.84259,4.30628,-123.47537,-3.29699,-13.28988,25.50033,-21.66321,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,e8829860-d7fb-11ee-b7dc-39459cb21bbd,85.39448,32.33096,,7.28634,,,,2.75672,2.88304,-0.67495,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,18:45:42.74,2024-03-01T13:45:42.7455640-05:00,2024-03-01T18:45:42.7455640Z,LineDrive,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,6f6b4e81-9c8f-4931-ad71-d631c5ef6d36,53.78823,-124.25526,12.75016,5.93329,-2.63446,-10.8316,-1.35794,4.71273,-6.64494,,2.75672,85.84064,-22.08167,5.40521,-1.31323,0.28089,-0.05086,0.00616,-0.00034,2.88304,50.21988,-24.1285,2.82671,-0.58761,0.11516,-0.01935,0.00259,-0.00018,-0.67495,-108.5644,7.47329,-0.35808,-0.11745,0.05904,-0.01268,0.0016,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-03-01,13:46:04.86,1,3,"Brewer, Alex",1000059505,Right,LIP_BIS,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,3,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.76104,-0.564621,-2.033911,2484.657573,42.863683,7:30,5.96184,1.34681,6.37643,-48.74298,-8.51103,-9.07591,1.38012,-1.28152,76.12146,-9.542172,-3.680692,0.456517,71.42895,29.228854,56.18676,4284.851603,50.21008,39.9327,97.8721,214.33359,137.22248,69.702807,3.428377,4.16122,-3.96685,-1.19603,50,5.89867,4.59645,-120.30468,-2.7078,6.05093,25.04109,-37.94235,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,f5aef0b0-d7fb-11ee-b7dc-39459cb21bbd,82.56525,40.2543,,6.63958,,,,1.34221,1.59322,1.16433,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,18:46:04.86,2024-03-01T13:46:04.8669336-05:00,2024-03-01T18:46:04.8669336Z,FlyBall,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,6353ba82-1739-414a-a2a1-b1cf0814d832,54.1249,-121.16023,12.52055,5.96904,-1.41147,-18.97118,-1.34954,4.38972,3.02547,,1.34282,50.85683,-16.48244,4.34326,-0.8833,0.09094,-0.00388,0.00087,-0.00011,1.59307,51.158,-18.86188,1.402,-0.03863,-0.1022,0.05973,-0.01388,0.00117,1.1647,75.94879,-7.02705,0.39798,0.22257,-0.11193,0.02107,-0.00059,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-01,13:46:23.26,1,4,"Brewer, Alex",1000059505,Right,LIP_BIS,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,3,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49298,-1.434114,-2.781472,2541.173587,34.987255,7:15,5.99518,1.24583,6.37051,-50.67034,-10.94339,-8.55213,0.45127,-2.02814,76.81831,-10.725159,-4.333308,0.453643,,,,,,,,,,,,3.60705,-4.88587,-1.04118,50,5.86868,6.2038,-121.2376,-4.66221,5.30916,26.15439,-39.3655,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,00ad4570-d7fc-11ee-b7dc-39459cb21bbd,83.08839,,,6.67467,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,18:46:23.26,2024-03-01T13:46:23.2681112-05:00,2024-03-01T18:46:23.2681112Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,017976b4-f1ff-4700-9878-fea6c42e4575,54.13035,-122.12538,13.0772,6.00426,-3.32599,-19.68275,-1.2487,6.02359,2.65458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-01,13:46:42.43,1,5,"Brewer, Alex",1000059505,Right,LIP_BIS,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,85.2157,-0.823852,-1.643839,2216.654732,117.337921,10:00,5.86447,1.32504,6.44683,-34.06888,3.2491,-4.25276,2.26809,-0.5401,78.97359,-7.149665,-2.415569,0.439674,94.83919,20.765661,1.924421,2288.058342,109.38708,35.00396,11.59448,311.56159,310.9757,12.469526,3.565662,1.83059,2.19264,-1.20664,50,5.79057,3.70999,-124.00957,-2.81476,2.87264,23.00762,-28.73328,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,0c11af00-d7fc-11ee-b7dc-39459cb21bbd,85.72822,41.78805,,6.24211,,,,2.12176,2.38788,0.48922,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,18:46:42.43,2024-03-01T13:46:42.4358040-05:00,2024-03-01T18:46:42.4358040Z,LineDrive,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,0af8789a-b1cd-4d67-b14f-2755d467b999,54.05414,-124.75947,11.50381,5.86705,-1.87823,-14.36664,-1.32603,3.61636,1.43632,234.497184,2.12112,130.00918,-22.76388,5.2557,-1.37448,0.41897,-0.11517,0.0194,-0.00134,2.38847,49.29727,-16.44254,0.31973,0.45412,-0.27297,0.0889,-0.01456,0.00093,0.48926,4.36676,10.62077,-4.16539,1.26663,-0.31198,0.06048,-0.00751,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-01,13:47:34.01,2,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.30884,-2.100279,-2.975224,1970.249834,244.436875,2:15,5.80195,1.90274,6.94365,-26.43305,10.41469,19.37647,1.68427,0.80722,78.42285,-7.105667,0.572044,0.436895,78.30261,36.808458,-8.75527,2462.082114,107.04064,66.55528,-25.34188,279.09851,274.41017,-18.762724,4.74541,-11.23272,6.47725,-1.72368,50,5.66182,5.79627,-123.99931,-5.23661,-17.50237,24.61588,-22.0815,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,2ad02ac0-d7fc-11ee-b7dc-39459cb21bbd,86.27353,75.88634,,6.88598,,,,2.46926,1.86857,-0.79632,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,18:47:34.01,2024-03-01T13:47:34.0124824-05:00,2024-03-01T18:47:34.0124824Z,FlyBall,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,0a495e8b-eae2-4c43-8205-c9927f8706f7,53.55717,-124.70346,12.30794,5.80258,-4.60495,-11.04075,-1.89665,6.29694,-8.75119,151.249275,2.47297,90.79413,-16.34621,3.14261,-0.13572,-0.15794,0.05148,-0.00653,0.00031,1.86645,68.84658,-17.86273,1.20587,-0.23352,0.01747,0.01259,-0.00347,0.00026,-0.7956,-14.01058,-3.41038,1.1063,-0.19455,0.01043,0.0021,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-01,13:48:12.96,3,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14779,-0.438772,-1.526959,2441.180601,48.106607,7:30,5.90011,1.33667,6.34465,-53.06582,-11.20949,-13.948,1.07389,-1.23167,74.82844,-10.186429,-4.058954,0.465642,,,,,,,,,,,,6.82307,-5.31937,-1.21955,50,5.8439,3.6451,-118.01522,-2.56465,9.54942,24.05538,-39.61893,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,4214e4a0-d7fc-11ee-b7dc-39459cb21bbd,80.94728,,,6.31935,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,18:48:12.96,2024-03-01T13:48:12.9696920-05:00,2024-03-01T18:48:12.9696920Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,ef16c377-b18c-4ba2-934a-a508aaaeea40,54.15737,-118.8596,12.02769,5.90952,-1.17395,-19.80946,-1.34162,3.30989,4.77471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-01,13:48:29.44,3,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.44233,-2.32767,-2.954608,2444.744232,231.800064,1:45,5.98613,1.4381,6.83783,-17.26745,14.21426,16.8271,2.42043,0.14348,84.82869,-5.636333,0.117212,0.403832,104.98571,-0.869177,23.028031,2848.520737,,,,31.1849,31.1849,21.758578,0.221534,-9.72717,8.4754,-1.25407,50,5.83013,6.29336,-134.31244,-5.91519,-17.81864,28.32732,-16.64851,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,4bdba3c0-d7fc-11ee-b7dc-39459cb21bbd,93.33699,2.65467,,7.61363,,,,-0.80184,2.65467,-0.08027,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,18:48:29.44,2024-03-01T13:48:29.4468248-05:00,2024-03-01T18:48:29.4468248Z,GroundBall,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,f963897a-f7ce-4425-98e5-c5d8fd3816c9,53.66169,-135.0825,14.16366,5.98478,-5.46261,-8.32426,-1.43174,6.77775,-8.90932,35.71377,-0.79991,141.57907,-32.67359,,,,,,,2.6637,-2.88239,-41.43837,,,,,,,-0.07389,59.8416,-33.19285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
82,2024-03-01,13:49:22.66,4,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31642,-1.356333,-2.254955,1718.839254,261.231198,2:45,5.88143,1.47924,6.8991,-33.95049,3.98929,17.9106,1.81557,0.91671,77.22975,-7.742141,1.025599,0.443321,,,,,,,,,,,,-10.17674,2.90536,-1.34244,50,5.78433,4.20693,-122.59389,-3.84045,-15.40571,25.43318,-27.77588,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,6b9f3370-d7fc-11ee-b7dc-39459cb21bbd,85.02283,,,7.08667,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,18:49:22.66,2024-03-01T13:49:22.6640536-05:00,2024-03-01T18:49:22.6640536Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,b312fefc-98b9-4366-b8d4-192f3d056ed6,53.60023,-123.33853,12.71659,5.88487,-3.02723,-13.88794,-1.47221,4.65798,-7.70285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-01,13:49:37.33,4,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,3,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,80.01203,0.351435,0.04666,2481.130312,49.186335,7:45,5.94029,1.45885,6.52958,-52.70129,-10.22347,-13.30678,1.8709,0.39276,73.93672,-9.387646,-2.378037,0.469086,74.80024,-17.905963,-45.575813,,,,,8.62989,8.38668,-34.424781,0.060238,7.06646,-5.19422,-1.45647,50,5.94202,0.3495,-116.50424,-0.83297,9.69271,22.30144,-39.29871,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,74525fb0-d7fc-11ee-b7dc-39459cb21bbd,80.35291,2.03691,,6.07531,,,,2.70583,2.03691,-0.37639,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,18:49:37.33,2024-03-01T13:49:37.3320344-05:00,2024-03-01T18:49:37.3320344Z,GroundBall,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,e22d5a04-ccbc-4e83-b813-cc8f5dd68a6f,53.97351,-117.26239,11.15072,5.94763,0.50301,-19.64936,-1.46275,0.01999,4.84636,180,2.70407,73.25393,,,,,,,,2.03773,-33.81426,,,,,,,,-0.37459,-74.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-01,13:50:36.03,5,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Cameron, Griffin",1000274385,Left,KEN_WIL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85284,-4.01131,-4.03655,1740.450037,241.606574,2:00,5.79671,1.35426,6.86807,-28.13494,8.91524,14.13442,-0.219,-1.15302,78.43176,-9.303326,-1.455317,0.438093,,,,,,,,,,,,-8.84154,6.32414,-1.10237,50,5.53074,8.29357,-124.30701,-9.48942,-13.70377,27.11369,-22.37205,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,974d9ac0-d7fc-11ee-b7dc-39459cb21bbd,86.03751,,,7.42108,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,18:50:36.03,2024-03-01T13:50:36.0393368-05:00,2024-03-01T18:50:36.0393368Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,a24850ad-c998-4e41-ba34-8723c1123652,53.63182,-125.09667,13.55684,5.79762,-8.83785,-11.18602,-1.34972,8.69268,-6.85189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-01,13:50:58.22,5,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Cameron, Griffin",1000274385,Left,KEN_WIL,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79609,2.005688,0.230851,2550.128064,38.775617,7:15,6.05921,1.25359,6.4524,-55.70814,-13.1128,-11.75961,3.26024,0.4857,73.04746,-8.338203,-1.90617,0.469734,,,,,,,,,,,,6.17323,-6.97052,-1.26534,50,6.17794,-0.03877,-117.34413,2.36094,8.43022,26.46811,-41.69304,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,a49458e0-d7fc-11ee-b7dc-39459cb21bbd,80.24201,,,7.74863,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,18:50:58.22,2024-03-01T13:50:58.2259864-05:00,2024-03-01T18:50:58.2259864Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,8c7ceba3-f42f-4cba-a146-7c3629328f84,54.04722,-118.2535,13.23406,6.07221,3.79339,-20.84652,-1.25903,-0.32841,4.21511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-01,13:51:18.26,5,3,"Brewer, Alex",1000059505,Right,LIP_BIS,"Cameron, Griffin",1000274385,Left,KEN_WIL,Undefined,3,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74083,-1.21758,-1.673167,2451.089776,237.003584,2:00,5.89138,1.46319,6.63837,-18.34147,13.30556,18.91107,3.24765,1.50699,84.54555,-4.726565,1.769663,0.404891,,,,,,,,,,,,-10.38485,7.6641,-1.35675,50,5.80141,3.17428,-134.81566,-3.37314,-19.03156,30.46951,-18.12859,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,b076cc10-d7fc-11ee-b7dc-39459cb21bbd,93.09285,,,8.19528,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,18:51:18.26,2024-03-01T13:51:18.2625432-05:00,2024-03-01T18:51:18.2625432Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,09670154-907f-472c-93aa-b3b3fbc182b8,53.85972,-135.68519,15.23475,5.89029,-2.85579,-9.06429,-1.45509,3.71739,-9.51578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-01,13:51:38.35,5,4,"Brewer, Alex",1000059505,Right,LIP_BIS,"Cameron, Griffin",1000274385,Left,KEN_WIL,Undefined,3,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21318,-2.52113,-2.512838,2415.155352,229.606586,1:45,5.92825,1.42289,7.0145,-17.86135,14.37308,15.6765,2.14472,0.44394,83.43803,-5.957318,0.360227,0.408631,,,,,,,,,,,,-9.05717,8.70583,-1.27368,50,5.76802,5.23659,-132.53089,-6.27675,-16.08265,28.75535,-16.71527,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,bc7552c0-d7fc-11ee-b7dc-39459cb21bbd,92.24075,,,7.77515,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,18:51:38.35,2024-03-01T13:51:38.3549080-05:00,2024-03-01T18:51:38.3549080Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,7411fd05-4ec3-4eb3-a669-4fcaaa634606,53.48392,-133.28466,14.37767,5.9268,-5.83859,-8.35763,-1.41648,5.65817,-8.04133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-01,13:51:55.07,5,5,"Brewer, Alex",1000059505,Right,LIP_BIS,"Cameron, Griffin",1000274385,Left,KEN_WIL,Undefined,3,Bottom,1,3,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,1,,92.28866,-2.406871,-3.257552,2486.307131,238.440408,2:00,5.87428,1.40645,6.82753,-18.89966,12.94387,19.35348,2.09906,0.04468,84.12045,-6.025832,0.274309,0.406146,,,,,,,,,,,,-11.32363,7.90245,-1.20379,50,5.71224,6.90829,-133.99122,-6.14668,-20.47171,30.45609,-17.88736,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,c6651db0-d7fc-11ee-b7dc-39459cb21bbd,92.80518,,,8.16821,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,18:51:55.07,2024-03-01T13:51:55.0764184-05:00,2024-03-01T18:51:55.0764184Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,8f0c15f1-b163-43b6-8def-c565d1a66188,53.67283,-134.82347,15.22805,5.87353,-5.65789,-8.94368,-1.40021,7.46771,-10.23585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-01,13:52:34.90,6,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.70899,-0.879564,-1.546321,2444.26037,44.069374,7:30,5.96877,1.47073,6.52237,-47.91404,-7.57071,-8.65481,1.16861,-0.66954,75.54048,-9.748126,-3.122433,0.457149,,,,,,,,,,,,4.0467,-3.28662,-1.35977,50,5.88767,3.55465,-120.17983,-3.31449,5.82623,26.67544,-36.90595,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,de37e6c0-d7fc-11ee-b7dc-39459cb21bbd,82.45117,,,7.16852,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,18:52:34.90,2024-03-01T13:52:34.9044888-05:00,2024-03-01T18:52:34.9044888Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,bfbe5ac6-d980-4106-bcb5-8cb34509811f,53.97714,-121.05939,13.33772,5.9769,-2.09761,-18.45298,-1.47381,3.36254,2.91311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
