PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-04-05,19:11:15.80,3,6,"Doyle, Liam",1000136545,Left,OLE_REB,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55379,-1.90329,2.123813,2325.901639,161.012946,11:15,5.99903,-0.53253,6.04161,-13.84182,18.4232,-6.00512,3.08148,0.93433,85.03881,-4.551054,1.043997,0.408825,110.51751,36.267906,-44.496179,3109.230461,76.57614,78.42093,-78.96856,,179.26078,,,3.67469,10.31949,0.37027,50,5.84309,-4.73574,-134.45132,-4.86556,6.76484,27.59532,-13.17656,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,30a42e00-f3aa-11ee-a0a7-436c47a35fd7,92.19701,114.87413,,7.51498,,,,2.23709,3.16777,-0.87595,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:11:15.80,2024-04-05T19:11:15.8060052-05:00,2024-04-06T00:11:15.8060052Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,4c4b0960-5967-4388-aef9-d75d184f2016,54.45888,-135.36339,13.79766,5.99671,-4.43005,-6.58828,0.53049,-4.95932,3.38242,,2.23714,93.21214,-24.02836,6.04423,-0.62828,-0.51766,0.36393,-0.10504,0.01202,3.16774,95.89159,-22.62282,2.6583,-1.08881,0.65857,-0.29963,0.07796,-0.0086,-0.87594,-91.59555,16.23997,-3.40032,0.88122,-0.33219,0.12586,-0.03079,0.00334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-04-05,19:11:38.38,3,7,"Doyle, Liam",1000136545,Left,OLE_REB,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,2,Bottom,2,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3555,0.370229,0.251055,761.717065,108.950457,9:45,5.44476,-1.00819,5.52134,-43.60199,1.75039,-0.60697,2.15741,-0.82404,72.25168,-7.633245,0.14272,0.484698,,,,,,,,,,,,0.38268,1.23965,0.98675,50,5.448,-0.48037,-115.13642,-0.71722,0.50868,23.31154,-30.52613,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,3e24c0d0-f3aa-11ee-a0a7-436c47a35fd7,77.76475,,,7.10382,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:11:38.38,2024-04-05T19:11:38.3844372-05:00,2024-04-06T00:11:38.3844372Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,87fc25f1-991c-4dce-a450-e56e2c579859,54.97643,-116.13962,11.65577,5.4506,0.59646,-15.26306,1.0079,-0.50226,0.25434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-05,19:12:01.63,3,8,"Doyle, Liam",1000136545,Left,OLE_REB,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,2,Bottom,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.65093,-0.915104,1.27361,2326.437964,233.882133,1:45,5.60838,-0.64864,5.51614,-36.31817,4.84051,5.00492,1.72592,0.95952,76.51406,-7.548044,2.166464,0.461745,61.19612,55.473034,137.095817,5242.411351,,,,,37.09006,,,-2.22614,3.01091,0.53414,50,5.50402,-2.86842,-120.10656,-3.16364,-3.27535,21.68448,-27.74404,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,4bfa9f90-f3aa-11ee-a0a7-436c47a35fd7,81.63044,43.7163,,6.13687,,,,1.73851,1.80031,-0.93147,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:12:01.63,2024-04-05T19:12:01.6310292-05:00,2024-04-06T00:12:01.6310292Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,78778083-d0d5-448b-87b5-6171519fbc4b,54.98493,-121.00321,10.84224,5.61112,-2.01643,-13.87202,0.64995,-2.73299,-1.63767,342.639263,1.73851,-37.26349,-2.6929,2.09274,-0.64639,0.17115,-0.04138,0.01118,-0.00178,1.80031,73.94481,-28.54477,3.89982,-0.79192,0.14437,-0.04154,0.01815,-0.00443,-0.93147,34.63243,-3.0619,-0.39584,0.24192,-0.08421,0.01571,-0.00144,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-04-05,19:12:23.02,3,9,"Doyle, Liam",1000136545,Left,OLE_REB,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.19934,-1.224978,0.85458,2395.866401,155.870113,11:15,5.95524,-0.43832,6.12273,-13.04859,19.30536,-8.21693,3.73511,-0.33298,84.69434,-3.738201,-0.626476,0.409388,,,,,,,,,,,,4.45433,10.57867,0.37703,50,5.85442,-1.65074,-134.04721,-3.20829,8.15623,27.25139,-12.80371,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,58b7e260-f3aa-11ee-a0a7-436c47a35fd7,92.07018,,,7.505,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:12:23.02,2024-04-05T19:12:23.0287892-05:00,2024-04-06T00:12:23.0287892Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,e78ea01a-3e64-449b-9154-5beb5e52c2c5,54.37616,-134.93393,13.6257,5.95203,-2.79167,-6.40185,0.43506,-1.91614,4.07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-04-05,19:14:34.38,1,1,"Molina, Mason",695766,Left,ARK_RAZ,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.871,-3.869401,4.062417,2171.785758,140.817952,10:45,5.88654,-1.65428,6.20437,-17.74576,16.6145,-12.64288,0.82169,1.04818,82.43686,-7.226943,1.786724,0.42189,,,,,,,,,,,,7.75445,10.03973,1.35531,50,5.58587,-8.74726,-130.10413,-9.33457,13.3115,26.9107,-14.93955,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,a6fd1da0-f3aa-11ee-a0a7-436c47a35fd7,89.34181,,,7.43414,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:14:34.38,2024-04-05T19:14:34.3882772-05:00,2024-04-06T00:14:34.3882772Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,8cf68d36-2aeb-4049-8c43-699749de78e1,54.29694,-130.9899,13.45535,5.88502,-8.84283,-7.46978,1.65043,-9.18541,6.65575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-04-05,19:14:45.66,1,2,"Molina, Mason",695766,Left,ARK_RAZ,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.62762,-2.89409,2.107585,2197.992855,164.074097,11:30,6.18384,-1.30371,6.08333,-13.47989,21.16824,-5.71658,2.37897,0.17061,81.83722,-5.498725,1.078856,0.423654,97.90051,29.211667,6.899068,3240.393293,109.43901,61.04171,11.09499,349.58375,346.72375,2.788451,5.463552,3.55874,12.10127,1.14397,50,5.95292,-4.55131,-130.01142,-6.91824,6.08036,27.70772,-11.49816,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,adb95be0-f3aa-11ee-a0a7-436c47a35fd7,88.96984,92.44251,,7.7904,,,,1.97093,2.44067,-0.16759,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:14:45.66,2024-04-05T19:14:45.6629268-05:00,2024-04-06T00:14:45.6629268Z,FlyBall,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,7f0af482-ba61-40a1-89d8-f97b1dbe3c34,54.41575,-130.94912,13.85386,6.18047,-6.52911,-5.74908,1.30148,-4.75709,3.04018,173.786275,1.97279,124.38579,-27.43159,6.64671,-1.41231,0.2659,-0.04047,0.00403,-0.00018,2.44158,70.05365,-13.84703,-0.40238,0.44714,-0.17497,0.03917,-0.00455,0.00021,-0.16727,15.04883,-5.23732,1.22887,-0.25683,0.04897,-0.00773,0.0008,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-04-05,19:15:15.30,2,1,"Molina, Mason",695766,Left,ARK_RAZ,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52315,0.739418,2.161272,2576.957579,340.598351,5:15,6.24483,-1.65889,5.35605,-66.84098,-16.55395,6.393,1.36874,0.90174,69.64149,-11.307673,3.300691,0.510387,,,,,,,,,,,,-2.59028,-8.23528,1.45968,50,6.26275,-4.37485,-109.63653,-0.82843,-3.12557,20.94782,-42.11111,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,bf73a0c0-f3aa-11ee-a0a7-436c47a35fd7,73.85072,,,5.88166,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:15:15.30,2024-04-05T19:15:15.3069076-05:00,2024-04-06T00:15:15.3069076Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,7e183312-ec82-41ed-b4cb-9524049b6cab,55.14855,-110.61587,10.47391,6.25546,1.14032,-21.05556,1.66079,-4.22873,-1.56279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-05,19:15:27.77,2,2,"Molina, Mason",695766,Left,ARK_RAZ,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.39486,-2.500185,1.823973,2310.508446,166.976651,11:30,6.33606,-1.18428,5.71458,-11.83367,22.68399,-4.98551,3.01814,0.10001,82.45132,-4.797738,0.9329,0.422856,102.69992,-4.318194,-24.478126,,,,,36.37282,33.76978,-23.460046,0.227669,3.06729,12.6167,1.03488,50,6.11973,-3.96059,-131.11484,-6.03282,5.33063,28.14964,-10.2475,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,c6d4f8a0-f3aa-11ee-a0a7-436c47a35fd7,89.13787,3.0584,,7.94353,,,,2.66734,3.0584,-0.0891,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:15:27.77,2024-04-05T19:15:27.7775892-05:00,2024-04-06T00:15:27.7775892Z,GroundBall,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,7f48a042-17bc-4efc-a17f-c0f44bf037b2,54.78459,-132.13807,14.07482,6.33226,-5.66033,-5.12375,1.18237,-4.15436,2.66532,127.334748,2.6676,136.68398,-8.10994,,,,,,,3.05838,-11.34041,-9.19331,,,,,,,-0.08892,-62.24464,-4.25327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2024-04-05,19:16:04.42,3,1,"Molina, Mason",695766,Left,ARK_RAZ,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15223,-1.90188,3.249171,2486.083342,269.435818,3:00,6.09252,-1.94129,5.52634,-43.55888,1.24406,2.74583,0.68109,1.32833,74.01738,-9.77238,3.738569,0.481753,,,,,,,,,,,,-0.61839,1.37083,1.65659,50,5.89709,-6.62404,-114.90199,-5.25936,-0.83648,18.92729,-30.3197,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,dcb344b0-f3aa-11ee-a0a7-436c47a35fd7,78.24014,,,5.13485,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:16:04.42,2024-04-05T19:16:04.4291092-05:00,2024-04-06T00:16:04.4291092Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,e84aec79-608a-4bf0-828b-0534c7856287,54.97652,-115.71884,9.46365,6.09583,-3.95084,-15.15985,1.94169,-6.58794,-0.41824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-05,19:16:20.93,3,2,"Molina, Mason",695766,Left,ARK_RAZ,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87692,-0.653621,3.10036,2380.22674,270.848514,3:00,6.11435,-1.8016,5.45613,-41.10227,1.21626,3.64362,2.07639,1.40709,75.57545,-8.12914,3.748291,0.468206,,,,,,,,,,,,-1.00752,1.1528,1.52542,50,6.02824,-6.57968,-118.78019,-2.78773,-1.44328,22.1775,-30.52264,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,e688f7f0-f3aa-11ee-a0a7-436c47a35fd7,80.50402,,,6.30147,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:16:20.93,2024-04-05T19:16:20.9305620-05:00,2024-04-06T00:16:20.9305620Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,b841e139-7464-4c31-8ed6-71c8229ccb06,55.04426,-119.7183,11.08875,6.11886,-1.49662,-15.26132,1.80245,-6.51862,-0.72164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-05,19:16:39.55,3,3,"Molina, Mason",695766,Left,ARK_RAZ,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77047,-3.118916,1.871899,2245.703515,170.35624,11:45,6.16599,-1.42561,5.88944,-12.16524,21.91611,-3.53193,2.2518,0.01879,82.76182,-5.477907,1.238563,0.420175,,,,,,,,,,,,2.35512,12.48288,1.27679,50,5.90744,-4.15161,-131.60527,-7.48392,4.11806,28.71305,-10.34705,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,f19a1160-f3aa-11ee-a0a7-436c47a35fd7,89.70658,,,8.00865,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:16:39.55,2024-04-05T19:16:39.5508756-05:00,2024-04-06T00:16:39.5508756Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,23e9297c-9176-4f27-82a7-a3b7fb065b15,54.60956,-132.60715,14.35652,6.16228,-7.12288,-5.17353,1.42416,-4.2953,2.05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-04-05,19:17:02.58,3,4,"Molina, Mason",695766,Left,ARK_RAZ,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11409,-2.918121,2.668206,2203.902684,163.698115,11:30,6.07428,-1.43406,6.23765,-13.94237,20.12804,-5.56343,2.21533,0.5654,82.36339,-5.60758,1.664772,0.420107,,,,,,,,,,,,3.65032,11.61906,1.23783,50,5.84943,-5.86846,-130.70596,-7.0232,6.3086,27.80351,-12.09368,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,ff5981f0-f3aa-11ee-a0a7-436c47a35fd7,89.72099,,,7.75071,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:17:02.58,2024-04-05T19:17:02.5895444-05:00,2024-04-06T00:17:02.5895444Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,80b86abb-450f-460a-a628-03428aa481f7,54.26167,-131.60937,13.90176,6.07124,-6.63024,-6.04684,1.43184,-6.07345,3.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-05,19:17:21.95,3,5,"Molina, Mason",695766,Left,ARK_RAZ,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87137,0.236759,2.159848,2551.026129,336.406458,5:15,6.24477,-1.6137,5.60928,-65.65456,-17.84985,8.41579,0.99471,1.10461,71.37842,-11.614203,3.667668,0.49763,,,,,,,,,,,,-3.7054,-8.91197,1.42324,50,6.22152,-4.5174,-111.7251,-1.69871,-4.66777,20.7627,-43.40064,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,0aea52b0-f3ab-11ee-a0a7-436c47a35fd7,75.74388,,,5.49295,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:17:21.95,2024-04-05T19:17:21.9596820-05:00,2024-04-06T00:17:21.9596820Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,dca5cc09-9385-4e23-99e1-9bc08d2bbf60,54.8965,-112.63137,10.38135,6.25432,0.1957,-21.70032,1.61598,-4.31365,-2.33388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-04-05,19:18:20.22,3,6,"Molina, Mason",695766,Left,ARK_RAZ,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,90.8116,-1.650266,1.957435,2292.543634,166.968233,11:30,6.25815,-1.14568,6.11091,-13.55221,19.94214,-4.37721,3.60154,0.30023,83.2301,-4.261489,1.169288,0.41654,107.05781,23.633378,19.485696,1326.954481,102.83084,45.19104,39.06157,364.50289,354.89578,23.831469,4.207943,2.80827,11.0978,0.99779,50,6.12435,-4.33152,-131.93098,-4.16368,4.96401,27.30263,-12.55705,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,2d991b70-f3ab-11ee-9a1d-5147f55a6d9d,90.48926,62.71313,,7.5815,,,,2.12636,3.68288,-0.27041,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:18:20.22,2024-04-05T19:18:20.2285076-05:00,2024-04-06T00:18:20.2285076Z,FlyBall,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,a467c841-e813-426a-ab99-1538e2e93297,54.3893,-132.83622,13.65132,6.2555,-3.74734,-6.27852,1.14413,-4.4961,2.482,212.886638,2.12568,135.63228,-28.5017,7.38142,-1.87003,0.47129,-0.10038,0.01322,-0.00073,3.68368,62.92175,-18.34688,0.77353,0.16739,-0.13067,0.03861,-0.00516,0.00025,-0.2712,48.0007,-3.14179,-0.40103,0.16812,-0.00692,-0.00792,0.00192,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2024-04-05,19:19:12.34,4,1,"Molina, Mason",695766,Left,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2733,-1.919119,2.435654,2223.835724,154.724755,11:15,6.16594,-1.08745,6.253,-14.42591,18.55816,-8.28414,3.19174,0.46969,83.71335,-4.689889,0.94042,0.413355,,,,,,,,,,,,4.97689,10.48138,0.91056,50,6.01606,-5.30564,-132.57499,-4.83237,8.88989,27.37935,-13.45194,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,4cb101d0-f3ab-11ee-9a1d-5147f55a6d9d,91.18654,,,7.55995,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:19:12.34,2024-04-05T19:19:12.3454484-05:00,2024-04-06T00:19:12.3454484Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,56468471-f7f4-42fb-a308-a83d3abd285f,54.24707,-133.44921,13.68968,6.1635,-4.40285,-6.72597,1.0845,-5.58949,4.44494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-04-05,19:19:34.67,4,2,"Molina, Mason",695766,Left,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.79497,0.008576,1.548893,1805.818427,100.439721,9:15,6.00486,-1.83607,5.82286,-37.83014,3.94138,-14.40493,2.86033,-1.59614,75.15271,-6.966172,-1.03569,0.46517,,,,,,,,,,,,7.75394,2.42756,1.71784,50,5.98328,-2.64609,-118.84008,-1.22268,11.10356,22.49181,-28.6978,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,5a01d210-f3ab-11ee-9a1d-5147f55a6d9d,81.02942,,,6.64227,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:19:34.67,2024-04-05T19:19:34.6790932-05:00,2024-04-06T00:19:34.6790932Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,bace8eb6-36b4-4f00-b190-8b5c654781ee,54.67664,-119.72192,11.2459,6.00916,-0.09752,-14.3489,1.83011,-3.08142,5.55178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-04-05,19:19:47.31,4,3,"Molina, Mason",695766,Left,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.12518,-0.423371,1.743149,2077.928596,117.986054,10:00,6.02401,-2.08458,5.42818,-34.23608,8.01374,-12.50453,2.77429,-1.49352,75.09291,-6.721789,-0.483041,0.467825,64.20472,39.015962,154.957583,3753.356993,,,,,51.51376,,,6.82772,4.54532,1.93913,50,5.96278,-3.11886,-119.17991,-2.04274,9.79134,23.53394,-25.65583,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,6193fdf0-f3ab-11ee-9a1d-5147f55a6d9d,80.56946,32.37059,,7.03227,,,,0.74768,2.77413,1.51575,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:19:47.31,2024-04-05T19:19:47.3165332-05:00,2024-04-06T00:19:47.3165332Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,5acc8f4c-7f9f-42a6-a441-ec2c4113bc9a,55.07131,-120.17714,11.76697,6.02631,-0.95559,-12.82791,2.08008,-3.53377,4.89567,338.110835,0.74768,-66.28693,1.60659,1.32308,-0.46606,0.15742,-0.05443,0.02424,-0.00615,2.77413,59.28145,-28.30097,3.79659,-0.7927,0.10911,0.0451,-0.0522,0.01778,1.51575,30.96987,-5.07985,0.41102,-0.00819,-0.04752,0.04464,-0.03158,0.00963,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
