PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2023-02-18,14:36:24.24,1,8,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Dallas, Michael",1000077166,Right,JAC_GAM,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.30926,-2.717657,2.463617,2222.639771,142.356799,10:45,6.56283,-1.41626,5.91228,-16.87206,17.47336,-12.61261,2.63022,-0.17931,82.50403,-5.918426,0.20071,0.421799,,,,,,,,,,,,7.17615,10.06544,1.22585,50,6.33494,-5.10184,-130.96621,-6.72397,12.44814,27.98283,-14.71399,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,889827f0-afc3-11ed-b270-bdf6cb87cb06,89.36109,,,7.80523,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:36:24.24,2023-02-18T14:36:24.2409016-05:00,2023-02-18T19:36:24.2409016Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,995dfa83-a3b8-42d1-a73e-6c6137c8e739,54.58779,-131.94282,13.99142,6.56065,-6.21045,-7.357,1.41149,-5.53628,6.22407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-18,14:36:43.08,1,9,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Dallas, Michael",1000077166,Right,JAC_GAM,Undefined,3,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.09267,-0.046556,0.816847,2431.76127,296.713214,4:00,6.69938,-1.34764,5.32548,-50.7679,-2.48803,8.08796,2.42503,0.09293,70.69441,-9.267943,2.256417,0.500097,95.74232,8.346406,-12.170275,4402.673541,,,,128.66222,126.64023,-13.55129,1.047609,-3.84299,-0.83374,1.26759,50,6.65825,-1.9059,-111.89085,-1.7992,-4.8351,21.61216,-33.22301,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,93d6e110-afc3-11ed-b270-bdf6cb87cb06,75.37023,6.98773,,6.39826,,,,1.95727,2.52033,-0.06489,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:36:43.08,2023-02-18T14:36:43.0834232-05:00,2023-02-18T19:36:43.0834232Z,LineDrive,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,233ee036-1955-4bed-b459-9c9be976a2ba,55.17595,-112.88618,10.80608,6.70588,-0.26914,-16.6115,1.35024,-1.68323,-2.41755,39.601768,1.95727,135.81208,-20.30789,3.36623,-0.74228,0.15218,-0.03267,0.00618,-0.00066,2.52033,20.38334,-24.55112,3.30595,-0.76392,0.18531,-0.04101,0.00809,-0.00095,-0.06489,-29.28979,-0.10289,0.82248,-0.25436,0.07537,-0.01871,0.00392,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-02-18,14:37:15.24,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Hernandez, Javon",1000213574,Right,JAC_GAM,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56683,-2.187715,1.258181,1600.228096,130.340243,10:15,6.40738,-1.35809,6.62012,-30.83797,9.32422,-9.37922,1.83261,-0.98727,75.38717,-7.986168,-0.451122,0.456121,,,,,,,,,,,,5.28961,5.99752,1.27599,50,6.24638,-2.29572,-119.90447,-5.43017,7.63596,25.00605,-23.51619,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,a6fa52e0-afc3-11ed-b270-bdf6cb87cb06,82.63691,,,7.17966,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:37:15.24,2023-02-18T14:37:15.2459832-05:00,2023-02-18T19:37:15.2459832Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,81e8fef7-4521-4276-9ccc-8a9f4a3b5ee0,53.87785,-120.71049,12.50303,6.40919,-4.67218,-11.75809,1.35395,-2.54185,3.81798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-18,14:37:29.60,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Hernandez, Javon",1000213574,Right,JAC_GAM,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.80254,-2.749401,1.434376,2243.816343,149.986329,11:00,6.65001,-1.31037,5.75354,-13.23662,21.27966,-11.57449,2.98473,-0.93935,82.02722,-5.31717,-0.637157,0.422847,102.73594,-2.744912,6.280957,1369.21464,,,,34.92733,33.68282,8.126504,0.234697,6.33748,12.05312,1.19847,50,6.41384,-2.78207,-131.56025,-6.66585,10.97019,31.12495,-11.31011,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,af9aba70-afc3-11ed-b270-bdf6cb87cb06,89.13964,2.94407,,8.77532,,,,0.58521,2.94407,0.94153,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:37:29.60,2023-02-18T14:37:29.6085560-05:00,2023-02-18T19:37:29.6085560Z,GroundBall,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,b6ae571a-beb8-4657-a840-56bc0fac1d47,54.74437,-132.67794,15.56247,6.64592,-6.25971,-5.65506,1.30545,-3.17601,5.4851,329.769426,0.58668,149.51992,-20.03125,,,,,,,2.94592,-7.32069,-22.32266,,,,,,,0.94101,16.49488,2.27809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2023-02-18,14:38:08.56,3,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61874,-3.399961,1.633682,2364.416588,143.48875,10:45,6.63483,-1.63135,5.88528,-14.24906,20.08722,-13.99402,2.28515,-1.28005,82.38063,-6.136308,-0.877298,0.421743,,,,,,,,,,,,7.59363,11.60812,1.50735,50,6.35184,-3.12991,-131.29958,-8.18435,13.17364,29.41498,-12.03595,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,c6b975c0-afc3-11ed-b270-bdf6cb87cb06,89.37298,,,8.2381,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:38:08.56,2023-02-18T14:38:08.5666872-05:00,2023-02-18T19:38:08.5666872Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,d61de8c2-01ed-43dc-9d20-341211f4931c,54.61262,-132.32891,14.70749,6.63087,-7.76318,-6.01797,1.62494,-3.5909,6.58682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-18,14:38:27.29,3,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01953,-2.060336,-0.056201,2460.203608,276.659486,3:15,6.20822,-1.95489,5.41487,-46.13794,0.04539,13.5117,0.43239,-0.88157,72.16883,-10.442563,2.35646,0.489118,,,,,,,,,,,,-6.87229,1.10618,1.94999,50,5.99279,-0.41462,-114.54976,-5.67823,-8.99195,24.17148,-30.72671,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,d1f08dc0-afc3-11ed-b270-bdf6cb87cb06,77.06199,,,6.8507,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:38:27.29,2023-02-18T14:38:27.2959544-05:00,2023-02-18T19:38:27.2959544Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,7de1430f-9eb9-4648-a647-2d88829db531,55.08563,-115.61791,12.08574,6.21371,-4.3204,-15.36335,1.95953,-0.01726,-4.49597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-18,14:38:58.99,3,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24296,-0.915387,1.907026,2355.582474,143.748161,10:45,6.67838,-1.60976,5.68294,-17.55903,17.06115,-11.69343,4.36131,-0.80593,82.2955,-4.239466,-0.182413,0.423483,,,,,,,,,,,,6.42052,9.23284,1.45632,50,6.5903,-3.83452,-130.95991,-2.63702,11.14348,27.81362,-16.1495,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,e4cc9650-afc3-11ed-b270-bdf6cb87cb06,89.00577,,,7.94745,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:38:58.99,2023-02-18T14:38:58.9986872-05:00,2023-02-18T19:38:58.9986872Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,3a1072f4-8110-493d-8ef8-be81538ce2a0,54.81481,-131.97853,13.90681,6.67604,-2.04558,-8.07475,1.60422,-4.24263,5.57174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-18,14:39:16.67,3,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93663,-2.779754,3.237583,2364.127931,156.1462,11:15,6.62861,-1.49499,6.16635,-16.20458,18.80056,-7.82311,2.70442,0.84686,81.51893,-5.87069,1.829393,0.425831,,,,,,,,,,,,4.88961,10.79134,1.25312,50,6.4089,-6.97025,-128.93575,-6.70318,8.25567,26.05944,-13.95377,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,ef591670-afc3-11ed-b270-bdf6cb87cb06,88.515,,,7.4177,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:39:16.67,2023-02-18T14:39:16.6725688-05:00,2023-02-18T19:39:16.6725688Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,82ab5306-f634-4fbb-9867-0d6c5bb07f2c,54.33196,-129.80833,13.02972,6.62553,-6.23595,-6.97689,1.49115,-7.24668,4.12783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-18,14:39:39.63,3,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.24615,-3.022249,2.61914,2311.522709,148.021012,11:00,6.60995,-1.5741,6.02171,-15.3241,19.07052,-11.17985,2.52811,-0.07812,82.1559,-5.958515,0.609876,0.422101,97.00834,15.911804,-1.194732,1939.681,109.6982,28.03659,-8.14188,315.77887,304.75339,-9.640536,3.365805,6.52973,11.04938,1.37499,50,6.36455,-5.51549,-130.79538,-7.33442,11.2556,28.85972,-13.12768,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,fd1aa9e0-afc3-11ed-b270-bdf6cb87cb06,89.29718,33.80013,,8.09024,,,,0.96165,2.54766,0.06573,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:39:39.63,2023-02-18T14:39:39.6346424-05:00,2023-02-18T19:39:39.6346424Z,LineDrive,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,fae328ff-b9d6-4e04-b470-b5d8d7b21de4,54.47775,-131.77968,14.42986,6.60707,-6.88668,-6.56384,1.56965,-5.89937,5.6278,138.910671,0.96174,136.79377,-23.15765,4.92504,-0.88253,0.09945,0.00214,-0.00276,0.00032,2.54748,39.01351,-11.8329,-0.55337,0.25168,-0.00547,-0.02049,0.00657,-0.00067,0.06576,-2.8544,-9.02212,3.18247,-0.8874,0.19548,-0.03235,0.00338,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2023-02-18,14:40:31.99,4,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Reeves, T.J.",1000061024,Right,JAC_GAM,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.44116,-2.513,2.725917,1721.221493,139.56556,10:45,6.51538,-1.52926,6.51784,-33.00171,8.47071,-6.03437,1.45528,0.471,74.54882,-8.680926,1.629619,0.463501,,,,,,,,,,,,3.98232,5.61406,1.34171,50,6.32591,-5.41302,-118.14804,-6.11079,5.5892,23.99529,-24.29472,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,1c4d6b40-afc4-11ed-b270-bdf6cb87cb06,81.32109,,,6.89234,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:40:31.99,2023-02-18T14:40:31.9948344-05:00,2023-02-18T19:40:31.9948344Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,51f95768-4091-4144-a9f9-5af67f551e5c,53.9813,-118.95387,11.99764,6.51743,-5.2949,-12.14736,1.52665,-5.60072,2.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-18,14:40:50.50,4,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Reeves, T.J.",1000061024,Right,JAC_GAM,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08176,-0.581918,2.53213,2428.368993,151.282362,11:00,6.70268,-1.52265,6.05519,-14.23564,20.25178,-10.45233,4.97718,-0.04829,81.57207,-3.347036,0.653042,0.42267,,,,,,,,,,,,6.08138,10.89957,1.33096,50,6.64952,-5.32541,-130.66634,-1.68116,10.43726,29.4093,-13.46742,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,274a8780-afc4-11ed-b270-bdf6cb87cb06,89.17692,,,8.50969,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:40:50.50,2023-02-18T14:40:50.5010232-05:00,2023-02-18T19:40:50.5010232Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,56043515-61d2-44c4-85ec-cd4d2d411f4a,54.44146,-131.6622,14.70465,6.69873,-1.22513,-6.73371,1.51727,-5.67884,5.21863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-18,14:41:07.92,4,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Reeves, T.J.",1000061024,Right,JAC_GAM,Undefined,3,Top,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.00039,-4.092505,4.754653,2345.06167,148.873204,11:00,6.56338,-1.41351,5.93316,-18.64194,16.17383,-9.07099,1.19334,2.25199,82.34317,-7.593235,3.133306,0.424678,,,,,,,,,,,,6.03426,9.81646,1.03835,50,6.22449,-10.44109,-130.01988,-9.90666,10.31727,27.56476,-15.39011,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,31a76c20-afc4-11ed-b270-bdf6cb87cb06,88.75543,,,7.65722,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:41:07.92,2023-02-18T14:41:07.9201848-05:00,2023-02-18T19:41:07.9201848Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,4f62b948-5eac-46c8-9f06-963aaac8f20e,54.56757,-130.98465,13.78238,6.56179,-9.36801,-7.69505,1.41011,-10.80219,5.15864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-18,14:41:46.98,5,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.02311,-1.913966,2.491591,2348.425756,158.549696,11:15,6.68235,-1.46294,5.89372,-14.4093,19.42599,-7.19796,3.70217,0.25205,82.97109,-4.679499,1.201409,0.418655,,,,,,,,,,,,4.35941,10.7867,1.26616,50,6.51962,-5.42711,-132.01212,-4.8093,7.68159,28.49226,-13.16719,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,48f574d0-afc4-11ed-b270-bdf6cb87cb06,90.03219,,,8.05202,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:41:46.98,2023-02-18T14:41:46.9859384-05:00,2023-02-18T19:41:46.9859384Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,19b76b9a-1302-41ad-8faf-c7a762cda4c1,54.60389,-133.00207,14.24613,6.67877,-4.35182,-6.5836,1.45936,-5.694,3.84079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-18,14:42:05.92,5,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12386,-4.047192,3.704883,2300.526388,165.611919,11:30,6.87683,-1.26178,5.98499,-13.84965,20.46785,-4.97902,1.95733,1.76206,82.95477,-6.685049,2.812792,0.421628,,,,,,,,,,,,3.49658,11.86615,0.97156,50,6.54824,-8.23463,-130.43787,-9.6152,6.06802,25.56279,-11.58139,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,543f7890-afc4-11ed-b270-bdf6cb87cb06,89.39739,,,7.16909,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:42:05.92,2023-02-18T14:42:05.9280440-05:00,2023-02-18T19:42:05.9280440Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,1fcf6123-8777-4797-9eea-b68201c8d813,54.51386,-131.3195,12.78139,6.87297,-9.21578,-5.7907,1.25917,-8.44391,3.03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-18,14:42:27.78,5,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,90.71983,-1.799734,2.733049,2406.783109,145.657472,10:45,6.69378,-1.47643,5.79478,-16.87647,17.35009,-11.08213,3.61085,0.14426,82.63481,-5.004757,0.750254,0.421069,103.09826,29.144937,15.896543,3441.318194,104.88306,64.48152,33.15888,372.5168,367.33727,20.507807,5.901368,6.47052,9.71985,1.25833,50,6.5356,-5.80486,-131.56764,-4.65391,11.30405,28.77768,-15.19337,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,61540320-afc4-11ed-b270-bdf6cb87cb06,89.51615,104.21142,,8.08501,,,,1.63635,3.57784,-0.18592,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:42:27.78,2023-02-18T14:42:27.7896248-05:00,2023-02-18T19:42:27.7896248Z,FlyBall,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,e0e76d86-8fab-479a-ada2-54f8faa9e78c,54.70525,-132.59283,14.38884,6.69176,-4.11266,-7.59669,1.47229,-6.20756,5.65202,195.215255,1.64441,126.87624,-31.26381,7.50404,-1.23775,0.09311,0.00631,-0.00163,8E-05,3.57053,73.75051,-13.13305,-0.67878,0.31646,-0.07055,0.0141,-0.00182,9E-05,-0.18494,36.15286,-3.05864,-0.47977,0.36352,-0.10446,0.0173,-0.00155,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2023-02-18,14:43:19.09,6,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Norton, Brennen",1000231182,Right,JAC_GAM,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3237,-0.410919,0.479544,1732.901853,143.752923,10:45,6.40264,-1.56775,6.51021,-28.97915,12.08347,-7.94839,3.61059,-1.79002,74.78316,-5.86943,-0.964584,0.461206,,,,,,,,,,,,4.27378,6.83985,1.53733,50,6.36132,-0.70605,-118.29183,-1.63374,6.07547,21.87284,-22.45073,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,7fe135b0-afc4-11ed-b270-bdf6cb87cb06,81.72586,,,6.54054,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:43:19.09,2023-02-18T14:43:19.0971960-05:00,2023-02-18T19:43:19.0971960Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,4c8f8fad-9935-4f98-9f9c-8fc5868b3e87,53.98857,-119.02706,10.93642,6.40355,-0.87909,-11.22536,1.5645,-0.91027,3.03773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-18,14:43:33.17,6,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Norton, Brennen",1000231182,Right,JAC_GAM,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49828,0.638063,1.775738,2520.536314,300.712934,4:00,6.61505,-1.35739,5.3149,-49.02719,-2.52776,6.75154,3.12863,0.87243,71.99885,-8.272696,2.975168,0.49079,,,,,,,,,,,,-2.85851,-0.97209,1.19138,50,6.63752,-3.80225,-113.88952,-0.43426,-3.73949,21.69329,-33.44576,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,88466900-afc4-11ed-b270-bdf6cb87cb06,76.79959,,,6.49943,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,19:43:33.17,2023-02-18T14:43:33.1797560-05:00,2023-02-18T19:43:33.1797560Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,fd60bcad-4d55-43fc-b726-877c04b3a5c4,55.18522,-114.87293,10.84664,6.62284,1.08193,-16.72288,1.35991,-3.63273,-1.86975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
