PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-28,15:33:00.37,1,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.06522,2.428634,1.604093,1787.38585,275.982576,3:15,4.91293,-2.60965,5.5635,-58.28106,1.02732,7.44406,2.32725,-0.49037,63.61219,-8.228017,2.931127,0.55428,,,,,,,,,,,,-3.31429,0.42201,2.46625,50,5.08433,-3.06103,-100.21066,2.55513,-3.37337,16.05212,-31.7445,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,bb9cc780-cda7-11ed-bd32-7bbab13d8a5a,68.00249,,,5.45302,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,20:33:00.37,2023-03-28T15:33:00.3799702-05:00,2023-03-28T20:33:00.3799702Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,9ee1cdbd-2a6a-4e8b-a8ba-f890f96d66c8,54.93519,-100.9981,8.02606,4.9208,4.11237,-15.87225,2.61236,-2.89555,-1.68668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-28,15:33:12.95,1,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3723,-1.142289,3.394016,2094.492465,123.450174,10:00,5.44857,-2.17989,5.81293,-23.3258,13.26741,-18.39099,2.44059,-0.55286,80.23705,-5.497464,0.103106,0.435383,78.96343,47.878243,98.311951,2450.833708,,,,,23.90826,,,10.33599,7.41839,1.91287,50,5.34095,-6.76674,-126.80484,-3.28447,16.91486,24.69347,-20.03381,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,c30ec130-cda7-11ed-bd32-7bbab13d8a5a,86.57303,27.65534,,7.13526,,,,0.62858,2.14122,0.34483,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,20:33:12.95,2023-03-28T15:33:12.9566870-05:00,2023-03-28T20:33:12.9566870Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,635c9e50-ec40-4740-80e2-378b9c3e7f67,54.68707,-127.71432,12.34674,5.44833,-2.5466,-10.01691,2.17357,-7.38972,8.45743,314.301534,0.63557,-11.51649,-8.41642,,,,,,,2.14542,85.73072,-24.00338,,,,,,,0.35372,76.49764,-17.27486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2023-03-28,15:33:29.76,1,3,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.80317,0.620335,3.02674,1757.137481,142.862207,10:45,5.03653,-2.38791,6.29037,-31.64494,15.1165,-10.31642,2.97192,-0.45584,70.1675,-5.344281,1.164809,0.49217,,,,,,,,,,,,6.19366,8.13296,2.16968,50,5.06692,-5.53471,-111.47302,0.37998,7.78415,20.25957,-21.95257,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,cd1e7030-cda7-11ed-bd32-7bbab13d8a5a,76.58414,,,6.63567,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,20:33:29.76,2023-03-28T15:33:29.7633430-05:00,2023-03-28T20:33:29.7633430Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,2ff7fe96-fc04-4b27-8240-1f9d15ae4799,54.20606,-112.23484,10.12979,5.03711,1.20547,-10.97629,2.38331,-5.82742,3.89207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-28,15:33:59.55,2,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61063,-2.577788,5.040792,2159.676424,133.493662,10:30,5.56691,-2.02992,5.91736,-21.21249,16.24131,-15.83261,1.39604,1.34078,79.23969,-6.564872,2.212136,0.440473,,,,,,,,,,,,9.45717,9.38898,1.63404,50,5.34742,-10.39669,-125.26712,-6.29744,15.0524,24.90521,-17.23021,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,dedd9710-cda7-11ed-bd32-7bbab13d8a5a,85.57261,,,7.37094,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,20:33:59.55,2023-03-28T15:33:59.5583638-05:00,2023-03-28T20:33:59.5583638Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,fadf5cd5-16ea-4487-8889-19dd7ef9039b,54.58035,-126.17449,12.45261,5.56542,-5.6697,-8.61511,2.02281,-10.94509,7.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-28,15:34:13.03,2,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,1,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.81719,2.200356,2.580765,1997.737899,300.778478,4:00,5.0276,-2.48936,5.26676,-57.10995,-1.98303,5.93973,2.33853,0.43158,66.58899,-8.142432,3.63269,0.534384,78.82109,70.452792,-30.411237,,,,,,103.4923,,,-2.3539,-1.22012,2.2485,50,5.18615,-4.90677,-104.22642,2.21791,-2.6093,16.25169,-33.52655,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,e6e87560-cda7-11ed-bd32-7bbab13d8a5a,70.53439,124.44553,,5.2282,,,,4.5292,2.76705,-0.23564,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,20:34:13.03,2023-03-28T15:34:13.0399382-05:00,2023-03-28T20:34:13.0399382Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,e300602c-7141-4cb1-b925-97c2019066c5,55.23511,-105.03954,8.12585,5.03322,3.89534,-16.76327,2.49074,-4.77622,-1.30465,174.403175,4.5292,33.35751,-8.17529,1.15761,-0.20318,0.02678,-0.00553,0.00051,2E-05,2.76705,108.94137,-26.21468,3.05484,-0.66982,0.13327,-0.02579,0.00442,-0.00037,-0.23564,-19.57953,3.17447,-1.11671,0.28589,-0.06762,0.01447,-0.00269,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2023-03-28,15:34:50.45,3,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.17458,2.612768,1.550565,1905.632275,284.087811,3:30,5.12559,-2.59633,5.18951,-52.99448,0.19354,5.20933,3.16989,-0.70321,67.67277,-7.001069,2.472582,0.524902,,,,,,,,,,,,-2.20788,-0.09083,2.44831,50,5.32787,-3.07011,-106.19431,3.11957,-2.54503,16.58051,-32.27874,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,fd40ac60-cda7-11ed-bd32-7bbab13d8a5a,71.80852,,,5.50181,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,20:34:50.45,2023-03-28T15:34:50.4596630-05:00,2023-03-28T20:34:50.4596630Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,949ead79-b8af-4be4-88f4-84b031ca1b53,55.31015,-107.0202,8.29025,5.13244,4.72738,-16.13937,2.59807,-2.94334,-1.27251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-28,15:35:04.97,3,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.49428,0.490233,2.714449,1713.048388,131.620104,10:30,5.05386,-2.4612,6.14583,-34.77356,13.72174,-13.7445,2.60958,-1.09644,69.2416,-6.018712,0.23847,0.501212,,,,,,,,,,,,7.82957,7.42248,2.26133,50,5.07327,-4.72052,-109.62537,-0.00034,9.54534,19.0478,-23.12498,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,06588de0-cda8-11ed-bd32-7bbab13d8a5a,75.20264,,,6.25268,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,20:35:04.97,2023-03-28T15:35:04.9744534-05:00,2023-03-28T20:35:04.9744534Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,72edbeb2-4e2b-4eca-96a1-3de615093aa0,54.35156,-110.37888,9.5239,5.05519,0.91446,-11.56249,2.45553,-5.09813,4.77267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-03-28,15:35:21.11,3,3,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.88485,0.435156,3.613113,2271.815603,129.143763,10:15,5.47949,-2.34741,5.91471,-19.2254,15.60513,-17.73158,4.28204,-0.46737,81.40907,-3.218795,0.437382,0.424768,,,,,,,,,,,,10.03993,8.18319,2.06707,50,5.50346,-7.44387,-130.26822,0.41172,17.15449,28.81442,-18.19205,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,0f7b92f0-cda8-11ed-bd32-7bbab13d8a5a,88.73659,,,8.47578,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,20:35:21.11,2023-03-28T15:35:21.1153046-05:00,2023-03-28T20:35:21.1153046Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,c2f416c2-ac53-4088-9b45-3b691e666823,54.58124,-131.27765,14.40721,5.47787,1.04903,-9.09602,2.33837,-8.04482,8.57724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-28,15:38:03.43,1,1,"Bates, Cole",1000088181,Right,NCA_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9571,0.11695,-0.489191,1822.587687,21.330528,6:45,5.75384,1.87648,5.72152,-51.94641,0.4498,-0.58827,1.53391,1.37179,66.91838,-9.447964,-0.594696,0.52098,,,,,,,,,,,,0.13032,0.82831,-1.83527,50,5.73231,0.93712,-107.20727,-1.37202,0.14844,22.20579,-31.23052,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,703d0380-cda8-11ed-bd32-7bbab13d8a5a,72.34907,,,7.03873,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,20:38:03.43,2023-03-28T15:38:03.4326166-05:00,2023-03-28T20:38:03.4326166Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,1de6179d-98f4-4a1f-861e-5b90a528c40e,54.77317,-108.19142,11.10289,5.76245,0.0121,-15.61526,-1.87666,0.93054,0.07422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-28,15:38:19.25,1,2,"Bates, Cole",1000088181,Right,NCA_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49349,-2.825908,-1.065679,2125.436893,219.938816,1:15,6.12148,1.56177,5.90088,-21.37391,16.21694,12.51146,1.71441,1.615,78.85049,-6.846387,1.181761,0.441278,,,,,,,,,,,,-6.69441,9.51501,-1.48313,50,5.88195,1.81439,-125.42692,-6.8323,-10.60221,26.74927,-17.10474,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,79b331a0-cda8-11ed-bd32-7bbab13d8a5a,85.41648,,,7.643,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,20:38:19.25,2023-03-28T15:38:19.2514198-05:00,2023-03-28T20:38:19.2514198Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,2fd5ea6b-77ef-4cac-9557-77621c88c979,54.59537,-126.40315,13.37463,6.11991,-6.20805,-8.55237,-1.55641,2.20132,-5.30111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
