PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-02-17,16:37:38.77,4,1,"Bello, Jack",1000116126,Left,AIR_FOR,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.88153,-0.552533,2.382225,2033.931319,152.124494,11:00,6.00868,-1.94174,6.167,-28.66206,11.63757,-5.47681,3.10935,-0.19643,75.83574,-5.923636,1.394875,0.456901,,,,,,,,,,,,3.48185,6.57516,1.76378,50,5.95221,-4.79501,-120.33589,-2.00737,5.10147,23.52493,-22.54042,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,27c6f820-cde5-11ee-82a6-7be9ab2d052d,82.49588,,,7.04579,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:37:38.77,2024-02-17T16:37:38.7700000-06:00,2024-02-17T22:37:38.7700000Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,9c1f0bb8-1adb-4e19-8725-2ef8ab7bc160,54.3305,-121.17952,11.76246,6.0097,-1.19904,-11.27021,1.93901,-4.97795,2.55073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-17,16:38:15.12,4,2,"Bello, Jack",1000116126,Left,AIR_FOR,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63245,-1.768332,1.525935,2107.91623,140.353296,10:45,5.83645,-2.01802,5.87977,-30.07167,11.4289,-8.49465,1.68712,-1.30843,75.74892,-7.323242,0.000347,0.463659,,,,,,,,,,,,4.73091,6.66437,1.89968,50,5.67601,-2.83742,-118.64725,-4.5971,6.82177,20.23952,-22.56428,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,3d6b2160-cde5-11ee-82a6-7be9ab2d052d,81.29353,,,5.88352,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:38:15.12,2024-02-17T16:38:15.1240000-06:00,2024-02-17T22:38:15.1240000Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,bd4cfe42-e6a4-4657-b6a9-70b202a472cb,54.62052,-119.43285,10.11976,5.83745,-3.72128,-11.28214,2.01495,-3.1022,3.41088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-17,16:38:54.56,4,3,"Bello, Jack",1000116126,Left,AIR_FOR,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.2588,-1.671329,2.329083,2086.358187,140.924873,10:45,5.88359,-2.04024,6.0309,-28.95651,11.5491,-8.48304,1.92106,-0.58908,76.56889,-7.031591,0.802672,0.458067,97.09076,2.279627,-14.786688,1125.33725,,,,65.49234,62.01591,-15.306685,0.484015,4.95599,6.68969,1.86291,50,5.73689,-4.55374,-119.59706,-4.37047,7.28804,19.75568,-22.33649,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,54ea9a50-cde5-11ee-82a6-7be9ab2d052d,82.28586,2.41656,,5.68991,,,,1.42469,2.04192,0.51716,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:38:54.56,2024-02-17T16:38:54.5690000-06:00,2024-02-17T22:38:54.5690000Z,GroundBall,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,e03f9bb2-8c04-44db-a483-94635a17e09b,54.471,-120.33334,9.87784,5.88426,-3.53801,-11.16825,2.03769,-4.82536,3.64402,56.885491,1.44176,137.10113,-19.83955,,,,,,,2.05552,5.28622,-19.75062,,,,,,,0.52188,-36.44667,-0.74497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-02-17,16:41:07.79,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.00775,-2.119073,-1.564133,2166.792703,190.047403,12:15,6.32807,1.41618,6.53533,-12.76359,20.62796,3.4404,3.31908,0.2678,82.04181,-4.639477,-0.939467,0.415901,,,,,,,,,,,,-2.28894,11.80379,-1.30896,50,6.17498,3.46365,-132.02375,-5.146,-3.98009,31.99459,-11.64914,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,a4514b20-cde5-11ee-82a6-7be9ab2d052d,90.62842,,,8.96594,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:41:07.79,2024-02-17T16:41:07.7960000-06:00,2024-02-17T22:41:07.7960000Z,,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,f279531d-0dc2-43d6-8a5c-0d5b81e7ec3d,53.96029,-132.98002,15.9973,6.32358,-4.79783,-5.82457,-1.41427,3.58261,-1.99004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-17,16:41:26.97,1,2,"Stephen, Khal",701590,Right,MSU_BDG,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81675,0.271469,-0.42288,2165.504532,179.960104,12:00,6.40236,1.36214,6.59037,-13.22796,19.41863,-0.01272,5.54878,0.97359,82.70628,-2.340416,-0.425193,0.411235,,,,,,,,,,,,-0.12748,10.37107,-1.33323,50,6.41452,0.98456,-133.32238,0.36195,-0.22636,32.24743,-13.7574,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,afbf0380-cde5-11ee-82a6-7be9ab2d052d,91.65661,,,9.11048,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:41:26.97,2024-02-17T16:41:26.9750000-06:00,2024-02-17T22:41:26.9750000Z,,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,0a1702ec-2fbb-4fae-89b2-0fa246f38e11,53.90343,-134.2632,16.12372,6.39811,0.76332,-6.8787,-1.36205,0.99116,-0.11318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-17,16:41:45.73,1,3,"Stephen, Khal",701590,Right,MSU_BDG,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97294,-2.317357,-1.150284,2212.534509,182.201035,12:00,6.34278,1.39766,6.53817,-13.58977,19.78174,0.71433,3.0832,0.40198,82.15355,-4.982239,-1.020534,0.415776,,,,,,,,,,,,-0.73539,11.41422,-1.31822,50,6.17573,2.6208,-131.9883,-5.6357,-1.27982,31.61846,-12.30962,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,baecf3c0-cde5-11ee-82a6-7be9ab2d052d,90.65566,,,8.81939,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:41:45.73,2024-02-17T16:41:45.7350000-06:00,2024-02-17T22:41:45.7350000Z,,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,7c6ef31a-9002-4833-9a66-216f75a8d254,53.9573,-132.93292,15.80923,6.3386,-5.26794,-6.15481,-1.39708,2.65903,-0.63991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-17,16:42:04.71,1,4,"Stephen, Khal",701590,Right,MSU_BDG,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.95342,-3.352596,-1.920687,2288.142369,193.960562,12:30,6.30849,1.26827,6.72951,-11.93422,19.8254,4.6461,2.24489,-0.10048,84.06697,-5.709298,-1.074139,0.405611,,,,,,,,,,,,-3.0354,11.82072,-1.14302,50,6.08169,4.33092,-134.77029,-8.13135,-5.51373,32.66563,-10.70192,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,c63a04c0-cde5-11ee-82a6-7be9ab2d052d,92.92765,,,8.88645,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:42:04.71,2024-02-17T16:42:04.7170000-06:00,2024-02-17T22:42:04.7170000Z,,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,652b1a8f-b893-448e-88ad-7564142173ff,53.76689,-135.68023,16.33282,6.30405,-7.83323,-5.35096,-1.26581,4.48451,-2.75687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.57637,2.65541,1.656166,0.999243,-1.90693,1.90703,0.16124,-2.92182,4.50942,-1.73762,77.97762,8.86432,-46.81693,-2.82612,87.12252,-6.21865,4.65455,19.14343,-14.87447,-2.00799,-53.71617,8.75904,High,High,High,,,High,Medium,High
67,2024-02-17,16:42:34.11,2,1,"Stephen, Khal",701590,Right,MSU_BDG,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.53998,-2.638333,-1.68484,2229.891824,195.39425,12:30,6.31105,1.23578,6.71011,-12.05599,20.55836,5.34996,2.89163,0.14086,83.01935,-5.019985,-0.710246,0.411032,101.90261,34.079327,-32.506785,3274.982954,89.98795,74.82604,-63.26229,,190.52499,,,-3.34433,12.00453,-1.12596,50,6.13079,3.70199,-132.8913,-6.36848,-5.92295,31.03951,-10.91354,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,d7bd3410-cde5-11ee-82a6-7be9ab2d052d,91.70192,105.38511,,8.52063,,,,1.40038,3.09526,-0.04516,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:42:34.11,2024-02-17T16:42:34.1150000-06:00,2024-02-17T22:42:34.1150000Z,,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,d799ebbd-61bb-4f81-a6d4-7f28bb4fca0e,53.78852,-133.77326,15.51976,6.30734,-6.05839,-5.45677,-1.23354,3.87028,-2.96147,158.428812,1.40039,104.39469,-31.52624,9.61429,-2.55204,0.60446,-0.12067,0.0167,-0.00111,3.09525,83.7471,-18.59722,0.07599,0.51993,-0.22446,0.0582,-0.00891,0.00065,-0.04516,-66.5247,11.08549,-1.42451,-0.02275,0.08032,-0.02528,0.00415,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-02-17,16:43:20.09,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95811,0.081698,-2.418486,2572.322677,111.401339,9:45,6.19734,1.41953,6.30179,-33.43277,4.65418,-8.92552,3.48662,-1.55384,78.04596,-6.138885,-4.030299,0.444181,,,,,,,,,,,,3.95315,2.77685,-1.23795,50,6.18751,5.55539,-123.4346,-0.86435,6.10051,24.51065,-27.88878,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,f3307c70-cde5-11ee-82a6-7be9ab2d052d,84.85838,,,6.91215,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:43:20.09,2024-02-17T16:43:20.0970000-06:00,2024-02-17T22:43:20.0970000Z,,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,b31a9d0a-90c1-488c-ba56-8150537860e0,54.19751,-124.26531,12.25532,6.20079,0.08085,-13.94439,-1.42273,5.34864,3.05026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-17,16:43:33.38,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.11979,-3.113089,-1.352015,2202.788078,202.651929,12:45,6.33458,1.27288,6.58533,-13.34501,20.04855,7.84371,2.36608,0.68732,81.966,-5.740317,0.074125,0.415913,83.81935,-12.78483,42.536475,,,,,8.93821,8.93821,39.181113,0.079153,-4.5411,11.89812,-1.18312,50,6.11515,2.79894,-132.08299,-7.46594,-7.87417,32.97506,-11.54294,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,fb1423b0-cde5-11ee-82a6-7be9ab2d052d,90.6257,2.15761,,9.15378,,,,-0.07776,2.15761,-0.78132,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:43:33.38,2024-02-17T16:43:33.3860000-06:00,2024-02-17T22:43:33.3860000Z,GroundBall,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,e90a819b-3592-4f92-a4e0-a702ffa75f3e,53.91071,-133.05573,16.48753,6.33036,-7.12543,-5.77147,-1.26911,3.03123,-3.93708,180,-0.08002,88.51568,,,,,,,,2.1583,-27.25888,,,,,,,,-0.78339,81.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-02-17,16:44:12.85,4,1,"Stephen, Khal",701590,Right,MSU_BDG,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24923,-1.960706,-1.031673,2543.353305,94.892486,9:15,6.13187,1.60659,6.41233,-37.63148,1.97055,-8.47268,1.19222,-0.04809,76.63607,-8.929801,-2.570609,0.452929,,,,,,,,,,,,4.13752,1.97583,-1.52922,50,5.97474,2.48603,-120.98099,-5.28129,6.11037,24.3869,-29.25614,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,129faa90-cde6-11ee-82a6-7be9ab2d052d,83.21931,,,6.61316,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:44:12.85,2024-02-17T16:44:12.8500000-06:00,2024-02-17T22:44:12.8500000Z,,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,10741866-ad10-48e8-b4e6-c49f6daf95d0,54.08795,-121.80224,12.19345,6.136,-4.29607,-14.62807,-1.60947,2.28026,3.05518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-17,16:44:26.20,4,2,"Stephen, Khal",701590,Right,MSU_BDG,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.44129,-2.907646,-2.684452,2215.482909,193.978278,12:30,6.31697,1.38706,6.74984,-11.75894,20.44308,4.79406,2.67566,-0.66754,83.28448,-5.245732,-1.811511,0.408425,62.94961,-20.293782,-3.70039,,,,,7.09555,7.09555,2.17534,0.077937,-3.395,12.0732,-1.2124,50,6.12074,6.09093,-133.98782,-7.0318,-6.07162,33.33358,-10.58234,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,1a910d70-cde6-11ee-82a6-7be9ab2d052d,92.28721,2.50674,,9.1568,,,,0.3257,2.50674,0.70683,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:44:26.20,2024-02-17T16:44:26.2010000-06:00,2024-02-17T22:44:26.2010000Z,GroundBall,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,ce6a345d-cc79-49dc-8d80-1140eb23c720,53.74685,-134.91674,16.66679,6.3126,-6.7369,-5.29117,-1.3845,6.26013,-3.03581,180,0.32091,86.79702,,,,,,,,2.50852,-32.16354,,,,,,,,0.70714,-5.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2024-02-17,16:46:36.99,1,1,"Bello, Jack",1000116126,Left,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50413,-2.936813,3.373654,1779.850623,111.999162,9:45,5.95813,-1.95768,6.02768,-38.18782,8.2228,-16.69855,0.04885,-0.22119,71.57896,-9.962259,0.366644,0.490321,,,,,,,,,,,,9.59981,5.47351,1.70288,50,5.70703,-6.03957,-112.3567,-6.89045,12.27795,20.2577,-25.17354,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,688bab20-cde6-11ee-82a6-7be9ab2d052d,76.87306,,,5.92517,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:46:36.99,2024-02-17T16:46:36.9950000-06:00,2024-02-17T22:46:36.9950000Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,92d4684d-f40a-4fa9-a5e4-cb561cdfe450,54.47373,-113.16043,10.12885,5.9606,-5.89169,-12.58677,1.95216,-6.5267,6.13897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-17,16:46:52.38,1,2,"Bello, Jack",1000116126,Left,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09127,0.904286,1.987293,2217.277903,144.498896,10:45,5.94916,-1.98045,5.92434,-30.06135,11.09768,-7.05233,4.28373,-0.72334,75.46728,-4.694842,0.721808,0.461747,,,,,,,,,,,,4.11122,5.83823,1.82532,50,6.00447,-3.86258,-119.25681,0.95703,5.96084,21.48029,-23.7092,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,71b82610-cde6-11ee-82a6-7be9ab2d052d,81.63009,,,6.62399,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:46:52.38,2024-02-17T16:46:52.3810000-06:00,2024-02-17T22:46:52.3810000Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,54b751fe-8fd2-414d-aeb1-b60cdaca0cdb,54.5743,-120.0779,10.74014,5.95056,1.86331,-11.8546,1.97732,-4.09043,2.98042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-17,16:47:07.16,1,3,"Bello, Jack",1000116126,Left,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71387,-2.495686,4.102225,2189.116811,159.382472,11:15,5.93696,-1.95948,6.12124,-28.68419,12.88493,-4.36189,1.23198,1.47599,75.29655,-7.826813,3.31853,0.464041,,,,,,,,,,,,3.36429,7.73028,1.64717,50,5.73027,-8.33062,-118.39619,-6.01002,4.79082,21.91939,-21.16589,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,7a86f0a0-cde6-11ee-82a6-7be9ab2d052d,81.22645,,,6.41731,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:47:07.16,2024-02-17T16:47:07.1690000-06:00,2024-02-17T22:47:07.1690000Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,4d7c1c6f-f850-4cd4-8568-1fe134c8c69d,54.37829,-119.20402,10.9597,5.93739,-5.22996,-10.58294,1.95744,-8.50718,2.39541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-17,16:47:23.66,1,4,"Bello, Jack",1000116126,Left,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.50399,-0.942607,1.289066,2227.176786,146.491358,11:00,5.96096,-1.94821,5.73936,-30.01691,10.96276,-6.45835,2.58154,-1.28588,76.14235,-6.493317,0.132597,0.46074,,,,,,,,,,,,3.61658,6.20689,1.8449,50,5.86408,-2.44161,-119.88416,-2.93588,5.30259,21.55823,-23.07356,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,8459bdb0-cde6-11ee-82a6-7be9ab2d052d,81.80852,,,6.36164,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:47:23.66,2024-02-17T16:47:23.6650000-06:00,2024-02-17T22:47:23.6650000Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,1bc0303a-3f48-457b-b89a-9f93cd12f4d7,54.75996,-120.73709,10.77911,5.96218,-2.023,-11.53678,1.94565,-2.65141,2.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-17,16:47:52.71,2,1,"Bello, Jack",1000116126,Left,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48436,-1.591191,3.208025,2149.942206,139.490478,10:45,5.8303,-2.01882,6.34864,-29.95663,11.37914,-8.62493,1.86651,0.21859,74.9543,-7.194368,1.64858,0.462737,,,,,,,,,,,,5.34906,6.76457,1.78948,50,5.70051,-6.31575,-118.27557,-4.13738,7.59683,22.00973,-22.56688,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,95b281a0-cde6-11ee-82a6-7be9ab2d052d,81.45538,,,6.53007,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:47:52.71,2024-02-17T16:47:52.7160000-06:00,2024-02-17T22:47:52.7160000Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,4cba4971-8556-47d5-827c-12a4ecca43a8,54.15029,-119.04538,11.00487,5.83141,-3.34807,-11.28344,2.01503,-6.58146,3.79842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-17,16:48:09.89,2,2,"Bello, Jack",1000116126,Left,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19916,-3.373642,3.583057,2163.847663,161.953785,11:30,5.9787,-1.95467,6.05746,-30.01966,12.25757,-3.55866,0.34467,1.0696,74.88025,-8.924883,2.943416,0.467977,,,,,,,,,,,,2.82252,7.65496,1.67794,50,5.69972,-7.23324,-117.60504,-7.83308,3.95952,21.96079,-21.4354,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,9feb1560-cde6-11ee-82a6-7be9ab2d052d,80.54332,,,6.31891,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:48:09.89,2024-02-17T16:48:09.8930000-06:00,2024-02-17T22:48:09.8930000Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,eacc2c76-bcbf-40d1-958d-b286d3241eba,54.4421,-118.43163,10.9804,5.97937,-7.02627,-10.7177,1.953,-7.38228,1.97976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-17,16:48:52.36,2,3,"Bello, Jack",1000116126,Left,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.94876,-1.617759,3.266944,2083.59558,144.045611,10:45,5.99373,-2.14916,6.1228,-29.58714,12.44288,-8.12654,2.02974,0.19708,74.83957,-7.121085,1.804213,0.466607,,,,,,,,,,,,5.02284,7.23473,1.90298,50,5.85418,-6.40788,-117.51173,-4.18744,7.08368,20.48033,-21.97096,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,b941bf50-cde6-11ee-82a6-7be9ab2d052d,80.77985,,,6.1092,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,22:48:52.36,2024-02-17T16:48:52.3600000-06:00,2024-02-17T22:48:52.3600000Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,0f2eeb1f-eec6-414f-a2fb-ab95890fafc8,54.37675,-118.27206,10.24017,5.9945,-3.37177,-10.98548,2.14576,-6.67087,3.54184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
