PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2024-05-09,21:01:12.37,2,5,"Smith, Kolten",701368,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.32784,-0.153675,-0.582612,2437.174786,102.411718,9:30,5.81941,1.59025,5.04479,-35.76407,3.78764,-11.66083,2.69411,0.06894,78.3268,-6.653339,-2.644326,0.452641,,,,,,,,,,,,5.61181,2.30697,-1.52505,50,5.77636,1.78242,-123.84386,-1.70003,8.72473,24.48587,-28.5874,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,cbc9ea90-0e68-11ef-baf1-1f492ddbcf3d,83.27224,,,7.00105,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:01:12.37,2024-05-09T21:01:12.3700000-04:00,2024-05-10T01:01:12.3700000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,af02537c-73dc-4221-b863-a8761f0c4c14,55.45378,-124.9175,12.24293,5.82342,-0.44655,-14.2937,-1.59482,1.39986,4.36237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.70399,,,1.039893,,,,-0.5793,5.11013,0.97511,78.42132,10.77084,-46.35922,-0.45451,81.01277,-4.91961,5.23248,20.19528,-14.25344,0.82342,-50.43793,4.81628,High,High,High,,,High,High,High
109,2024-05-09,21:01:45.52,3,1,"Smith, Kolten",701368,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72041,-2.20058,-3.800517,2159.735834,251.257948,2:30,5.70977,1.67412,5.22305,-31.86817,7.07032,17.33654,0.97962,-0.45949,79.04949,-8.000811,-0.730625,0.449119,,,,,,,,,,,,-9.68178,4.46067,-1.33677,50,5.48241,7.49861,-124.18679,-5.95451,-15.21282,23.43674,-25.16509,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,df8d45e0-0e68-11ef-baf1-1f492ddbcf3d,83.92537,,,6.67092,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:01:45.52,2024-05-09T21:01:45.5290000-04:00,2024-05-10T01:01:45.5290000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,f7f68dad-e354-49b0-89a3-3112456b7718,55.27752,-125.17881,11.71837,5.71191,-4.88934,-12.58255,-1.6678,8.14254,-7.60641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-05-09,21:02:01.30,3,2,"Smith, Kolten",701368,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,2,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.01497,-0.8823,-1.133436,2524.201724,124.13829,10:15,6.0084,1.44956,4.89771,-32.17628,5.84512,-6.9891,2.4923,-0.20504,80.35997,-6.707911,-2.365647,0.443798,108.10687,15.662508,-23.224535,2067.653362,98.61277,21.76987,-48.73883,254.34262,195.36379,-31.144758,2.141423,3.19575,3.42059,-1.33232,50,5.89492,2.81328,-126.33832,-3.20512,5.20323,23.96274,-26.60478,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,e8ed05d0-0e68-11ef-baf1-1f492ddbcf3d,84.93147,22.5254,,6.65499,,,,2.58439,2.64515,0.2094,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:02:01.30,2024-05-09T21:02:01.3080000-04:00,2024-05-10T01:02:01.3080000Z,LineDrive,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,4aa39c12-66e4-4986-a48e-14e27d16ec03,55.60287,-127.39659,11.98137,6.01053,-2.03017,-13.30239,-1.45149,2.58349,2.60161,83.594942,2.58439,140.29774,-26.30019,5.34809,-1.12798,0.19551,-0.03147,0.00386,-0.00022,2.64515,42.80552,-25.96885,3.72219,-0.82308,0.17168,-0.03043,0.00423,-0.00031,0.2094,-60.20299,-5.24635,3.94988,-1.40266,0.40396,-0.09048,0.01426,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2024-05-09,21:02:42.75,4,1,"Smith, Kolten",701368,Right,GEO_BUL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69605,-1.201112,-2.968927,2149.19761,247.186857,2:15,5.78929,1.63382,5.22325,-30.45037,8.25201,16.95068,2.12085,0.25263,79.21814,-6.758158,0.034629,0.447755,,,,,,,,,,,,-9.22941,4.76473,-1.37309,50,5.65555,5.71571,-124.37012,-3.72574,-14.60674,22.50617,-24.63324,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,01a6ac70-0e69-11ef-baf1-1f492ddbcf3d,84.18097,,,6.4779,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:02:42.75,2024-05-09T21:02:42.7590000-04:00,2024-05-10T01:02:42.7590000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,bb279a80-1df5-487d-b848-96efbaca75e0,55.27746,-125.32149,11.25309,5.79104,-2.68445,-12.31662,-1.62776,6.33316,-7.30337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-05-09,21:03:00.92,4,2,"Smith, Kolten",701368,Right,GEO_BUL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,2,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83701,-0.728523,-2.930078,2121.910358,257.345693,2:30,5.63887,1.71352,5.05654,-33.57368,5.32398,18.58245,2.15309,0.4964,79.16311,-6.827204,0.353114,0.448883,,,,,,,,,,,,-9.97193,3.18508,-1.45001,50,5.54279,5.54455,-124.54179,-2.86684,-15.78659,23.14991,-27.13175,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,0c77fdc0-0e69-11ef-baf1-1f492ddbcf3d,83.9694,,,6.6739,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:03:00.92,2024-05-09T21:03:00.9290000-04:00,2024-05-10T01:03:00.9290000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,1a5edd44-0963-44ec-aea9-10c3966d9a42,55.44405,-125.54965,11.57496,5.64189,-1.68561,-13.56588,-1.70636,6.23184,-7.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-05-09,21:03:19.54,4,3,"Smith, Kolten",701368,Right,GEO_BUL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,2,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.79181,-1.185695,-2.276763,2709.591365,59.949368,8:00,6.02542,1.51069,4.49233,-50.00585,-6.0563,-12.71178,0.72736,-1.71931,75.85861,-10.050257,-4.50316,0.477143,,,,,,,,,,,,5.70481,-2.45276,-1.25843,50,5.85205,5.26094,-118.61119,-4.43286,8.13849,22.38633,-35.67314,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,1795c160-0e69-11ef-baf1-1f492ddbcf3d,78.99609,,,5.9332,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:03:19.54,2024-05-09T21:03:19.5420000-04:00,2024-05-10T01:03:19.5420000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,194cf88d-a809-448f-a482-791ac9bf0463,56.01106,-119.74033,11.19317,6.03026,-2.63356,-17.83657,-1.51343,4.85045,4.06925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-05-09,21:04:05.02,5,1,"Smith, Kolten",701368,Right,GEO_BUL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.16668,-3.14504,-2.628715,2473.370289,205.108148,12:45,5.9851,1.35259,5.26583,-12.37205,19.47458,8.61847,1.99353,-0.40037,86.50708,-5.508294,-1.102012,0.406166,,,,,,,,,,,,-5.04953,10.94733,-1.11852,50,5.68822,5.89834,-137.7181,-7.958,-9.66084,31.67249,-11.22944,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,32aa9610-0e69-11ef-baf1-1f492ddbcf3d,92.80067,,,8.6596,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:04:05.02,2024-05-09T21:04:05.0290000-04:00,2024-05-10T01:04:05.0290000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,32dfc5fa-1a89-4706-a091-61c03b4cbfab,55.23097,-138.91591,15.83624,5.98115,-7.53332,-5.61472,-1.34849,6.2637,-4.83042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-05-09,21:04:22.73,5,2,"Smith, Kolten",701368,Right,GEO_BUL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.94542,-0.595937,-1.696539,2525.397727,179.373284,12:00,5.91463,1.22251,5.03087,-33.56856,4.18217,-0.0313,2.55471,-0.38126,79.69246,-6.724477,-1.702067,0.442216,97.49889,-6.007737,-24.765767,,,,,27.7153,27.7153,-21.920664,0.180851,-0.51697,2.61232,-1.0603,50,5.83088,3.77513,-127.40884,-2.63107,-0.83928,29.19243,-27.93302,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,3d3ae6c0-0e69-11ef-baf1-1f492ddbcf3d,85.23542,2.71072,,8.25296,,,,2.32314,2.71072,0.44326,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:04:22.73,2024-05-09T21:04:22.7390000-04:00,2024-05-10T01:04:22.7390000Z,GroundBall,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,6e638f9d-71a0-4a87-a915-bfc7400c4057,55.46712,-128.65539,14.59621,5.91776,-1.4383,-13.96651,-1.22227,3.81097,-0.41964,,2.31759,129.32392,,,,,,,,2.71136,-14.98869,,,,,,,,0.44582,-59.6623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2024-05-09,21:06:53.10,1,1,"Good, Ty",688612,Right,SOU_GAM,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17756,-1.974472,-2.432082,1718.754554,213.282096,1:00,6.48771,1.41071,5.20666,-26.97068,16.35662,9.86827,2.38087,-0.05554,74.82446,-6.937647,-0.684147,0.473753,,,,,,,,,,,,-5.54402,9.08268,-1.19329,50,6.28482,4.58845,-117.71707,-4.95228,-7.83509,20.84694,-19.33793,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,96e1a560-0e69-11ef-baf1-1f492ddbcf3d,79.56133,,,6.3531,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:06:53.10,2024-05-09T21:06:53.1050000-04:00,2024-05-10T01:06:53.1050000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,96833223-d943-45fe-b9db-f4e215cbdc63,55.29119,-118.65041,10.42347,6.48716,-4.08651,-9.66896,-1.40657,4.93924,-3.91755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-05-09,21:07:04.07,1,2,"Good, Ty",688612,Right,SOU_GAM,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.35915,-3.317405,-2.515632,1719.578574,210.131765,1:00,6.55664,1.1185,5.23744,-27.1171,16.20639,8.60548,1.17234,-0.53034,74.91017,-8.293994,-0.989896,0.473732,,,,,,,,,,,,-4.98414,9.41634,-0.8937,50,6.23106,4.82121,-117.81551,-7.72884,-7.02954,21.66171,-18.89336,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,9d68f0f0-0e69-11ef-baf1-1f492ddbcf3d,79.56484,,,6.44898,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:07:04.07,2024-05-09T21:07:04.0730000-04:00,2024-05-10T01:07:04.0730000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,458057f7-9547-48c1-a300-395bade3701b,55.26063,-118.7788,10.83085,6.55607,-6.88866,-9.44668,-1.11505,5.13381,-3.51477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-05-09,21:07:18.90,1,3,"Good, Ty",688612,Right,SOU_GAM,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.03571,-3.814241,-2.452067,2079.749633,227.892815,1:30,6.49186,1.44996,4.73242,-22.47619,15.51713,15.73552,0.99154,0.43351,80.36191,-7.930262,0.312432,0.443634,,,,,,,,,,,,-8.43185,9.09178,-1.21753,50,6.08736,4.7022,-127.25037,-9.33388,-13.78038,26.90794,-17.31516,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,a63aa1b0-0e69-11ef-baf1-1f492ddbcf3d,84.96291,,,7.6738,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:07:18.90,2024-05-09T21:07:18.9070000-04:00,2024-05-10T01:07:18.9070000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,82f050a5-ad91-4f13-b044-1799050d4fd6,55.76563,-128.46376,13.45397,6.49066,-8.55307,-8.65758,-1.44358,5.32362,-6.89019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.72979,2.337661,1.006899,1.330762,-0.14869,0.77158,-0.44314,-4.22112,5.3067,0.85975,79.86995,4.63036,-44.91305,-4.14889,68.0205,-3.6645,5.40048,18.81217,-14.56056,0.77537,-38.95622,3.46729,High,High,High,,,High,High,High
119,2024-05-09,21:07:47.61,2,1,"Good, Ty",688612,Right,SOU_GAM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03537,-2.68627,-2.147659,2150.806037,204.390803,12:45,6.46193,1.48378,5.30022,-17.40343,18.58466,7.91638,2.48614,0.1263,81.71063,-5.942533,-0.743316,0.431768,,,,,,,,,,,,-4.52075,10.3539,-1.29446,50,6.20516,4.4801,-129.06249,-6.62914,-7.66169,25.65746,-14.6265,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,b756f8e0-0e69-11ef-baf1-1f492ddbcf3d,87.29781,,,7.32474,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:07:47.61,2024-05-09T21:07:47.6110000-04:00,2024-05-10T01:07:47.6110000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,52e0347b-6829-453e-9a7c-7aaece725550,55.19748,-130.09164,12.82873,6.4593,-6.04246,-7.31325,-1.48032,4.78741,-3.83085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-05-09,21:08:01.61,2,2,"Good, Ty",688612,Right,SOU_GAM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84667,-0.558222,-2.449978,2373.118857,39.350412,7:15,6.13,1.7792,4.9036,-66.80972,-15.89336,-14.37887,0.0341,-1.73747,70.08369,-12.448138,-4.992877,0.513571,,,,,,,,,,,,6.37575,-7.25536,-1.52681,50,6.01885,5.27506,-109.96683,-3.47165,7.71397,21.67339,-40.95224,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,bfb74a30-0e69-11ef-baf1-1f492ddbcf3d,73.39292,,,5.76298,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:08:01.61,2024-05-09T21:08:01.6120000-04:00,2024-05-10T01:08:01.6120000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,27682915-f9ce-4e3a-aa9c-0a7a02f8917d,55.6003,-111.06511,10.83669,6.14219,-1.39644,-20.47612,-1.78422,4.88416,3.85698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-05-09,21:08:18.22,2,3,"Good, Ty",688612,Right,SOU_GAM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92607,-0.333788,-3.085142,2316.348217,30.124456,7:00,6.15898,1.77468,5.01667,-70.33338,-19.88249,-12.43615,-0.01761,-2.17611,70.50099,-12.842618,-5.287954,0.511218,,,,,,,,,,,,5.27276,-9.38386,-1.46829,50,6.06957,6.42048,-110.12394,-3.14614,6.41908,21.13284,-43.59805,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,c9ba9d20-0e69-11ef-baf1-1f492ddbcf3d,73.7307,,,5.42507,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:08:18.22,2024-05-09T21:08:18.2280000-04:00,2024-05-10T01:08:18.2280000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,56276918-7b9f-4c5a-b286-c46fecd909da,55.48907,-111.1723,10.56642,6.17199,-0.98331,-21.79903,-1.7789,6.10204,3.20954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-05-09,21:08:34.18,2,4,"Good, Ty",688612,Right,SOU_GAM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.00829,-1.443981,-2.52747,1921.394766,223.285221,1:30,6.47839,1.40557,5.47359,-26.426,16.83643,14.55501,2.92337,0.25179,74.23629,-6.35613,0.063266,0.473398,,,,,,,,,,,,-8.08556,9.30882,-1.19386,50,6.33365,4.6104,-117.51029,-3.79058,-11.31599,22.0788,-19.14602,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,d31ea2d0-0e69-11ef-baf1-1f492ddbcf3d,79.62098,,,6.772,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:08:34.18,2024-05-09T21:08:34.1830000-04:00,2024-05-10T01:08:34.1830000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,4250d2c8-88e0-4125-adbf-4a950aea8244,55.02575,-118.4508,11.0394,6.47775,-2.975,-9.57301,-1.40052,5.09244,-5.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-05-09,21:08:53.80,2,5,"Good, Ty",688612,Right,SOU_GAM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,79.97656,-0.919156,-2.175591,2417.331878,45.210516,7:30,6.24801,1.85872,5.11374,-45.19873,-0.35055,-1.70764,1.61485,-0.33411,73.97679,-9.07305,-2.478018,0.481996,91.49527,27.173809,-21.731742,2290.474445,101.35409,49.66916,-42.74697,355.74021,345.372,-25.682354,4.558934,0.27213,0.43126,-1.65244,50,6.12587,4.47824,-116.06055,-3.48194,0.37237,21.0533,-31.58386,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,ded52400-0e69-11ef-baf1-1f492ddbcf3d,78.20066,66.16264,,5.99978,,,,1.83267,1.77301,0.31229,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:08:53.80,2024-05-09T21:08:53.8070000-04:00,2024-05-10T01:08:53.8070000Z,FlyBall,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,fbd5ceee-8dc7-4d06-8f65-7ff9d3b483c8,55.38691,-117.03365,10.52665,6.25307,-2.0221,-15.79193,-1.85903,4.46103,0.18619,159.361929,1.8349,110.84743,-19.50683,4.31453,-0.65631,0.04362,0.00153,0.0001,-5E-05,1.77212,61.29841,-15.53972,0.41034,0.11481,-0.10507,0.04049,-0.00698,0.00044,0.31219,-44.20026,3.52641,-0.29189,-0.03646,0.02134,-0.00403,0.00027,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2024-05-09,21:09:43.72,3,1,"Good, Ty",688612,Right,SOU_GAM,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01836,-3.034027,-3.472666,2074.174624,209.891517,1:00,6.51027,1.54478,5.04465,-19.52934,17.46796,9.27166,2.01297,-0.96225,80.53493,-6.679591,-1.838267,0.437781,,,,,,,,,,,,-5.63685,9.96843,-1.22101,50,6.20538,7.3617,-128.57536,-7.49863,-9.33993,29.19399,-15.65692,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,fc906090-0e69-11ef-baf1-1f492ddbcf3d,86.09893,,,8.48343,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:09:43.72,2024-05-09T21:09:43.7220000-04:00,2024-05-10T01:09:43.7220000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c5c34c1f-048e-48bf-93e9-f46f529e83ae,55.4505,-129.80704,14.597,6.50781,-6.83808,-7.82846,-1.5399,7.75574,-4.66997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-05-09,21:09:58.01,3,2,"Good, Ty",688612,Right,SOU_GAM,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51854,-2.497619,-3.033841,2134.06282,201.352995,12:45,6.52371,1.56863,5.24865,-17.55627,18.0554,6.53933,2.70887,-0.74002,81.46719,-5.816592,-1.876388,0.429505,,,,,,,,,,,,-4.25957,10.21638,-1.29506,50,6.28177,6.63099,-130.8545,-6.29222,-7.26757,31.72818,-14.74321,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,050c9e50-0e6a-11ef-baf1-1f492ddbcf3d,87.75795,,,9.05134,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,01:09:58.01,2024-05-09T21:09:58.0110000-04:00,2024-05-10T01:09:58.0110000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ca13d250-e991-46b1-ab27-25d508dd75cd,55.24747,-132.12072,15.86409,6.52114,-5.70384,-7.3716,-1.56549,6.92103,-3.63379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
